%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2013-06-22 19:15:01,30,5.21486,0
2013-06-22 19:30:01,30,5.21397,0
2013-06-22 19:45:01,30,5.21281,0
2013-06-22 20:00:01,30,5.21214,0
2013-06-22 20:15:01,30,5.21161,0
2013-06-22 20:30:01,30,5.21143,0
2013-06-22 20:45:01,30,5.21186,0
2013-06-22 21:00:01,30,5.21356,0
2013-06-22 21:15:01,30,5.21669,0
2013-06-22 21:30:01,30,5.21919,0
2013-06-22 21:45:01,30,5.22107,0
2013-06-22 22:00:01,30,5.22318,0
2013-06-22 22:15:01,30,5.22482,0
2013-06-22 22:30:01,30,5.22583,0
2013-06-22 22:45:01,30,5.22663,0
2013-06-22 23:00:01,30,5.22691,0
2013-06-22 23:15:01,30,5.2274,0
2013-06-22 23:30:01,30,5.22794,0
2013-06-22 23:45:01,30,5.22882,0
2013-06-23 00:00:01,30,5.22879,0
2013-06-23 00:15:01,30,5.22923,0
2013-06-23 00:30:01,30,5.22918,0
2013-06-23 00:45:01,30,5.22887,0
2013-06-23 01:00:01,30,5.22851,0
2013-06-23 01:15:01,30,5.22794,0
2013-06-23 01:30:01,30,5.22737,0
2013-06-23 01:45:01,30,5.22681,0
2013-06-23 02:00:01,30,5.22634,0
2013-06-23 02:15:01,30,5.22593,0
2013-06-23 02:30:01,30,5.22552,0
2013-06-23 02:45:01,30,5.22511,0
2013-06-23 03:00:01,30,5.22477,0
2013-06-23 03:15:01,30,5.22449,0
2013-06-23 03:30:01,30,5.22403,0
2013-06-23 03:45:01,30,5.22415,0
2013-06-23 04:00:01,30,5.22439,0
2013-06-23 04:15:01,30,5.22426,0
2013-06-23 04:30:01,30,5.22487,0
2013-06-23 04:45:01,30,5.22567,0
2013-06-23 05:00:01,30,5.22621,0
2013-06-23 05:15:01,30,5.22709,0
2013-06-23 05:30:01,30,5.22799,0
2013-06-23 05:45:01,30,5.22871,0
2013-06-23 06:00:01,30,5.22913,0
2013-06-23 06:15:01,30,5.22949,0
2013-06-23 06:30:01,30,5.2299,0
2013-06-23 06:45:01,30,5.23047,0
2013-06-23 07:00:01,30,5.23122,0
2013-06-23 07:15:01,30,5.23289,0
2013-06-23 07:30:01,30,5.23516,0
2013-06-23 07:45:01,30,5.23602,0
2013-06-23 08:00:01,30,5.23633,0
2013-06-23 08:15:01,30,5.23661,0
2013-06-23 08:30:01,30,5.23667,0
2013-06-23 08:45:01,30,5.23651,0
2013-06-23 09:00:01,30,5.23641,0
2013-06-23 09:15:01,30,5.23623,0
2013-06-23 09:30:01,30,5.13917,0
2013-06-23 09:45:01,30,5.23628,0
2013-06-23 10:00:01,30,5.23625,0
2013-06-23 10:15:01,30,5.23638,0
2013-06-23 10:30:01,30,5.23638,0
2013-06-23 10:45:01,30,5.23667,0
2013-06-23 11:00:01,30,5.23672,0
2013-06-23 11:15:01,30,5.23677,0
2013-06-23 11:30:01,30,5.23705,0
2013-06-23 11:45:01,30,5.23729,0
2013-06-23 12:00:01,30,5.11812,0
2013-06-23 12:15:01,30,5.23571,0
2013-06-23 12:30:01,30,5.23617,0
2013-06-23 12:45:01,30,5.23555,0
2013-06-23 13:00:01,30,5.23599,0
2013-06-23 13:15:01,30,5.23594,0
2013-06-23 13:30:01,30,5.23653,0
2013-06-23 13:45:01,30,5.23602,0
2013-06-23 14:00:01,30,5.23674,0
2013-06-23 14:15:01,30,5.2362,0
2013-06-23 14:30:01,30,5.23705,0
2013-06-23 14:45:01,30,5.10913,0
2013-06-23 15:00:01,30,5.23832,0
2013-06-23 15:15:01,30,5.2379,0
2013-06-23 15:30:01,30,5.23749,0
2013-06-23 15:45:01,30,5.23702,0
2013-06-23 16:00:01,30,5.23829,0
2013-06-23 16:15:01,30,5.23964,0
2013-06-23 16:30:01,30,5.23995,0
2013-06-23 16:45:01,30,5.23997,0
2013-06-23 17:00:01,30,5.23989,0
2013-06-23 17:15:01,30,5.23563,0
2013-06-23 17:30:01,30,5.23622,0
2013-06-23 17:45:01,30,5.23692,0
2013-06-23 18:00:01,30,5.23594,0
2013-06-23 18:15:01,30,5.23676,0
2013-06-23 18:30:01,30,5.23689,0
2013-06-23 18:45:01,30,5.23692,0
2013-06-23 19:00:01,30,5.23707,0
2013-06-23 19:15:01,30,5.23661,0
2013-06-23 19:30:01,30,5.2385,0
2013-06-23 19:45:01,30,5.24165,0
2013-06-23 20:00:01,30,5.24238,0
2013-06-23 20:15:01,30,5.24295,0
2013-06-23 20:30:01,30,5.24367,0
2013-06-23 20:45:01,30,5.24452,0
2013-06-23 21:00:01,30,5.24564,0
2013-06-23 21:15:01,30,5.24398,0
2013-06-23 21:30:01,30,5.24613,0
2013-06-23 21:45:01,30,5.24631,0
2013-06-23 22:00:01,30,5.24748,0
2013-06-23 22:15:01,30,5.24698,0
2013-06-23 22:30:01,30,5.25027,0
2013-06-23 22:45:01,30,5.25255,0
2013-06-23 23:00:01,30,5.25728,0
2013-06-23 23:15:01,30,5.25525,0
2013-06-23 23:30:02,30,5.25632,0
2013-06-23 23:45:02,30,5.25676,0
2013-06-24 00:00:02,30,5.1314,0
2013-06-24 00:15:02,30,5.25416,0
2013-06-24 00:30:02,30,5.26008,0
2013-06-24 00:45:02,30,5.26024,0
2013-06-24 01:00:02,30,5.26045,0
2013-06-24 01:15:02,30,5.26097,0
2013-06-24 01:30:02,30,5.26066,0
2013-06-24 01:45:02,30,5.26047,0
2013-06-24 02:00:02,30,5.26037,0
2013-06-24 02:15:02,30,5.26016,0
2013-06-24 02:30:02,30,5.26027,0
2013-06-24 02:45:02,30,5.26019,0
2013-06-24 03:00:02,30,5.26024,0
2013-06-24 03:15:02,30,5.2604,0
2013-06-24 03:30:02,30,5.26034,0
2013-06-24 03:45:02,30,5.26032,0
2013-06-24 04:00:02,30,5.26045,0
2013-06-24 04:15:02,30,5.2606,0
2013-06-24 04:30:02,30,5.26099,0
2013-06-24 04:45:02,30,5.26115,0
2013-06-24 05:00:02,30,5.26136,0
2013-06-24 05:15:02,30,5.26126,0
2013-06-24 05:30:02,30,5.26102,0
2013-06-24 05:45:02,30,5.2612,0
2013-06-24 06:00:02,30,5.26149,0
2013-06-24 06:15:02,30,5.2619,0
2013-06-24 06:30:02,30,5.26261,0
2013-06-24 06:45:02,30,5.26328,0
2013-06-24 07:00:02,30,5.26476,0
2013-06-24 07:15:02,30,5.26588,0
2013-06-24 07:30:02,30,5.26669,0
2013-06-24 07:45:02,30,5.26744,0
2013-06-24 08:00:02,30,5.26802,0
2013-06-24 08:15:02,30,5.26859,0
2013-06-24 08:30:02,30,5.26934,0
2013-06-24 08:45:02,30,5.26999,0
2013-06-24 09:00:02,30,5.27068,0
2013-06-24 09:15:02,30,5.27106,0
2013-06-24 09:30:02,30,5.27172,0
2013-06-24 09:45:02,30,5.27241,0
2013-06-24 10:00:02,30,5.27287,0
2013-06-24 10:15:02,30,5.27346,0
2013-06-24 10:30:02,30,5.27377,0
2013-06-24 10:45:02,30,5.27418,0
2013-06-24 11:00:02,30,5.27388,0
2013-06-24 11:15:02,30,5.27352,0
2013-06-24 11:30:02,30,5.27274,0
2013-06-24 11:45:02,30,5.27156,0
2013-06-24 12:00:02,30,5.27056,0
2013-06-24 12:15:02,30,5.27027,0
2013-06-24 12:30:02,30,5.2703,0
2013-06-24 12:45:02,30,5.26994,0
2013-06-24 13:00:02,30,5.26912,0
2013-06-24 13:15:02,30,5.26871,0
2013-06-24 13:30:02,30,5.26617,0
2013-06-24 13:45:02,30,5.26802,0
2013-06-24 14:00:02,30,5.26565,0
2013-06-24 14:15:02,30,5.26298,0
2013-06-24 14:30:02,30,5.26711,0
2013-06-24 14:45:02,30,5.26526,0
2013-06-24 15:00:02,30,5.26485,0
2013-06-24 15:15:02,30,5.26446,0
2013-06-24 15:30:02,30,5.26571,0
2013-06-24 15:45:02,30,5.26631,0
2013-06-24 16:00:02,30,5.26587,0
2013-06-24 16:15:02,30,5.26516,0
2013-06-24 16:30:02,30,5.26773,0
2013-06-24 16:45:02,30,5.26771,0
2013-06-24 17:00:02,30,5.26789,0
2013-06-24 17:15:02,30,5.26789,0
2013-06-24 17:30:02,30,5.26791,0
2013-06-24 17:45:02,30,5.26769,0
2013-06-24 18:00:02,30,5.26677,0
2013-06-24 18:15:02,30,5.26526,0
2013-06-24 18:30:02,30,5.26337,0
2013-06-24 18:45:02,30,5.26446,0
2013-06-24 19:00:02,30,5.26321,0
2013-06-24 19:15:02,30,5.2635,0
2013-06-24 19:30:02,30,5.26496,0
2013-06-24 19:45:02,30,5.2647,0
2013-06-24 20:00:02,30,5.2643,0
2013-06-24 20:15:02,30,5.26311,0
2013-06-24 20:30:02,30,5.26186,0
2013-06-24 20:45:02,30,5.26049,0
2013-06-24 21:00:02,30,5.2588,0
2013-06-24 21:15:02,30,5.15923,0
2013-06-24 21:30:02,30,5.25483,0
2013-06-24 21:45:02,30,5.25195,0
2013-06-24 22:00:02,30,5.24988,0
2013-06-24 22:15:02,30,5.24817,0
2013-06-24 22:30:02,30,5.24667,0
2013-06-24 22:45:02,30,5.24609,0
2013-06-24 23:00:02,30,5.24571,0
2013-06-24 23:15:02,30,5.24516,0
2013-06-24 23:30:02,30,5.24464,0
2013-06-24 23:45:02,30,5.24397,0
2013-06-25 00:00:02,30,5.2433,0
2013-06-25 00:15:02,30,5.24164,0
2013-06-25 00:30:02,30,5.24092,0
2013-06-25 00:45:02,30,5.23973,0
2013-06-25 01:00:02,30,5.23875,0
2013-06-25 01:15:02,30,5.23919,0
2013-06-25 01:30:02,30,5.23808,0
2013-06-25 01:45:02,30,5.2373,0
2013-06-25 02:00:02,30,5.23702,0
2013-06-25 02:15:02,30,5.23712,0
2013-06-25 02:30:02,30,5.23805,0
2013-06-25 02:45:02,30,5.23772,0
2013-06-25 03:00:02,30,5.23826,0
2013-06-25 03:15:02,30,5.23906,0
2013-06-25 03:30:02,30,5.23973,0
2013-06-25 03:45:02,30,5.24079,0
2013-06-25 04:00:02,30,5.24082,0
2013-06-25 04:15:02,30,5.24164,0
2013-06-25 04:30:02,30,5.24229,0
2013-06-25 04:45:02,30,5.24273,0
2013-06-25 05:00:02,30,5.24317,0
2013-06-25 05:15:02,30,5.24327,0
2013-06-25 05:30:02,30,5.24327,0
2013-06-25 05:45:02,30,5.2433,0
2013-06-25 06:00:02,30,5.24312,0
2013-06-25 06:15:02,30,5.24283,0
2013-06-25 06:30:02,30,5.24229,0
2013-06-25 06:45:02,30,5.24131,0
2013-06-25 07:00:02,30,5.24066,0
2013-06-25 07:15:02,30,5.24014,0
2013-06-25 07:30:02,30,5.23924,0
2013-06-25 07:45:02,30,5.23854,0
2013-06-25 08:00:02,30,5.23777,0
2013-06-25 08:15:02,30,5.23699,0
2013-06-25 08:30:02,30,5.23588,0
2013-06-25 08:45:02,30,5.23477,0
2013-06-25 09:00:02,30,5.23294,0
2013-06-25 09:15:02,30,5.2315,0
2013-06-25 09:30:02,30,5.23013,0
2013-06-25 09:45:02,30,5.22884,0
2013-06-25 10:00:02,30,5.22745,0
2013-06-25 10:15:02,30,5.22629,0
2013-06-25 10:30:02,30,5.22551,0
2013-06-25 10:45:02,30,5.22467,0
2013-06-25 11:00:02,30,5.22397,0
2013-06-25 11:15:02,30,5.22335,0
2013-06-25 11:30:02,30,5.22304,0
2013-06-25 11:45:02,30,5.22255,0
2013-06-25 12:00:02,30,5.22227,0
2013-06-25 12:15:02,30,5.22215,0
2013-06-25 12:30:02,30,5.22219,0
2013-06-25 12:45:02,30,5.22222,0
2013-06-25 13:00:02,30,5.22227,0
2013-06-25 13:15:02,30,5.22237,0
2013-06-25 13:30:02,30,5.22255,0
2013-06-25 13:45:02,30,5.22271,0
2013-06-25 14:00:02,30,5.22274,0
2013-06-25 14:15:02,30,5.22302,0
2013-06-25 14:30:02,30,5.22358,0
2013-06-25 14:45:02,30,5.22418,0
2013-06-25 15:00:02,30,5.22484,0
2013-06-25 15:15:02,30,5.22551,0
2013-06-25 15:30:02,30,5.22648,0
2013-06-25 15:45:02,30,5.22698,0
2013-06-25 16:00:02,30,5.22737,0
2013-06-25 16:15:02,30,5.22778,0
2013-06-25 16:30:02,30,5.22848,0
2013-06-25 16:45:02,30,5.22899,0
2013-06-25 17:00:02,30,5.22948,0
2013-06-25 17:15:02,30,5.22992,0
2013-06-25 17:30:02,30,5.23054,0
2013-06-25 17:45:02,30,5.23098,0
2013-06-25 18:00:02,30,5.23126,0
2013-06-25 18:15:02,30,5.23142,0
2013-06-25 18:30:02,30,5.23126,0
2013-06-25 18:45:02,30,5.23118,0
2013-06-25 19:00:02,30,5.23095,0
2013-06-25 19:15:02,30,5.2308,0
2013-06-25 19:30:02,30,5.23067,0
2013-06-25 19:45:02,30,5.23077,0
2013-06-25 20:00:02,30,5.23044,0
2013-06-25 20:15:02,30,5.23008,0
2013-06-25 20:30:02,30,5.22959,0
2013-06-25 20:45:02,30,5.22881,0
2013-06-25 21:00:02,30,5.22813,0
2013-06-25 21:15:02,30,5.22765,0
2013-06-25 21:30:02,30,5.22688,0
2013-06-25 21:45:02,30,5.22629,0
2013-06-25 22:00:02,30,5.22554,0
2013-06-25 22:15:02,30,5.22477,0
2013-06-25 22:30:02,30,5.22423,0
2013-06-25 22:45:02,30,5.22345,0
2013-06-25 23:00:02,30,5.22315,0
2013-06-25 23:15:02,30,5.22302,0
2013-06-25 23:30:02,30,5.22294,0
2013-06-25 23:45:02,30,5.22307,0
2013-06-26 00:00:02,30,5.22307,0
2013-06-26 00:15:02,30,5.22317,0
2013-06-26 00:30:02,30,5.22335,0
2013-06-26 00:45:02,30,5.22361,0
2013-06-26 01:00:02,30,5.22374,0
2013-06-26 01:15:02,30,5.22374,0
2013-06-26 01:30:02,30,5.22397,0
2013-06-26 01:45:02,30,5.224,0
2013-06-26 02:00:02,30,5.22397,0
2013-06-26 02:15:02,30,5.22389,0
2013-06-26 02:30:02,30,5.22389,0
2013-06-26 02:45:02,30,5.22369,0
2013-06-26 03:00:02,30,5.22351,0
2013-06-26 03:15:02,30,5.22325,0
2013-06-26 03:30:02,30,5.22304,0
2013-06-26 03:45:02,30,5.22271,0
2013-06-26 04:00:02,30,5.22258,0
2013-06-26 04:15:02,30,5.2224,0
2013-06-26 04:30:02,30,5.22214,0
2013-06-26 04:45:02,30,5.22214,0
2013-06-26 05:00:02,30,5.22212,0
2013-06-26 05:15:02,30,5.22212,0
2013-06-26 05:30:02,30,5.22225,0
2013-06-26 05:45:02,30,5.22219,0
2013-06-26 06:00:02,30,5.22248,0
2013-06-26 06:15:02,30,5.22253,0
2013-06-26 06:30:02,30,5.22258,0
2013-06-26 06:45:02,30,5.22258,0
2013-06-26 07:00:02,30,5.22279,0
2013-06-26 07:15:02,30,5.22297,0
2013-06-26 07:30:02,30,5.22299,0
2013-06-26 07:45:02,30,5.22325,0
2013-06-26 08:00:02,30,5.2234,0
2013-06-26 08:15:02,30,5.22351,0
2013-06-26 08:30:02,30,5.22363,0
2013-06-26 08:45:02,30,5.22384,0
2013-06-26 09:00:02,30,5.22407,0
2013-06-26 09:15:02,30,5.22443,0
2013-06-26 09:30:02,30,5.22471,0
2013-06-26 09:45:02,30,5.22523,0
2013-06-26 10:00:02,30,5.22582,0
2013-06-26 10:15:02,30,5.22657,0
2013-06-26 10:30:02,30,5.22672,0
2013-06-26 10:45:02,30,5.2267,0
2013-06-26 11:00:02,30,5.22709,0
2013-06-26 11:15:02,30,5.2285,0
2013-06-26 11:30:02,30,5.23056,0
2013-06-26 11:45:02,30,5.23314,0
2013-06-26 12:00:02,30,5.23469,0
2013-06-26 12:15:02,30,5.23647,0
2013-06-26 12:30:02,30,5.23844,0
2013-06-26 12:45:02,30,5.24035,0
2013-06-26 13:00:02,30,5.24157,0
2013-06-26 13:15:02,30,5.24296,0
2013-06-26 13:30:02,30,5.24338,0
2013-06-26 13:45:02,30,5.24428,0
2013-06-26 14:00:02,30,5.245,0
2013-06-26 14:15:02,30,5.24539,0
2013-06-26 14:30:02,30,5.24547,0
2013-06-26 14:45:02,30,5.2455,0
2013-06-26 15:00:02,30,5.24555,0
2013-06-26 15:15:02,30,5.24495,0
2013-06-26 15:30:02,30,5.2441,0
2013-06-26 15:45:02,30,5.24309,0
2013-06-26 16:00:02,30,5.24224,0
2013-06-26 16:15:02,30,5.24185,0
2013-06-26 16:30:02,30,5.24187,0
2013-06-26 16:45:02,30,5.2412,0
2013-06-26 17:00:02,30,5.24012,0
2013-06-26 17:15:02,30,5.23963,0
2013-06-26 17:30:02,30,5.23888,0
2013-06-26 17:45:02,30,5.23924,0
2013-06-26 18:00:02,30,5.23898,0
2013-06-26 18:15:02,30,5.23906,0
2013-06-26 18:30:02,30,5.23955,0
2013-06-26 18:45:02,30,5.23929,0
2013-06-26 19:00:02,30,5.23926,0
2013-06-26 19:15:02,30,5.23921,0
2013-06-26 19:30:02,30,5.23981,0
2013-06-26 19:45:02,30,5.23999,0
2013-06-26 20:00:02,30,5.24066,0
2013-06-26 20:15:02,30,5.24131,0
2013-06-26 20:30:02,30,5.24174,0
2013-06-26 20:45:02,30,5.24236,0
2013-06-26 21:00:02,30,5.24301,0
2013-06-26 21:15:02,30,5.24371,0
2013-06-26 21:30:02,30,5.24361,0
2013-06-26 21:45:02,30,5.24469,0
2013-06-26 22:00:02,30,5.2464,0
2013-06-26 22:15:02,30,5.24865,0
2013-06-26 22:30:02,30,5.25075,0
2013-06-26 22:45:02,30,5.25293,0
2013-06-26 23:00:02,30,5.25708,0
2013-06-26 23:15:02,30,5.26074,0
2013-06-26 23:30:02,30,5.26375,0
2013-06-26 23:45:02,30,5.26503,0
2013-06-27 00:00:02,30,5.26466,0
2013-06-27 00:15:02,30,5.26313,0
2013-06-27 00:30:02,30,5.26206,0
2013-06-27 00:45:02,30,5.26253,0
2013-06-27 01:00:02,30,5.26243,0
2013-06-27 01:15:02,30,5.26313,0
2013-06-27 01:30:02,30,5.26383,0
2013-06-27 01:45:02,30,5.26544,0
2013-06-27 02:00:02,30,5.26615,0
2013-06-27 02:15:02,30,5.26685,0
2013-06-27 02:30:02,30,5.26789,0
2013-06-27 02:45:02,30,5.26882,0
2013-06-27 03:00:02,30,5.27117,0
2013-06-27 03:15:02,30,5.27256,0
2013-06-27 03:30:02,30,5.27246,0
2013-06-27 03:45:02,30,5.26893,0
2013-06-27 04:00:02,30,5.26916,0
2013-06-27 04:15:02,30,5.26849,0
2013-06-27 04:30:02,30,5.2675,0
2013-06-27 04:45:02,30,5.2669,0
2013-06-27 05:00:02,30,5.26654,0
2013-06-27 05:15:02,30,5.26631,0
2013-06-27 05:30:02,30,5.26708,0
2013-06-27 05:45:02,30,5.26837,0
2013-06-27 06:00:02,30,5.26978,0
2013-06-27 06:15:02,30,5.27207,0
2013-06-27 06:30:02,30,5.27601,0
2013-06-27 06:45:02,30,5.28514,0
2013-06-27 07:00:02,30,5.29354,0
2013-06-27 07:15:02,30,5.29846,0
2013-06-27 07:30:02,30,5.30004,0
2013-06-27 07:45:02,30,5.3003,0
2013-06-27 08:00:02,30,5.2969,0
2013-06-27 08:15:02,30,5.29688,0
2013-06-27 08:30:02,30,5.29631,0
2013-06-27 08:45:02,30,5.29587,0
2013-06-27 09:00:02,30,5.29527,0
2013-06-27 09:15:02,30,5.29838,0
2013-06-27 09:30:02,30,5.30424,0
2013-06-27 09:45:02,30,5.30608,0
2013-06-27 10:00:02,30,5.30891,0
2013-06-27 10:15:02,30,5.31003,0
2013-06-27 10:30:02,30,5.31275,0
2013-06-27 10:45:02,30,5.31491,0
2013-06-27 11:00:02,30,5.31632,0
2013-06-27 11:15:02,30,5.31905,0
2013-06-27 11:30:02,30,5.32116,0
2013-06-27 11:45:02,30,5.32308,0
2013-06-27 12:00:02,30,5.32491,0
2013-06-27 12:15:02,30,5.32624,0
2013-06-27 12:30:02,30,5.32715,0
2013-06-27 12:45:02,30,5.32801,0
2013-06-27 13:00:02,30,5.32856,0
2013-06-27 13:15:02,30,5.32926,0
2013-06-27 13:30:02,30,5.32981,0
2013-06-27 13:45:02,30,5.33025,0
2013-06-27 14:00:02,30,5.33046,0
2013-06-27 14:15:02,30,5.33075,0
2013-06-27 14:30:02,30,5.33093,0
2013-06-27 14:45:02,30,5.33103,0
2013-06-27 15:00:02,30,5.33093,0
2013-06-27 15:15:02,30,5.33069,0
2013-06-27 15:30:02,30,5.3304,0
2013-06-27 15:45:02,30,5.33009,0
2013-06-27 16:00:02,30,5.32983,0
2013-06-27 16:15:02,30,5.32957,0
2013-06-27 16:30:02,30,5.3292,0
2013-06-27 16:45:02,30,5.32863,0
2013-06-27 17:00:02,30,5.32803,0
2013-06-27 17:15:02,30,5.32748,0
2013-06-27 17:30:02,30,5.32699,0
2013-06-27 17:45:02,30,5.32652,0
2013-06-27 18:00:02,30,5.32626,0
2013-06-27 18:15:02,30,5.32602,0
2013-06-27 18:30:02,30,5.32594,0
2013-06-27 18:45:02,30,5.32592,0
2013-06-27 19:00:02,30,5.32597,0
2013-06-27 19:15:02,30,5.32592,0
2013-06-27 19:30:02,30,5.326,0
2013-06-27 19:45:02,30,5.326,0
2013-06-27 20:00:02,30,5.32613,0
2013-06-27 20:15:02,30,5.3262,0
2013-06-27 20:30:02,30,5.32633,0
2013-06-27 20:45:02,30,5.32652,0
2013-06-27 21:00:02,30,5.32683,0
2013-06-27 21:15:02,30,5.3274,0
2013-06-27 21:30:02,30,5.32871,0
2013-06-27 21:45:02,30,5.32939,0
2013-06-27 22:00:02,30,5.33027,0
2013-06-27 22:15:02,30,5.33048,0
2013-06-27 22:30:02,30,5.33038,0
2013-06-27 22:45:02,30,5.33053,0
2013-06-27 23:00:02,30,5.33053,0
2013-06-27 23:15:02,30,5.33019,0
2013-06-27 23:30:02,30,5.33004,0
2013-06-27 23:45:02,30,5.33017,0
2013-06-28 00:00:02,30,5.33064,0
2013-06-28 00:15:02,30,5.33092,0
2013-06-28 00:30:02,30,5.33116,0
2013-06-28 00:45:02,30,5.3316,0
2013-06-28 01:00:02,30,5.33223,0
2013-06-28 01:15:01,30,5.33309,0
2013-06-28 01:30:01,30,5.33379,0
2013-06-28 01:45:01,30,5.33463,0
2013-06-28 02:00:01,30,5.33524,0
2013-06-28 02:15:01,30,5.33583,0
2013-06-28 02:30:01,30,5.33632,0
2013-06-28 02:45:01,30,5.3365,0
2013-06-28 03:00:01,30,5.33659,0
2013-06-28 03:15:01,30,5.33654,0
2013-06-28 03:30:01,30,5.33648,0
2013-06-28 03:45:01,30,5.3364,0
2013-06-28 04:00:01,30,5.33643,0
2013-06-28 04:15:01,30,5.33627,0
2013-06-28 04:30:01,30,5.33638,0
2013-06-28 04:45:01,30,5.33625,0
2013-06-28 05:00:01,30,5.33604,0
2013-06-28 05:15:01,30,5.33586,0
2013-06-28 05:30:01,30,5.33552,0
2013-06-28 05:45:01,30,5.33536,0
2013-06-28 06:00:01,30,5.3352,0
2013-06-28 06:15:01,30,5.33502,0
2013-06-28 06:30:01,30,5.33463,0
2013-06-28 06:45:01,30,5.33433,0
2013-06-28 07:00:01,30,5.33416,0
2013-06-28 07:15:01,30,5.33398,0
2013-06-28 07:30:01,30,5.33371,0
2013-06-28 07:45:01,30,5.33356,0
2013-06-28 08:00:01,30,5.33338,0
2013-06-28 08:15:01,30,5.33335,0
2013-06-28 08:30:01,30,5.3333,0
2013-06-28 08:45:01,30,5.33324,0
2013-06-28 09:00:01,30,5.3334,0
2013-06-28 09:15:01,30,5.33382,0
2013-06-28 09:30:01,30,5.33379,0
2013-06-28 09:45:01,30,5.33395,0
2013-06-28 10:00:01,30,5.33385,0
2013-06-28 10:15:01,30,5.33387,0
2013-06-28 10:30:01,30,5.33348,0
2013-06-28 10:45:01,30,5.33382,0
2013-06-28 11:00:01,30,5.33401,0
2013-06-28 11:15:01,30,5.3339,0
2013-06-28 11:30:01,30,5.33385,0
2013-06-28 11:45:01,30,5.33393,0
2013-06-28 12:00:01,30,5.33395,0
2013-06-28 12:15:01,30,5.33424,0
2013-06-28 12:30:01,30,5.3344,0
2013-06-28 12:45:01,30,5.3346,0
2013-06-28 13:00:01,30,5.3349,0
2013-06-28 13:15:01,30,5.3351,0
2013-06-28 13:30:01,30,5.33537,0
2013-06-28 13:45:01,30,5.33573,0
2013-06-28 14:00:01,30,5.33592,0
2013-06-28 14:15:01,30,5.33644,0
2013-06-28 14:30:01,30,5.33677,0
2013-06-28 14:45:01,30,5.3369,0
2013-06-28 15:00:01,30,5.33713,0
2013-06-28 15:15:01,30,5.33713,0
2013-06-28 15:30:01,30,5.33751,0
2013-06-28 15:45:01,30,5.3378,0
2013-06-28 16:00:01,30,5.33858,0
2013-06-28 16:15:01,30,5.33895,0
2013-06-28 16:30:01,30,5.33912,0
2013-06-28 16:45:01,30,5.33903,0
2013-06-28 17:00:01,30,5.33942,0
2013-06-28 17:15:01,30,5.33917,0
2013-06-28 17:30:01,30,5.33908,0
2013-06-28 17:45:01,30,5.33934,0
2013-06-28 18:00:01,30,5.33925,0
2013-06-28 18:15:01,30,5.33907,0
2013-06-28 18:30:01,30,5.33895,0
2013-06-28 18:45:01,30,5.33882,0
2013-06-28 19:00:01,30,5.33907,0
2013-06-28 19:15:01,30,5.3392,0
2013-06-28 19:30:01,30,5.33921,0
2013-06-28 19:45:01,30,5.3394,0
2013-06-28 20:00:01,30,5.3395,0
2013-06-28 20:15:01,30,5.33979,0
2013-06-28 20:30:01,30,5.34023,0
2013-06-28 20:45:01,30,5.34044,0
2013-06-28 21:00:01,30,5.34073,0
2013-06-28 21:15:01,30,5.34104,0
2013-06-28 21:30:01,30,5.34148,0
2013-06-28 21:45:01,30,5.34189,0
2013-06-28 22:00:01,30,5.34233,0
2013-06-28 22:15:01,30,5.3429,0
2013-06-28 22:30:01,30,5.34353,0
2013-06-28 22:45:01,30,5.34421,0
2013-06-28 23:00:01,30,5.34479,0
2013-06-28 23:15:01,30,5.34568,0
2013-06-28 23:30:01,30,5.34628,0
2013-06-28 23:45:01,30,5.34715,0
2013-06-29 00:00:01,30,5.34817,0
2013-06-29 00:15:01,30,5.3488,0
2013-06-29 00:30:01,30,5.34937,0
2013-06-29 00:45:01,30,5.35008,0
2013-06-29 01:00:01,30,5.35058,0
2013-06-29 01:15:01,30,5.35116,0
2013-06-29 01:30:01,30,5.35171,0
2013-06-29 01:45:01,30,5.35205,0
2013-06-29 02:00:01,30,5.35247,0
2013-06-29 02:15:01,30,5.35275,0
2013-06-29 02:30:01,30,5.35299,0
2013-06-29 02:45:01,30,5.35318,0
2013-06-29 03:00:01,30,5.35336,0
2013-06-29 03:15:01,30,5.35349,0
2013-06-29 03:30:01,30,5.35352,0
2013-06-29 03:45:01,30,5.35349,0
2013-06-29 04:00:01,30,5.35349,0
2013-06-29 04:15:01,30,5.35352,0
2013-06-29 04:30:01,30,5.35333,0
2013-06-29 04:45:01,30,5.3532,0
2013-06-29 05:00:01,30,5.35291,0
2013-06-29 05:15:01,30,5.35268,0
2013-06-29 05:30:01,30,5.35218,0
2013-06-29 05:45:01,30,5.35157,0
2013-06-29 06:00:01,30,5.35105,0
2013-06-29 06:15:01,30,5.3505,0
2013-06-29 06:30:01,30,5.34995,0
2013-06-29 06:45:01,30,5.34937,0
2013-06-29 07:00:01,30,5.34882,0
2013-06-29 07:15:01,30,5.34845,0
2013-06-29 07:30:01,30,5.34824,0
2013-06-29 07:45:01,30,5.34771,0
2013-06-29 08:00:01,30,5.34758,0
2013-06-29 08:15:01,30,5.34709,0
2013-06-29 08:30:01,30,5.34678,0
