%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2009-11-25 22:00:01,30,4.93252,0
2009-11-25 22:15:01,30,4.93204,0
2009-11-25 22:30:01,30,4.93259,0
2009-11-25 22:45:01,30,4.93187,0
2009-11-25 23:00:01,30,4.93177,0
2009-11-25 23:15:01,30,4.93196,0
2009-11-25 23:30:01,30,4.93205,0
2009-11-25 23:45:01,30,4.93187,0
2009-11-26 00:00:01,30,4.93208,0
2009-11-26 00:15:01,30,4.93159,0
2009-11-26 00:30:01,30,4.93159,0
2009-11-26 00:45:01,30,4.93181,0
2009-11-26 01:00:01,30,4.93087,0
2009-11-26 01:15:01,30,4.93118,0
2009-11-26 01:30:01,30,4.93164,0
2009-11-26 01:45:01,30,4.93098,0
2009-11-26 02:00:01,30,4.931,0
2009-11-26 02:15:01,30,4.92995,0
2009-11-26 02:30:01,30,4.93026,0
2009-11-26 02:45:01,30,4.93007,0
2009-11-26 03:00:01,30,4.92919,0
2009-11-26 03:15:01,30,4.929,0
2009-11-26 03:30:01,30,4.929,0
2009-11-26 03:45:01,30,4.92862,0
2009-11-26 04:00:01,30,4.92814,0
2009-11-26 04:15:01,30,4.92814,0
2009-11-26 04:30:01,30,4.92811,0
2009-11-26 04:45:01,30,4.92858,0
2009-11-26 05:00:01,30,4.92843,0
2009-11-26 05:15:01,30,4.92472,0
2009-11-26 05:30:01,30,4.92555,0
2009-11-26 05:45:01,30,4.92711,0
2009-11-26 06:00:01,30,4.92552,0
2009-11-26 06:15:01,30,4.92594,0
2009-11-26 06:30:01,30,4.92616,0
2009-11-26 06:45:01,30,4.9255,0
2009-11-26 07:00:01,30,4.92521,0
2009-11-26 07:15:01,30,4.92645,0
2009-11-26 07:30:01,30,4.92701,0
2009-11-26 07:45:01,30,4.92743,0
2009-11-26 08:00:01,30,4.9265,0
2009-11-26 08:15:01,30,4.92677,0
2009-11-26 08:30:01,30,4.92664,0
2009-11-26 08:45:01,30,4.92628,0
2009-11-26 09:00:01,30,4.92672,0
2009-11-26 09:15:01,30,4.92638,0
2009-11-26 09:30:01,30,4.92552,0
2009-11-26 09:45:01,30,4.92503,0
2009-11-26 10:00:01,30,4.92442,0
2009-11-26 10:15:01,30,4.92398,0
2009-11-26 10:30:01,30,4.9232,0
2009-11-26 10:45:01,30,4.92359,0
2009-11-26 11:00:01,30,4.92318,0
2009-11-26 11:15:01,30,4.92355,0
2009-11-26 11:30:01,30,4.9231,0
2009-11-26 11:45:01,30,4.92289,0
2009-11-26 12:00:01,30,4.92162,0
2009-11-26 12:15:01,30,4.92142,0
2009-11-26 12:30:01,30,4.92066,0
2009-11-26 12:45:01,30,4.91983,0
2009-11-26 13:00:01,30,4.91984,0
2009-11-26 13:15:01,30,4.91984,0
2009-11-26 13:30:01,30,4.91994,0
2009-11-26 13:45:01,30,4.91974,0
2009-11-26 14:00:01,30,4.92006,0
2009-11-26 14:15:01,30,4.91986,0
2009-11-26 14:30:01,30,4.92028,0
2009-11-26 14:45:01,30,4.92013,0
2009-11-26 15:00:01,30,4.92037,0
2009-11-26 15:15:01,30,4.92091,0
2009-11-26 15:30:01,30,4.92086,0
2009-11-26 15:45:01,30,4.92113,0
2009-11-26 16:00:01,30,4.92103,0
2009-11-26 16:15:01,30,4.92147,0
2009-11-26 16:30:01,30,4.92125,0
2009-11-26 16:45:01,30,4.92149,0
2009-11-26 17:00:01,30,4.92127,0
2009-11-26 17:15:01,30,4.92098,0
2009-11-26 17:30:01,30,4.92088,0
2009-11-26 17:45:01,30,4.92081,0
2009-11-26 18:00:01,30,4.92074,0
2009-11-26 18:15:01,30,4.91094,0
2009-11-26 18:30:01,30,4.92142,0
2009-11-26 18:45:01,30,4.92128,0
2009-11-26 19:00:01,30,4.92118,0
2009-11-26 19:15:01,30,4.92074,0
2009-11-26 19:30:01,30,4.9205,0
2009-11-26 19:45:01,30,4.92021,0
2009-11-26 20:00:01,30,4.91972,0
2009-11-26 20:15:01,30,4.91953,0
2009-11-26 20:30:01,30,4.91943,0
2009-11-26 20:45:01,30,4.91906,0
2009-11-26 21:00:01,30,4.91889,0
2009-11-26 21:15:02,30,4.91833,0
2009-11-26 21:30:02,30,4.91828,0
2009-11-26 21:45:02,30,4.91806,0
2009-11-26 22:00:02,30,4.91754,0
2009-11-26 22:15:02,30,4.91742,0
2009-11-26 22:30:02,30,4.91725,0
2009-11-26 22:45:02,30,4.9171,0
2009-11-26 23:00:02,30,4.91705,0
2009-11-26 23:15:02,30,4.91681,0
2009-11-26 23:30:02,30,4.91674,0
2009-11-26 23:45:02,30,4.91652,0
2009-11-27 00:00:02,30,4.91635,0
2009-11-27 00:15:02,30,4.9163,0
2009-11-27 00:30:02,30,4.91634,0
2009-11-27 00:45:02,30,4.91629,0
2009-11-27 01:00:02,30,4.91627,0
2009-11-27 01:15:02,30,4.91632,0
2009-11-27 01:30:02,30,4.91649,0
2009-11-27 01:45:02,30,4.91635,0
2009-11-27 02:00:02,30,4.9164,0
2009-11-27 02:15:02,30,4.9163,0
2009-11-27 02:30:02,30,4.91594,0
2009-11-27 02:45:02,30,4.9154,0
2009-11-27 03:00:02,30,4.91462,0
2009-11-27 03:15:02,30,4.91428,0
2009-11-27 03:30:02,30,4.91416,0
2009-11-27 03:45:02,30,4.91355,0
2009-11-27 04:00:02,30,4.9135,0
2009-11-27 04:15:02,30,4.91175,0
2009-11-27 04:30:02,30,4.91148,0
2009-11-27 04:45:02,30,4.909,0
2009-11-27 05:00:02,30,4.90844,0
2009-11-27 05:15:02,30,4.9072,0
2009-11-27 05:30:02,30,4.9064,0
2009-11-27 05:45:02,30,4.90686,0
2009-11-27 06:00:02,30,4.90635,0
2009-11-27 06:15:02,30,4.90512,0
2009-11-27 06:30:02,30,4.90431,0
2009-11-27 06:45:02,30,4.90388,0
2009-11-27 07:00:02,30,4.90215,0
2009-11-27 07:15:02,30,4.90089,0
2009-11-27 07:30:02,30,4.90031,0
2009-11-27 07:45:02,30,4.90026,0
2009-11-27 08:00:02,30,4.899,0
2009-11-27 08:15:02,30,4.89875,0
2009-11-27 08:30:01,30,4.89718,0
2009-11-27 08:45:01,30,4.89759,0
2009-11-27 09:00:01,30,4.89655,0
2009-11-27 09:15:01,30,4.89524,0
2009-11-27 09:30:01,30,4.89497,0
2009-11-27 09:45:01,30,4.89292,0
2009-11-27 10:00:01,30,4.89185,0
2009-11-27 10:15:01,30,4.89345,0
2009-11-27 10:30:01,30,4.88902,0
2009-11-27 10:45:01,30,4.88936,0
2009-11-27 11:00:01,30,4.88776,0
2009-11-27 11:15:01,30,4.88731,0
2009-11-27 11:30:01,30,4.88752,0
2009-11-27 11:45:01,30,4.88702,0
2009-11-27 12:00:01,30,4.88535,0
2009-11-27 12:15:01,30,4.88477,0
2009-11-27 12:30:01,30,4.88506,0
2009-11-27 12:45:01,30,4.88277,0
2009-11-27 13:00:01,30,4.88194,0
2009-11-27 13:15:01,30,4.88185,0
2009-11-27 13:30:01,30,4.88044,0
2009-11-27 13:45:01,30,4.87962,0
2009-11-27 14:00:01,30,4.88035,0
2009-11-27 14:15:01,30,4.87888,0
2009-11-27 14:30:01,30,4.87796,0
2009-11-27 14:45:01,30,4.87844,0
2009-11-27 15:00:01,30,4.87543,0
2009-11-27 15:15:01,30,4.87502,0
2009-11-27 15:30:01,30,4.87548,0
2009-11-27 15:45:01,30,4.87464,0
2009-11-27 16:00:01,30,4.87471,0
2009-11-27 16:15:01,30,4.87379,0
2009-11-27 16:30:01,30,4.87319,0
2009-11-27 16:45:01,30,4.87324,0
2009-11-27 17:00:01,30,4.87297,0
2009-11-27 17:15:01,30,4.87234,0
2009-11-27 17:30:01,30,4.87138,0
2009-11-27 17:45:01,30,4.86798,0
2009-11-27 18:00:01,30,4.865,0
2009-11-27 18:15:01,30,4.86384,0
2009-11-27 18:30:01,30,4.86021,0
2009-11-27 18:45:01,30,4.85822,0
2009-11-27 19:00:01,30,4.85726,0
2009-11-27 19:15:01,30,4.85584,0
2009-11-27 19:30:01,30,4.85536,0
2009-11-27 19:45:01,30,4.85543,0
2009-11-27 20:00:01,30,4.85507,0
2009-11-27 20:15:01,30,4.85541,0
2009-11-27 20:30:01,30,4.85892,0
2009-11-27 20:45:01,30,4.86009,0
2009-11-27 21:00:01,30,4.86017,0
2009-11-27 21:15:01,30,4.86007,0
2009-11-27 21:30:01,30,4.85962,0
2009-11-27 21:45:01,30,4.85988,0
2009-11-27 22:00:01,30,4.85791,0
2009-11-27 22:15:01,30,4.85748,0
2009-11-27 22:30:01,30,4.8562,0
2009-11-27 22:45:01,30,4.85613,0
2009-11-27 23:00:01,30,4.8531,0
2009-11-27 23:15:01,30,4.85325,0
2009-11-27 23:30:01,30,4.85335,0
2009-11-27 23:45:01,30,4.85306,0
2009-11-28 00:00:01,30,4.85174,0
2009-11-28 00:15:01,30,4.851,0
2009-11-28 00:30:01,30,4.85124,0
2009-11-28 00:45:01,30,4.85073,0
2009-11-28 01:00:01,30,4.84889,0
2009-11-28 01:15:01,30,4.84642,0
2009-11-28 01:30:01,30,4.84606,0
2009-11-28 01:45:01,30,4.84393,0
2009-11-28 02:00:01,30,4.84346,0
2009-11-28 02:15:01,30,4.84254,0
2009-11-28 02:30:01,30,4.84087,0
2009-11-28 02:45:01,30,4.84025,0
2009-11-28 03:00:01,30,4.83809,0
2009-11-28 03:15:01,30,4.8341,0
2009-11-28 03:30:01,30,4.82926,0
2009-11-28 03:45:01,30,4.82511,0
2009-11-28 04:00:01,30,4.82108,0
2009-11-28 04:15:01,30,4.81889,0
2009-11-28 04:30:01,30,4.82052,0
2009-11-28 04:45:01,30,4.81304,0
2009-11-28 05:00:01,30,4.81243,0
2009-11-28 05:15:01,30,4.8189,0
2009-11-28 05:30:01,30,4.82548,0
2009-11-28 05:45:01,30,4.82927,0
2009-11-28 06:00:01,30,4.83332,0
2009-11-28 06:15:01,30,4.83742,0
2009-11-28 06:30:01,30,4.84065,0
2009-11-28 06:45:01,30,4.84263,0
2009-11-28 07:00:01,30,4.84534,0
2009-11-28 07:15:01,30,4.84819,0
2009-11-28 07:30:01,30,4.85312,0
2009-11-28 07:45:01,30,4.85794,0
2009-11-28 08:00:01,30,4.85952,0
2009-11-28 08:15:01,30,4.86363,0
2009-11-28 08:30:01,30,4.86471,0
2009-11-28 08:45:01,30,4.86594,0
2009-11-28 09:00:01,30,4.86762,0
2009-11-28 09:15:01,30,4.87413,0
2009-11-28 09:30:01,30,4.872,0
2009-11-28 09:45:01,30,4.8741,0
2009-11-28 10:00:01,30,4.87444,0
2009-11-28 10:15:01,30,4.87343,0
2009-11-28 10:30:01,30,4.87246,0
2009-11-28 10:45:01,30,4.86991,0
2009-11-28 11:00:01,30,4.86589,0
2009-11-28 11:15:01,30,4.86628,0
2009-11-28 11:30:01,30,4.86342,0
2009-11-28 11:45:01,30,4.85938,0
2009-11-28 12:00:01,30,4.85576,0
2009-11-28 12:15:01,30,4.85499,0
2009-11-28 12:30:01,30,4.85542,0
2009-11-28 12:45:01,30,4.85516,0
2009-11-28 13:00:01,30,4.85207,0
2009-11-28 13:15:01,30,4.84677,0
2009-11-28 13:30:01,30,4.84146,0
2009-11-28 13:45:01,30,4.83821,0
2009-11-28 14:00:01,30,4.83192,0
2009-11-28 14:15:01,30,4.83039,0
2009-11-28 14:30:01,30,4.82805,0
2009-11-28 14:45:01,30,4.82958,0
2009-11-28 15:00:01,30,4.82607,0
2009-11-28 15:15:01,30,4.82443,0
2009-11-28 15:30:01,30,4.82215,0
2009-11-28 15:45:01,30,4.82123,0
2009-11-28 16:00:01,30,4.81783,0
2009-11-28 16:15:01,30,4.81541,0
2009-11-28 16:30:01,30,4.81314,0
2009-11-28 16:45:01,30,4.81043,0
2009-11-28 17:00:01,30,4.8106,0
2009-11-28 17:15:01,30,4.80997,0
2009-11-28 17:30:01,30,4.80875,0
2009-11-28 17:45:01,30,4.80783,0
2009-11-28 18:00:01,30,4.80723,0
2009-11-28 18:15:01,30,4.80603,0
2009-11-28 18:30:01,30,4.80582,0
2009-11-28 18:45:01,30,4.80558,0
2009-11-28 19:00:01,30,4.80577,0
2009-11-28 19:15:01,30,4.80541,0
2009-11-28 19:30:01,30,4.80371,0
2009-11-28 19:45:01,30,4.80325,0
2009-11-28 20:00:01,30,4.80301,0
2009-11-28 20:15:01,30,4.80287,0
2009-11-28 20:30:01,30,4.80304,0
2009-11-28 20:45:01,30,4.80114,0
2009-11-28 21:00:01,30,4.79633,0
2009-11-28 21:15:01,30,4.79463,0
2009-11-28 21:30:01,30,4.79434,0
2009-11-28 21:45:01,30,4.79396,0
2009-11-28 22:00:01,30,4.79107,0
2009-11-28 22:15:01,30,4.79047,0
2009-11-28 22:30:01,30,4.79057,0
2009-11-28 22:45:01,30,4.78713,0
2009-11-28 23:00:01,30,4.78534,0
2009-11-28 23:15:01,30,4.78527,0
2009-11-28 23:30:01,30,4.785,0
2009-11-28 23:45:01,30,4.78495,0
2009-11-29 00:00:01,30,4.78469,0
2009-11-29 00:15:01,30,4.78515,0
2009-11-29 00:30:01,30,4.78505,0
2009-11-29 00:45:01,30,4.785,0
2009-11-29 01:00:01,30,4.78533,0
2009-11-29 01:15:01,30,4.78455,0
2009-11-29 01:30:01,30,4.78436,0
2009-11-29 01:45:01,30,4.78359,0
2009-11-29 02:00:01,30,4.78292,0
2009-11-29 02:15:01,30,4.7835,0
2009-11-29 02:30:01,30,4.78309,0
2009-11-29 02:45:01,30,4.7834,0
2009-11-29 03:00:01,30,4.78614,0
2009-11-29 03:15:01,30,4.7887,0
2009-11-29 03:30:01,30,4.78834,0
2009-11-29 03:45:01,30,4.78908,0
2009-11-29 04:00:01,30,4.7907,0
2009-11-29 04:15:01,30,4.79242,0
2009-11-29 04:30:01,30,4.79348,0
2009-11-29 04:45:01,30,4.79415,0
2009-11-29 05:00:01,30,4.79599,0
2009-11-29 05:15:01,30,4.798,0
2009-11-29 05:30:01,30,4.80049,0
2009-11-29 05:45:01,30,4.80464,0
2009-11-29 06:00:01,30,4.80713,0
2009-11-29 06:15:01,30,4.81239,0
2009-11-29 06:30:01,30,4.81587,0
2009-11-29 06:45:01,30,4.81837,0
2009-11-29 07:00:01,30,4.82218,0
2009-11-29 07:15:01,30,4.82718,0
2009-11-29 07:30:01,30,4.8302,0
2009-11-29 07:45:01,30,4.83194,0
2009-11-29 08:00:01,30,4.8331,0
2009-11-29 08:15:01,30,4.83356,0
2009-11-29 08:30:01,30,4.83363,0
2009-11-29 08:45:01,30,4.83394,0
2009-11-29 09:00:01,30,4.83506,0
2009-11-29 09:15:01,30,4.83659,0
2009-11-29 09:30:01,30,4.83714,0
2009-11-29 09:45:01,30,4.83748,0
2009-11-29 10:00:01,30,4.83769,0
2009-11-29 10:15:01,30,4.83733,0
2009-11-29 10:30:01,30,4.8359,0
2009-11-29 10:45:01,30,4.82704,0
2009-11-29 11:00:01,30,4.81764,0
2009-11-29 11:15:01,30,4.81962,0
2009-11-29 11:30:01,30,4.8226,0
2009-11-29 11:45:01,30,4.82567,0
2009-11-29 12:00:01,30,4.82744,0
2009-11-29 12:15:01,30,4.8272,0
2009-11-29 12:30:02,30,4.83042,0
2009-11-29 12:45:02,30,4.83216,0
2009-11-29 13:00:02,30,4.83354,0
2009-11-29 13:15:02,30,4.83516,0
2009-11-29 13:30:02,30,4.83569,0
2009-11-29 13:45:02,30,4.83614,0
2009-11-29 14:00:02,30,4.83738,0
2009-11-29 14:15:02,30,4.83991,0
2009-11-29 14:30:02,30,4.83827,0
2009-11-29 14:45:02,30,4.83813,0
2009-11-29 15:00:02,30,4.83942,0
2009-11-29 15:15:02,30,4.83453,0
2009-11-29 15:30:02,30,4.83533,0
2009-11-29 15:45:02,30,4.83622,0
2009-11-29 16:00:02,30,4.84066,0
2009-11-29 16:15:02,30,4.84575,0
2009-11-29 16:30:02,30,4.84767,0
2009-11-29 16:45:02,30,4.85272,0
2009-11-29 17:00:02,30,4.85761,0
2009-11-29 17:15:02,30,4.85956,0
2009-11-29 17:30:02,30,4.86287,0
2009-11-29 17:45:02,30,4.87463,0
2009-11-29 18:00:02,30,4.86638,0
2009-11-29 18:15:02,30,4.86638,0
2009-11-29 18:30:02,30,4.87031,0
2009-11-29 18:45:02,30,4.87474,0
2009-11-29 19:00:02,30,4.8799,0
2009-11-29 19:15:02,30,4.88584,0
2009-11-29 19:30:02,30,4.88632,0
2009-11-29 19:45:02,30,4.88664,0
2009-11-29 20:00:02,30,4.8878,0
2009-11-29 20:15:02,30,4.89337,0
2009-11-29 20:30:02,30,4.89484,0
2009-11-29 20:45:02,30,4.89705,0
2009-11-29 21:00:02,30,4.89812,0
2009-11-29 21:15:02,30,4.90258,0
2009-11-29 21:30:02,30,4.90411,0
2009-11-29 21:45:02,30,4.90598,0
2009-11-29 22:00:02,30,4.90824,0
2009-11-29 22:15:02,30,4.91106,0
2009-11-29 22:30:02,30,4.91844,0
2009-11-29 22:45:02,30,4.92563,0
2009-11-29 23:00:02,30,4.93172,0
2009-11-29 23:15:02,30,4.93662,0
2009-11-29 23:30:02,30,4.9425,0
2009-11-29 23:45:02,30,4.94434,0
2009-11-30 00:00:01,30,4.945,0
2009-11-30 00:15:01,30,4.9451,0
2009-11-30 00:30:01,30,4.94515,0
2009-11-30 00:45:01,30,4.94503,0
2009-11-30 01:00:01,30,4.94432,0
2009-11-30 01:15:01,30,4.94392,0
2009-11-30 01:30:01,30,4.9439,0
2009-11-30 01:45:01,30,4.94074,0
2009-11-30 02:00:01,30,4.92078,0
2009-11-30 02:15:01,30,4.91703,0
2009-11-30 02:30:01,30,4.91462,0
2009-11-30 02:45:01,30,4.91358,0
2009-11-30 03:00:01,30,4.91321,0
2009-11-30 03:15:01,30,4.91282,0
2009-11-30 03:30:01,30,4.91557,0
2009-11-30 03:45:01,30,4.91479,0
2009-11-30 04:00:01,30,4.91925,0
2009-11-30 04:15:01,30,4.9244,0
2009-11-30 04:30:01,30,4.93346,0
2009-11-30 04:45:01,30,4.93704,0
2009-11-30 05:00:01,30,4.93966,0
2009-11-30 05:15:01,30,4.94262,0
2009-11-30 05:30:01,30,4.9504,0
2009-11-30 05:45:01,30,4.95419,0
2009-11-30 06:00:01,30,4.91514,0
2009-11-30 06:15:01,30,4.91229,0
2009-11-30 06:30:01,30,4.92095,0
2009-11-30 06:45:01,30,4.9227,0
2009-11-30 07:00:01,30,4.92783,0
2009-11-30 07:15:01,30,4.92583,0
2009-11-30 07:30:01,30,4.9081,0
2009-11-30 07:45:01,30,4.87017,0
2009-11-30 08:00:01,30,4.8656,0
2009-11-30 08:15:01,30,4.86608,0
2009-11-30 08:30:01,30,4.87144,0
2009-11-30 08:45:01,30,4.87245,0
2009-11-30 09:00:01,30,4.87294,0
2009-11-30 09:15:01,30,4.87272,0
2009-11-30 09:30:01,30,4.87341,0
2009-11-30 09:45:01,30,4.87445,0
2009-11-30 10:00:01,30,4.87696,0
2009-11-30 10:15:01,30,4.87748,0
2009-11-30 10:30:01,30,4.87874,0
2009-11-30 10:45:01,30,4.87958,0
2009-11-30 11:00:01,30,4.88103,0
2009-11-30 11:15:01,30,4.88142,0
2009-11-30 11:30:01,30,4.88267,0
2009-11-30 11:45:01,30,4.88456,0
2009-11-30 12:00:01,30,4.88528,0
2009-11-30 12:15:01,30,4.88734,0
2009-11-30 12:30:01,30,4.88937,0
2009-11-30 12:45:01,30,4.89286,0
2009-11-30 13:00:01,30,4.89699,0
2009-11-30 13:15:01,30,4.90369,0
2009-11-30 13:30:01,30,4.91364,0
2009-11-30 13:45:01,30,4.91977,0
2009-11-30 14:00:01,30,4.9273,0
2009-11-30 14:15:01,30,4.92786,0
2009-11-30 14:30:01,30,4.92759,0
2009-11-30 14:45:01,30,4.92771,0
2009-11-30 15:00:01,30,4.92735,0
2009-11-30 15:15:01,30,4.92786,0
2009-11-30 15:30:01,30,4.9282,0
2009-11-30 15:45:01,30,4.92742,0
2009-11-30 16:00:01,30,4.92678,0
2009-11-30 16:15:01,30,4.92732,0
2009-11-30 16:30:01,30,4.92896,0
2009-11-30 16:45:01,30,4.93062,0
2009-11-30 17:00:01,30,4.93211,0
2009-11-30 17:15:01,30,4.93355,0
2009-11-30 17:30:01,30,4.93598,0
2009-11-30 17:45:01,30,4.94,0
2009-11-30 18:00:01,30,4.94164,0
2009-11-30 18:15:01,30,4.94341,0
2009-11-30 18:30:01,30,4.94375,0
2009-11-30 18:45:01,30,4.94861,0
2009-11-30 19:00:01,30,4.95423,0
2009-11-30 19:15:01,30,4.96394,0
2009-11-30 19:30:01,30,4.97004,0
2009-11-30 19:45:01,30,4.97435,0
2009-11-30 20:00:01,30,4.99549,0
2009-11-30 20:15:01,30,5.01852,0
2009-11-30 20:30:01,30,5.02212,0
2009-11-30 20:45:01,30,5.0235,0
2009-11-30 21:00:01,30,5.0171,0
2009-11-30 21:15:01,30,5.01139,0
2009-11-30 21:30:01,30,5.00765,0
2009-11-30 21:45:01,30,5.00075,0
2009-11-30 22:00:01,30,5.00112,0
2009-11-30 22:15:01,30,5.00326,0
2009-11-30 22:30:01,30,5.00652,0
2009-11-30 22:45:01,30,5.00982,0
2009-11-30 23:00:01,30,5.01193,0
2009-11-30 23:15:01,30,5.01303,0
2009-11-30 23:30:01,30,4.9949,0
2009-11-30 23:45:01,30,4.9854,0
2009-12-01 00:00:01,30,4.97599,0
2009-12-01 00:15:01,30,4.95567,0
2009-12-01 00:30:01,30,4.9479,0
2009-12-01 00:45:01,30,4.91292,0
2009-12-01 01:00:01,30,4.90621,0
2009-12-01 01:15:01,30,4.88767,0
2009-12-01 01:30:01,30,4.88607,0
2009-12-01 01:45:01,30,4.88786,0
2009-12-01 02:00:01,30,4.89003,0
2009-12-01 02:15:01,30,4.89088,0
2009-12-01 02:30:01,30,4.89025,0
2009-12-01 02:45:01,30,4.89042,0
2009-12-01 03:00:01,30,4.89102,0
2009-12-01 03:15:01,30,4.89298,0
2009-12-01 03:30:01,30,4.89388,0
2009-12-01 03:45:01,30,4.89504,0
2009-12-01 04:00:01,30,4.89579,0
2009-12-01 04:15:01,30,4.89558,0
2009-12-01 04:30:01,30,4.8692,0
2009-12-01 04:45:01,30,4.87199,0
2009-12-01 05:00:01,30,4.87356,0
2009-12-01 05:15:01,30,4.87185,0
2009-12-01 05:30:01,30,4.87005,0
2009-12-01 05:45:01,30,4.86793,0
2009-12-01 06:00:01,30,4.8642,0
2009-12-01 06:15:01,30,4.85438,0
2009-12-01 06:30:01,30,4.85334,0
2009-12-01 06:45:01,30,4.86535,0
2009-12-01 07:00:01,30,4.87896,0
2009-12-01 07:15:01,30,4.90027,0
2009-12-01 07:30:01,30,4.91691,0
2009-12-01 07:45:01,30,4.94122,0
2009-12-01 08:00:01,30,4.94915,0
2009-12-01 08:15:01,30,4.9539,0
2009-12-01 08:30:01,30,4.95753,0
2009-12-01 08:45:01,30,4.9642,0
2009-12-01 09:00:01,30,4.97395,0
2009-12-01 09:15:01,30,4.97752,0
2009-12-01 09:30:01,30,4.97907,0
2009-12-01 09:45:01,30,4.98551,0
2009-12-01 10:00:01,30,5.00016,0
2009-12-01 10:15:01,30,5.00445,0
2009-12-01 10:30:01,30,5.00228,0
2009-12-01 10:45:01,30,5.00091,0
2009-12-01 11:00:01,30,5.00265,0
2009-12-01 11:15:01,30,5.00345,0
2009-12-01 11:30:01,30,5.0038,0
2009-12-01 11:45:01,30,5.00377,0
2009-12-01 12:00:01,30,5.0044,0
2009-12-01 12:15:01,30,5.00432,0
2009-12-01 12:30:01,30,5.00395,0
2009-12-01 12:45:01,30,4.99407,0
2009-12-01 13:00:01,30,4.9363,0
2009-12-01 13:15:01,30,4.91447,0
2009-12-01 13:30:01,30,4.90019,0
2009-12-01 13:45:01,30,4.91052,0
2009-12-01 14:00:01,30,4.89675,0
2009-12-01 14:15:01,30,4.88564,0
2009-12-01 14:30:01,30,4.87482,0
2009-12-01 14:45:01,30,4.87029,0
2009-12-01 15:00:01,30,4.86204,0
2009-12-01 15:15:01,30,4.85671,0
2009-12-01 15:30:01,30,4.85115,0
2009-12-01 15:45:01,30,4.84215,0
2009-12-01 16:00:01,30,4.83789,0
2009-12-01 16:15:01,30,4.83462,0
2009-12-01 16:30:01,30,4.83324,0
2009-12-01 16:45:01,30,4.83402,0
2009-12-01 17:00:01,30,4.83486,0
2009-12-01 17:15:01,30,4.836,0
2009-12-01 17:30:01,30,4.83734,0
2009-12-01 17:45:01,30,4.83837,0
2009-12-01 18:00:01,30,4.83624,0
2009-12-01 18:15:01,30,4.83569,0
2009-12-01 18:30:01,30,4.83441,0
2009-12-01 18:45:01,30,4.83629,0
2009-12-01 19:00:01,30,4.83966,0
2009-12-01 19:15:01,30,4.84081,0
2009-12-01 19:30:01,30,4.84441,0
2009-12-01 19:45:01,30,4.84752,0
2009-12-01 20:00:01,30,4.84769,0
2009-12-01 20:15:01,30,4.84887,0
2009-12-01 20:30:01,30,4.85011,0
2009-12-01 20:45:01,30,4.85184,0
2009-12-01 21:00:01,30,4.85201,0
2009-12-01 21:15:01,30,4.85234,0
2009-12-01 21:30:01,30,4.85409,0
2009-12-01 21:45:01,30,4.8534,0
2009-12-01 22:00:01,30,4.85289,0
2009-12-01 22:15:01,30,4.85186,0
2009-12-01 22:30:01,30,4.87168,0
2009-12-01 22:45:01,30,4.88203,0
2009-12-01 23:00:01,30,4.87135,0
2009-12-01 23:15:01,30,4.87487,0
2009-12-01 23:30:01,30,4.8727,0
2009-12-01 23:45:01,30,4.86971,0
2009-12-02 00:00:01,30,4.86358,0
2009-12-02 00:15:01,30,4.86341,0
2009-12-02 00:30:01,30,4.86336,0
2009-12-02 00:45:01,30,4.86091,0
2009-12-02 01:00:01,30,4.85858,0
2009-12-02 01:15:01,30,4.8575,0
2009-12-02 01:30:01,30,4.85496,0
2009-12-02 01:45:01,30,4.85309,0
2009-12-02 02:00:01,30,4.8529,0
2009-12-02 02:15:01,30,4.847,0
2009-12-02 02:30:01,30,4.84909,0
2009-12-02 02:45:01,30,4.85179,0
2009-12-02 03:00:01,30,4.85084,0
2009-12-02 03:15:01,30,4.85069,0
2009-12-02 03:30:01,30,4.85486,0
2009-12-02 03:45:01,30,4.85301,0
2009-12-02 04:00:01,30,4.85388,0
2009-12-02 04:15:01,30,4.85292,0
2009-12-02 04:30:01,30,4.85416,0
2009-12-02 04:45:01,30,4.85786,0
2009-12-02 05:00:02,30,4.86053,0
2009-12-02 05:15:02,30,4.86148,0
2009-12-02 05:30:02,30,4.86158,0
2009-12-02 05:45:02,30,4.86141,0
2009-12-02 06:00:02,30,4.86257,0
2009-12-02 06:15:02,30,4.86218,0
2009-12-02 06:30:02,30,4.86264,0
2009-12-02 06:45:02,30,4.86415,0
2009-12-02 07:00:02,30,4.866,0
2009-12-02 07:15:02,30,4.86992,0
2009-12-02 07:30:02,30,4.87277,0
2009-12-02 07:45:02,30,4.87404,0
2009-12-02 08:00:02,30,4.8772,0
2009-12-02 08:15:02,30,4.87872,0
2009-12-02 08:30:02,30,4.88015,0
2009-12-02 08:45:02,30,4.88024,0
2009-12-02 09:00:02,30,4.87959,0
2009-12-02 09:15:02,30,4.87899,0
2009-12-02 09:30:02,30,4.87933,0
2009-12-02 09:45:02,30,4.88094,0
2009-12-02 10:00:02,30,4.88181,0
2009-12-02 10:15:02,30,4.87923,0
2009-12-02 10:30:02,30,4.87301,0
2009-12-02 10:45:02,30,4.87511,0
2009-12-02 11:00:02,30,4.8934,0
2009-12-02 11:15:02,30,4.89877,0
2009-12-02 11:30:02,30,4.90783,0
