%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2007-01-07 12:45:01,15,21.7967,0
2007-01-07 13:00:01,15,21.8154,0
2007-01-07 13:15:01,15,21.8245,0
2007-01-07 13:30:01,15,21.8492,0
2007-01-07 13:45:01,15,21.8532,0
2007-01-07 14:00:01,15,21.8788,0
2007-01-07 14:15:01,15,21.8922,0
2007-01-07 14:30:01,15,21.8845,0
2007-01-07 14:45:01,15,21.8934,0
2007-01-07 15:00:01,15,21.9138,0
2007-01-07 15:15:01,15,21.942,0
2007-01-07 15:30:01,15,21.9522,0
2007-01-07 15:45:01,15,21.9434,0
2007-01-07 16:00:01,15,21.9464,0
2007-01-07 16:15:01,15,21.9177,0
2007-01-07 16:30:01,15,21.9036,0
2007-01-07 16:45:01,15,21.8947,0
2007-01-07 17:00:01,15,21.8862,0
2007-01-07 17:15:01,15,21.8757,0
2007-01-07 17:30:01,15,21.8837,0
2007-01-07 17:45:01,15,21.8904,0
2007-01-07 18:00:01,15,21.9016,0
2007-01-07 18:15:01,15,21.8925,0
2007-01-07 18:30:01,15,21.9101,0
2007-01-07 18:45:01,15,21.8918,0
2007-01-07 19:00:01,15,21.8865,0
2007-01-07 19:15:01,15,21.8808,0
2007-01-07 19:30:01,15,21.8783,0
2007-01-07 19:45:01,15,21.881,0
2007-01-07 20:00:01,15,21.853,0
2007-01-07 20:15:01,15,21.877,0
2007-01-07 20:30:01,15,21.8786,0
2007-01-07 20:45:01,15,21.9062,0
2007-01-07 21:00:01,15,21.89,0
2007-01-07 21:15:01,15,21.8948,0
2007-01-07 21:30:01,15,21.889,0
2007-01-07 21:45:01,15,21.8752,0
2007-01-07 22:00:01,15,21.8754,0
2007-01-07 22:15:01,15,21.8554,0
2007-01-07 22:30:01,15,21.8632,0
2007-01-07 22:45:01,15,21.8518,0
2007-01-07 23:00:01,15,21.8428,0
2007-01-07 23:15:01,15,21.8286,0
2007-01-07 23:30:01,15,21.8076,0
2007-01-07 23:45:01,15,21.792,0
2007-01-08 00:00:01,15,21.7686,0
2007-01-08 00:15:01,15,21.763,0
2007-01-08 00:30:01,15,21.7551,0
2007-01-08 00:45:01,15,21.7532,0
2007-01-08 01:00:01,15,21.7285,0
2007-01-08 01:15:01,15,21.7188,0
2007-01-08 01:30:01,15,21.7093,0
2007-01-08 01:45:01,15,21.6941,0
2007-01-08 02:00:01,15,21.676,0
2007-01-08 02:15:01,15,21.6628,0
2007-01-08 02:30:01,15,21.6538,0
2007-01-08 02:45:01,15,21.6415,0
2007-01-08 03:00:01,15,21.6276,0
2007-01-08 03:15:01,15,21.6186,0
2007-01-08 03:30:01,15,21.5937,0
2007-01-08 03:45:01,15,21.5587,0
2007-01-08 04:00:01,15,21.5521,0
2007-01-08 04:15:01,15,21.5622,0
2007-01-08 04:30:01,15,21.5528,0
2007-01-08 04:45:01,15,21.5699,0
2007-01-08 05:00:01,15,21.571,0
2007-01-08 05:15:01,15,21.5632,0
2007-01-08 05:30:01,15,21.5604,0
2007-01-08 05:45:01,15,21.5583,0
2007-01-08 06:00:01,15,21.5496,0
2007-01-08 06:15:01,15,21.5267,0
2007-01-08 06:30:01,15,21.5097,0
2007-01-08 06:45:01,15,21.4908,0
2007-01-08 07:00:01,15,21.4487,0
2007-01-08 07:15:01,15,21.4703,0
2007-01-08 07:30:01,15,21.4556,0
2007-01-08 07:45:01,15,21.4174,0
2007-01-08 08:00:01,15,21.4228,0
2007-01-08 08:15:01,15,21.4371,0
2007-01-08 08:30:01,15,21.4112,0
2007-01-08 08:45:01,15,21.4108,0
2007-01-08 09:00:00,15,21.4117,0
2007-01-08 09:15:00,15,21.411,0
2007-01-08 09:30:00,15,21.4399,0
2007-01-08 09:45:00,15,21.4564,0
2007-01-08 10:00:00,15,21.4759,0
2007-01-08 10:15:00,15,21.5195,0
2007-01-08 10:30:00,15,21.5381,0
2007-01-08 10:45:00,15,21.5609,0
2007-01-08 11:00:00,15,21.5916,0
2007-01-08 11:15:00,15,21.6025,0
2007-01-08 11:30:00,15,21.6003,0
2007-01-08 11:45:00,15,21.5933,0
2007-01-08 12:00:00,15,21.6191,0
2007-01-08 12:15:00,15,21.6391,0
2007-01-08 12:30:00,15,21.6462,0
2007-01-08 12:45:00,15,21.6123,0
2007-01-08 13:00:00,15,21.5859,0
2007-01-08 13:15:00,15,21.5569,0
2007-01-08 13:30:00,15,21.5411,0
2007-01-08 13:45:00,15,21.5032,0
2007-01-08 14:00:00,15,21.4649,0
2007-01-08 14:15:00,15,21.4175,0
2007-01-08 14:30:00,15,21.3431,0
2007-01-08 14:45:00,15,21.3461,0
2007-01-08 15:00:00,15,21.1104,0
2007-01-08 15:15:00,15,21.16,0
2007-01-08 15:30:00,15,20.8748,0
2007-01-08 15:45:00,15,20.8304,0
2007-01-08 16:00:00,15,20.7376,0
2007-01-08 16:15:00,15,20.7681,0
2007-01-08 16:30:00,15,20.9215,0
2007-01-08 16:45:00,15,20.9929,0
2007-01-08 17:00:00,15,21.0736,0
2007-01-08 17:15:00,15,20.9741,0
2007-01-08 17:30:01,15,21.037,0
2007-01-08 17:45:01,15,20.9254,0
2007-01-08 18:00:01,15,20.9114,0
2007-01-08 18:15:01,15,20.7078,0
2007-01-08 18:30:01,15,20.3647,0
2007-01-08 18:45:01,15,20.6034,0
2007-01-08 19:00:01,15,20.7378,0
2007-01-08 19:15:01,15,20.827,0
2007-01-08 19:30:01,15,20.6868,0
2007-01-08 19:45:01,15,20.8432,0
2007-01-08 20:00:01,15,20.813,0
2007-01-08 20:15:01,15,20.8166,0
2007-01-08 20:30:01,15,20.8821,0
2007-01-08 20:45:01,15,20.9193,0
2007-01-08 21:00:01,15,20.9068,0
2007-01-08 21:15:01,15,20.7949,0
2007-01-08 21:30:01,15,20.8316,0
2007-01-08 21:45:01,15,20.8077,0
2007-01-08 22:00:01,15,20.7719,0
2007-01-08 22:15:01,15,20.7744,0
2007-01-08 22:30:01,15,20.7301,0
2007-01-08 22:45:01,15,20.6434,0
2007-01-08 23:00:01,15,20.5917,0
2007-01-08 23:15:01,15,20.5821,0
2007-01-08 23:30:01,15,20.4691,0
2007-01-08 23:45:01,15,20.5504,0
2007-01-09 00:00:01,15,20.475,0
2007-01-09 00:15:01,15,20.542,0
2007-01-09 00:30:01,15,20.5088,0
2007-01-09 00:45:01,15,20.5342,0
2007-01-09 01:00:01,15,20.4976,0
2007-01-09 01:15:01,15,20.477,0
2007-01-09 01:30:01,15,20.4833,0
2007-01-09 01:45:01,15,20.4045,0
2007-01-09 02:00:01,15,20.3876,0
2007-01-09 02:15:01,15,20.3343,0
2007-01-09 02:30:01,15,20.2918,0
2007-01-09 02:45:01,15,20.2814,0
2007-01-09 03:00:01,15,20.23,0
2007-01-09 03:15:01,15,20.1779,0
2007-01-09 03:30:01,15,20.1835,0
2007-01-09 03:45:01,15,20.1476,0
2007-01-09 04:00:01,15,20.1115,0
2007-01-09 04:15:01,15,20.0504,0
2007-01-09 04:30:01,15,19.9803,0
2007-01-09 04:45:01,15,19.912,0
2007-01-09 05:00:01,15,19.8747,0
2007-01-09 05:15:01,15,19.8872,0
2007-01-09 05:30:01,15,19.8968,0
2007-01-09 05:45:01,15,19.9035,0
2007-01-09 06:00:01,15,19.8965,0
2007-01-09 06:15:01,15,19.8957,0
2007-01-09 06:30:01,15,19.9095,0
2007-01-09 06:45:01,15,19.9247,0
2007-01-09 07:00:01,15,19.9401,0
2007-01-09 07:15:01,15,19.9648,0
2007-01-09 07:30:01,15,19.9927,0
2007-01-09 07:45:01,15,20.0019,0
2007-01-09 08:00:01,15,20.0136,0
2007-01-09 08:15:01,15,20.0277,0
2007-01-09 08:30:01,15,20.0416,0
2007-01-09 08:45:01,15,20.0433,0
2007-01-09 09:00:01,15,20.0479,0
2007-01-09 09:15:01,15,20.0354,0
2007-01-09 09:30:01,15,20.0279,0
2007-01-09 09:45:01,15,20.0092,0
2007-01-09 10:00:01,15,19.9876,0
2007-01-09 10:15:01,15,19.9766,0
2007-01-09 10:30:01,15,19.9501,0
2007-01-09 10:45:01,15,19.925,0
2007-01-09 11:00:01,15,19.8931,0
2007-01-09 11:15:01,15,19.8733,0
2007-01-09 11:30:01,15,19.8326,0
2007-01-09 11:45:01,15,19.8212,0
2007-01-09 12:00:01,15,20.1309,0
2007-01-09 12:15:01,15,20.1593,0
2007-01-09 12:30:01,15,20.1442,0
2007-01-09 12:45:01,15,20.0663,0
2007-01-09 13:00:01,15,20.1238,0
2007-01-09 13:15:01,15,20.0354,0
2007-01-09 13:30:01,15,20.1094,0
2007-01-09 13:45:01,15,20.0491,0
2007-01-09 14:00:01,15,20.0667,0
2007-01-09 14:15:01,15,20.0218,0
2007-01-09 14:30:01,15,19.9891,0
2007-01-09 14:45:01,15,19.9506,0
2007-01-09 15:00:01,15,19.9863,0
2007-01-09 15:15:01,15,20.0038,0
2007-01-09 15:30:01,15,19.9518,0
2007-01-09 15:45:01,15,19.9665,0
2007-01-09 16:00:01,15,19.9658,0
2007-01-09 16:15:01,15,19.9038,0
2007-01-09 16:30:01,15,19.8981,0
2007-01-09 16:45:01,15,19.8353,0
2007-01-09 17:00:01,15,19.965,0
2007-01-09 17:15:01,15,20.0011,0
2007-01-09 17:30:01,15,19.8701,0
2007-01-09 17:45:01,15,19.7187,0
2007-01-09 18:00:01,15,19.8088,0
2007-01-09 18:15:01,15,20.009,0
2007-01-09 18:30:01,15,20.0017,0
2007-01-09 18:45:01,15,19.9558,0
2007-01-09 19:00:01,15,19.9185,0
2007-01-09 19:15:01,15,19.9273,0
2007-01-09 19:30:01,15,19.9704,0
2007-01-09 19:45:01,15,19.9982,0
2007-01-09 20:00:01,15,20.0375,0
2007-01-09 20:15:01,15,20.0418,0
2007-01-09 20:30:01,15,20.004,0
2007-01-09 20:45:01,15,19.9624,0
2007-01-09 21:00:01,15,19.948,0
2007-01-09 21:15:01,15,19.9362,0
2007-01-09 21:30:01,15,19.9187,0
2007-01-09 21:45:00,15,19.9004,0
2007-01-09 22:00:00,15,19.9,0
2007-01-09 22:15:00,15,19.8837,0
2007-01-09 22:30:00,15,19.8446,0
2007-01-09 22:45:00,15,19.8562,0
2007-01-09 23:00:00,15,19.8331,0
2007-01-09 23:15:00,15,19.824,0
2007-01-09 23:30:00,15,19.8116,0
2007-01-09 23:45:00,15,19.7786,0
2007-01-10 00:00:00,15,19.7657,0
2007-01-10 00:15:00,15,19.7401,0
2007-01-10 00:30:00,15,19.7354,0
2007-01-10 00:45:00,15,19.7001,0
2007-01-10 01:00:00,15,19.6599,0
2007-01-10 01:15:00,15,19.6282,0
2007-01-10 01:30:00,15,19.6563,0
2007-01-10 01:45:00,15,19.6183,0
2007-01-10 02:00:00,15,19.5737,0
2007-01-10 02:15:00,15,19.5436,0
2007-01-10 02:30:00,15,19.5196,0
2007-01-10 02:45:00,15,19.4896,0
2007-01-10 03:00:00,15,19.4566,0
2007-01-10 03:15:00,15,19.388,0
2007-01-10 03:30:00,15,19.3246,0
2007-01-10 03:45:00,15,19.2641,0
2007-01-10 04:00:00,15,19.2906,0
2007-01-10 04:15:00,15,19.3391,0
2007-01-10 04:30:00,15,19.3641,0
2007-01-10 04:45:00,15,19.4268,0
2007-01-10 05:00:00,15,19.4558,0
2007-01-10 05:15:00,15,19.4844,0
2007-01-10 05:30:00,15,19.455,0
2007-01-10 05:45:00,15,19.4645,0
2007-01-10 06:00:00,15,19.3581,0
2007-01-10 06:15:00,15,19.355,0
2007-01-10 06:30:00,15,19.2649,0
2007-01-10 06:45:01,15,19.2347,0
2007-01-10 07:00:01,15,19.1758,0
2007-01-10 07:15:01,15,19.1481,0
2007-01-10 07:30:01,15,19.1082,0
2007-01-10 07:45:01,15,19.0988,0
2007-01-10 08:00:01,15,19.0663,0
2007-01-10 08:15:01,15,19.0688,0
2007-01-10 08:30:01,15,19.0653,0
2007-01-10 08:45:01,15,19.0708,0
2007-01-10 09:00:01,15,19.0536,0
2007-01-10 09:15:01,15,19.0404,0
2007-01-10 09:30:01,15,19.0387,0
2007-01-10 09:45:01,15,19.0397,0
2007-01-10 10:00:01,15,19.0446,0
2007-01-10 10:15:01,15,19.0213,0
2007-01-10 10:30:01,15,19.038,0
2007-01-10 10:45:01,15,19.0855,0
2007-01-10 11:00:01,15,19.0443,0
2007-01-10 11:15:01,15,19.0096,0
2007-01-10 11:30:01,15,19.0635,0
2007-01-10 11:45:01,15,19.0723,0
2007-01-10 12:00:01,15,19.0378,0
2007-01-10 12:15:01,15,19.0761,0
2007-01-10 12:30:01,15,19.2176,0
2007-01-10 12:45:01,15,19.1646,0
2007-01-10 13:00:01,15,19.2108,0
2007-01-10 13:15:01,15,19.1596,0
2007-01-10 13:30:01,15,19.1558,0
2007-01-10 13:45:01,15,19.17,0
2007-01-10 14:00:01,15,19.2787,0
2007-01-10 14:15:01,15,19.3182,0
2007-01-10 14:30:01,15,19.3893,0
2007-01-10 14:45:01,15,19.4257,0
2007-01-10 15:00:01,15,19.4446,0
2007-01-10 15:15:01,15,19.4774,0
2007-01-10 15:30:01,15,19.5003,0
2007-01-10 15:45:01,15,19.5403,0
2007-01-10 16:00:01,15,19.5563,0
2007-01-10 16:15:01,15,19.5636,0
2007-01-10 16:30:01,15,19.5741,0
2007-01-10 16:45:01,15,19.5753,0
2007-01-10 17:00:01,15,19.5876,0
2007-01-10 17:15:01,15,19.5846,0
2007-01-10 17:30:01,15,19.5859,0
2007-01-10 17:45:01,15,19.5787,0
2007-01-10 18:00:01,15,19.5797,0
2007-01-10 18:15:01,15,19.5765,0
2007-01-10 18:30:01,15,19.5743,0
2007-01-10 18:45:01,15,19.5639,0
2007-01-10 19:00:01,15,19.5442,0
2007-01-10 19:15:01,15,19.5297,0
2007-01-10 19:30:01,15,19.5175,0
2007-01-10 19:45:01,15,19.4971,0
2007-01-10 20:00:01,15,19.4588,0
2007-01-10 20:15:01,15,19.4773,0
2007-01-10 20:30:01,15,19.4275,0
2007-01-10 20:45:01,15,19.4161,0
2007-01-10 21:00:01,15,19.4095,0
2007-01-10 21:15:01,15,19.3749,0
2007-01-10 21:30:01,15,19.3594,0
2007-01-10 21:45:01,15,19.3636,0
2007-01-10 22:00:01,15,19.3479,0
2007-01-10 22:15:01,15,19.3392,0
2007-01-10 22:30:01,15,19.3123,0
2007-01-10 22:45:01,15,19.2721,0
2007-01-10 23:00:01,15,19.2312,0
2007-01-10 23:15:01,15,19.1386,0
2007-01-10 23:30:01,15,19.0506,0
2007-01-10 23:45:01,15,18.9334,0
2007-01-11 00:00:01,15,18.9535,0
2007-01-11 00:15:01,15,18.9446,0
2007-01-11 00:30:01,15,18.9685,0
2007-01-11 00:45:01,15,18.9675,0
2007-01-11 01:00:01,15,18.9514,0
2007-01-11 01:15:01,15,18.9742,0
2007-01-11 01:30:01,15,18.9422,0
2007-01-11 01:45:01,15,18.9679,0
2007-01-11 02:00:01,15,19.0813,0
2007-01-11 02:15:01,15,19.0991,0
2007-01-11 02:30:01,15,19.0765,0
2007-01-11 02:45:01,15,19.0837,0
2007-01-11 03:00:01,15,19.12,0
2007-01-11 03:15:01,15,19.2193,0
2007-01-11 03:30:01,15,19.2391,0
2007-01-11 03:45:01,15,19.2386,0
2007-01-11 04:00:01,15,19.268,0
2007-01-11 04:15:01,15,19.3367,0
2007-01-11 04:30:01,15,19.3568,0
2007-01-11 04:45:01,15,19.3787,0
2007-01-11 05:00:01,15,19.3813,0
2007-01-11 05:15:01,15,19.3578,0
2007-01-11 05:30:01,15,19.3635,0
2007-01-11 05:45:01,15,19.3445,0
2007-01-11 06:00:01,15,19.3437,0
2007-01-11 06:15:01,15,19.3258,0
2007-01-11 06:30:01,15,19.3248,0
2007-01-11 06:45:01,15,19.3249,0
2007-01-11 07:00:01,15,19.2823,0
2007-01-11 07:15:01,15,19.1689,0
2007-01-11 07:30:01,15,19.1643,0
2007-01-11 07:45:01,15,19.1074,0
2007-01-11 08:00:01,15,19.035,0
2007-01-11 08:15:01,15,18.9314,0
2007-01-11 08:30:01,15,18.9279,0
2007-01-11 08:45:01,15,18.9594,0
2007-01-11 09:00:01,15,19.0073,0
2007-01-11 09:15:01,15,19.045,0
2007-01-11 09:30:01,15,19.101,0
2007-01-11 09:45:01,15,19.1145,0
2007-01-11 10:00:01,15,19.1575,0
2007-01-11 10:15:01,15,19.2003,0
2007-01-11 10:30:01,15,19.2161,0
2007-01-11 10:45:01,15,19.2594,0
2007-01-11 11:00:01,15,19.2702,0
2007-01-11 11:15:01,15,19.2909,0
2007-01-11 11:30:01,15,19.2966,0
2007-01-11 11:45:01,15,19.3194,0
2007-01-11 12:00:01,15,19.3357,0
2007-01-11 12:15:00,15,19.3304,0
2007-01-11 12:30:00,15,19.3497,0
2007-01-11 12:45:00,15,19.3593,0
2007-01-11 13:00:00,15,19.3529,0
2007-01-11 13:15:00,15,19.3645,0
2007-01-11 13:30:00,15,19.3647,0
2007-01-11 13:45:00,15,19.3534,0
2007-01-11 14:00:00,15,19.3578,0
2007-01-11 14:15:00,15,19.3532,0
2007-01-11 14:30:00,15,19.3538,0
2007-01-11 14:45:00,15,19.3488,0
2007-01-11 15:00:00,15,19.3545,0
2007-01-11 15:15:00,15,19.3444,0
2007-01-11 15:30:00,15,19.3334,0
2007-01-11 15:45:00,15,19.3326,0
2007-01-11 16:00:00,15,19.3353,0
2007-01-11 16:15:00,15,19.3347,0
2007-01-11 16:30:00,15,19.3343,0
2007-01-11 16:45:00,15,19.3414,0
2007-01-11 17:00:00,15,19.3469,0
2007-01-11 17:15:00,15,19.35,0
2007-01-11 17:30:00,15,19.3558,0
2007-01-11 17:45:00,15,19.3592,0
2007-01-11 18:00:00,15,19.3629,0
2007-01-11 18:15:00,15,19.3755,0
2007-01-11 18:30:00,15,19.3823,0
2007-01-11 18:45:00,15,19.3823,0
2007-01-11 19:00:00,15,19.3928,0
2007-01-11 19:15:00,15,19.4045,0
2007-01-11 19:30:00,15,19.4091,0
2007-01-11 19:45:00,15,19.4178,0
2007-01-11 20:00:00,15,19.4291,0
2007-01-11 20:15:00,15,19.4299,0
2007-01-11 20:30:00,15,19.4377,0
2007-01-11 20:45:00,15,19.4441,0
2007-01-11 21:00:00,15,19.4409,0
2007-01-11 21:15:01,15,19.4532,0
2007-01-11 21:30:01,15,19.4473,0
2007-01-11 21:45:01,15,19.4279,0
2007-01-11 22:00:01,15,19.4131,0
2007-01-11 22:15:01,15,19.4106,0
2007-01-11 22:30:01,15,19.4487,0
2007-01-11 22:45:01,15,19.4482,0
2007-01-11 23:00:01,15,19.4478,0
2007-01-11 23:15:01,15,19.4438,0
2007-01-11 23:30:01,15,19.4366,0
2007-01-11 23:45:01,15,19.4312,0
2007-01-12 00:00:01,15,19.4223,0
2007-01-12 00:15:01,15,19.4217,0
2007-01-12 00:30:01,15,19.4198,0
2007-01-12 00:45:01,15,19.4181,0
2007-01-12 01:00:01,15,19.4101,0
2007-01-12 01:15:01,15,19.4013,0
2007-01-12 01:30:01,15,19.3771,0
2007-01-12 01:45:01,15,19.3756,0
2007-01-12 02:00:01,15,19.3722,0
2007-01-12 02:15:01,15,19.368,0
2007-01-12 02:30:01,15,19.3641,0
2007-01-12 02:45:01,15,19.3553,0
2007-01-12 03:00:01,15,19.3443,0
2007-01-12 03:15:01,15,19.3242,0
2007-01-12 03:30:01,15,19.3055,0
2007-01-12 03:45:01,15,19.2815,0
2007-01-12 04:00:01,15,19.2789,0
2007-01-12 04:15:01,15,19.2838,0
2007-01-12 04:30:01,15,19.2824,0
2007-01-12 04:45:01,15,19.2644,0
2007-01-12 05:00:01,15,19.2598,0
2007-01-12 05:15:01,15,19.2606,0
2007-01-12 05:30:01,15,19.2474,0
2007-01-12 05:45:01,15,19.231,0
2007-01-12 06:00:01,15,19.2343,0
2007-01-12 06:15:01,15,19.2137,0
2007-01-12 06:30:01,15,19.2147,0
2007-01-12 06:45:01,15,19.2062,0
2007-01-12 07:00:01,15,19.2054,0
2007-01-12 07:15:01,15,19.2058,0
2007-01-12 07:30:01,15,19.1904,0
2007-01-12 07:45:01,15,19.1893,0
2007-01-12 08:00:01,15,19.1733,0
2007-01-12 08:15:01,15,19.1765,0
2007-01-12 08:30:01,15,19.1698,0
2007-01-12 08:45:01,15,19.1644,0
2007-01-12 09:00:01,15,19.1498,0
2007-01-12 09:15:01,15,19.1509,0
2007-01-12 09:30:01,15,19.1367,0
2007-01-12 09:45:01,15,19.1397,0
2007-01-12 10:00:01,15,19.1248,0
2007-01-12 10:15:01,15,19.1266,0
2007-01-12 10:30:01,15,19.118,0
2007-01-12 10:45:01,15,19.1174,0
2007-01-12 11:00:01,15,19.1141,0
2007-01-12 11:15:01,15,19.1044,0
2007-01-12 11:30:01,15,19.1056,0
2007-01-12 11:45:01,15,19.0978,0
2007-01-12 12:00:01,15,19.0932,0
2007-01-12 12:15:01,15,19.0855,0
2007-01-12 12:30:01,15,19.0787,0
2007-01-12 12:45:01,15,19.0857,0
2007-01-12 13:00:01,15,19.0709,0
2007-01-12 13:15:01,15,19.06,0
2007-01-12 13:30:01,15,19.0571,0
2007-01-12 13:45:01,15,19.0488,0
2007-01-12 14:00:01,15,19.0424,0
2007-01-12 14:15:01,15,19.0194,0
2007-01-12 14:30:01,15,19.0104,0
2007-01-12 14:45:01,15,19.033,0
2007-01-12 15:00:01,15,19.0393,0
2007-01-12 15:15:01,15,19.0549,0
2007-01-12 15:30:01,15,19.0641,0
2007-01-12 15:45:01,15,19.0717,0
2007-01-12 16:00:01,15,19.0771,0
2007-01-12 16:15:01,15,19.0853,0
2007-01-12 16:30:01,15,19.0923,0
2007-01-12 16:45:01,15,19.0998,0
2007-01-12 17:00:01,15,19.1003,0
2007-01-12 17:15:01,15,19.0975,0
2007-01-12 17:30:01,15,19.0965,0
2007-01-12 17:45:01,15,19.0963,0
2007-01-12 18:00:01,15,19.0941,0
2007-01-12 18:15:01,15,19.0945,0
2007-01-12 18:30:01,15,19.0953,0
2007-01-12 18:45:01,15,19.0913,0
2007-01-12 19:00:01,15,19.0834,0
2007-01-12 19:15:01,15,19.0835,0
2007-01-12 19:30:01,15,19.0776,0
2007-01-12 19:45:01,15,19.072,0
2007-01-12 20:00:01,15,19.0713,0
2007-01-12 20:15:01,15,19.0738,0
2007-01-12 20:30:01,15,19.0698,0
2007-01-12 20:45:01,15,19.0691,0
2007-01-12 21:00:01,15,19.0698,0
2007-01-12 21:15:01,15,19.0631,0
2007-01-12 21:30:01,15,19.0526,0
2007-01-12 21:45:01,15,19.0378,0
2007-01-12 22:00:01,15,19.0397,0
2007-01-12 22:15:01,15,19.0315,0
2007-01-12 22:30:01,15,19.0355,0
2007-01-12 22:45:01,15,19.0373,0
2007-01-12 23:00:01,15,19.0361,0
2007-01-12 23:15:01,15,19.0387,0
2007-01-12 23:30:01,15,19.0392,0
2007-01-12 23:45:01,15,19.0467,0
2007-01-13 00:00:01,15,19.0706,0
2007-01-13 00:15:01,15,19.0417,0
2007-01-13 00:30:01,15,19.0715,0
2007-01-13 00:45:01,15,19.0401,0
2007-01-13 01:00:01,15,19.038,0
2007-01-13 01:15:01,15,19.0474,0
2007-01-13 01:30:01,15,19.0402,0
2007-01-13 01:45:01,15,19.0486,0
2007-01-13 02:00:01,15,19.0434,0
2007-01-13 02:15:01,15,18.9892,0
2007-01-13 02:30:01,15,18.9768,0
2007-01-13 02:45:01,15,18.9584,0
2007-01-13 03:00:00,15,18.8871,0
2007-01-13 03:15:00,15,18.8607,0
2007-01-13 03:30:00,15,18.6976,0
2007-01-13 03:45:00,15,18.4456,0
2007-01-13 04:00:00,15,18.4348,0
2007-01-13 04:15:00,15,18.4444,0
2007-01-13 04:30:00,15,18.4464,0
2007-01-13 04:45:00,15,18.4938,0
2007-01-13 05:00:00,15,18.6089,0
2007-01-13 05:15:00,15,18.5751,0
2007-01-13 05:30:00,15,18.5337,0
2007-01-13 05:45:00,15,18.6125,0
2007-01-13 06:00:00,15,18.6599,0
2007-01-13 06:15:00,15,18.6131,0
2007-01-13 06:30:00,15,18.6061,0
2007-01-13 06:45:00,15,18.6023,0
2007-01-13 07:00:00,15,18.6067,0
2007-01-13 07:15:00,15,18.5461,0
2007-01-13 07:30:00,15,18.5183,0
2007-01-13 07:45:00,15,18.4889,0
2007-01-13 08:00:00,15,18.3845,0
2007-01-13 08:15:00,15,18.4001,0
2007-01-13 08:30:00,15,18.3525,0
2007-01-13 08:45:00,15,18.2839,0
2007-01-13 09:00:00,15,18.2674,0
2007-01-13 09:15:00,15,18.3477,0
2007-01-13 09:30:00,15,18.2369,0
2007-01-13 09:45:00,15,18.2014,0
2007-01-13 10:00:00,15,18.1228,0
2007-01-13 10:15:00,15,18.0381,0
2007-01-13 10:30:00,15,17.9207,0
2007-01-13 10:45:00,15,17.7467,0
2007-01-13 11:00:00,15,17.6365,0
2007-01-13 11:15:00,15,17.7299,0
2007-01-13 11:30:00,15,17.7162,0
2007-01-13 11:45:00,15,17.6668,0
2007-01-13 12:00:00,15,17.6105,0
2007-01-13 12:15:00,15,17.7188,0
2007-01-13 12:30:01,15,17.7973,0
2007-01-13 12:45:01,15,17.7947,0
2007-01-13 13:00:01,15,17.8782,0
2007-01-13 13:15:01,15,17.8626,0
2007-01-13 13:30:01,15,17.8579,0
2007-01-13 13:45:01,15,17.8493,0
2007-01-13 14:00:01,15,17.8383,0
2007-01-13 14:15:01,15,17.8916,0
2007-01-13 14:30:01,15,17.9264,0
2007-01-13 14:45:01,15,17.8797,0
2007-01-13 15:00:01,15,18.2526,0
2007-01-13 15:15:01,15,18.1447,0
2007-01-13 15:30:01,15,18.4087,0
2007-01-13 15:45:01,15,18.2063,0
2007-01-13 16:00:01,15,18.2401,0
2007-01-13 16:15:01,15,18.1039,0
2007-01-13 16:30:01,15,18.1541,0
2007-01-13 16:45:01,15,17.8888,0
2007-01-13 17:00:01,15,17.9364,0
2007-01-13 17:15:01,15,17.846,0
2007-01-13 17:30:01,15,17.7334,0
2007-01-13 17:45:01,15,17.6143,0
2007-01-13 18:00:01,15,17.5964,0
2007-01-13 18:15:01,15,17.6067,0
2007-01-13 18:30:01,15,17.6235,0
2007-01-13 18:45:01,15,17.6796,0
2007-01-13 19:00:01,15,17.5917,0
2007-01-13 19:15:01,15,17.7924,0
2007-01-13 19:30:01,15,17.9675,0
2007-01-13 19:45:01,15,18.1219,0
2007-01-13 20:00:01,15,18.9318,0
2007-01-13 20:15:01,15,18.8982,0
2007-01-13 20:30:01,15,18.7832,0
2007-01-13 20:45:01,15,18.7414,0
2007-01-13 21:00:01,15,18.8687,0
2007-01-13 21:15:01,15,18.7885,0
2007-01-13 21:30:01,15,18.8019,0
2007-01-13 21:45:01,15,18.6253,0
2007-01-13 22:00:01,15,18.4635,0
2007-01-13 22:15:01,15,18.3933,0
2007-01-13 22:30:01,15,18.4599,0
2007-01-13 22:45:01,15,18.0078,0
2007-01-13 23:00:01,15,17.8574,0
2007-01-13 23:15:01,15,17.7872,0
2007-01-13 23:30:01,15,17.7157,0
2007-01-13 23:45:01,15,17.7058,0
2007-01-14 00:00:01,15,17.7397,0
2007-01-14 00:15:01,15,17.6723,0
2007-01-14 00:30:01,15,17.6874,0
2007-01-14 00:45:01,15,17.661,0
2007-01-14 01:00:01,15,17.6955,0
2007-01-14 01:15:01,15,18.0497,0
2007-01-14 01:30:01,15,17.856,0
2007-01-14 01:45:01,15,17.7751,0
2007-01-14 02:00:01,15,17.7799,0
2007-01-14 02:15:01,15,17.7526,0
2007-01-14 02:30:01,15,17.8192,0
