%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2011-03-24 02:15:01,30,4.47713,0
2011-03-24 02:30:01,30,4.47593,0
2011-03-24 02:45:01,30,4.47507,0
2011-03-24 03:00:01,30,4.47372,0
2011-03-24 03:15:01,30,4.47205,0
2011-03-24 03:30:01,30,4.47146,0
2011-03-24 03:45:01,30,4.4707,0
2011-03-24 04:00:01,30,4.46953,0
2011-03-24 04:15:01,30,4.46822,0
2011-03-24 04:30:01,30,4.4666,0
2011-03-24 04:45:01,30,4.46617,0
2011-03-24 05:00:02,30,4.46509,0
2011-03-24 05:15:01,30,4.46477,0
2011-03-24 05:30:01,30,4.46414,0
2011-03-24 05:45:01,30,4.46367,0
2011-03-24 06:00:01,30,4.46297,0
2011-03-24 06:15:01,30,4.46158,0
2011-03-24 06:30:01,30,4.46153,0
2011-03-24 06:45:01,30,4.46128,0
2011-03-24 07:00:01,30,4.46056,0
2011-03-24 07:15:01,30,4.45994,0
2011-03-24 07:30:01,30,4.45897,0
2011-03-24 07:45:01,30,4.45818,0
2011-03-24 08:00:01,30,4.45872,0
2011-03-24 08:15:01,30,4.45872,0
2011-03-24 08:30:01,30,4.45838,0
2011-03-24 08:45:01,30,4.45872,0
2011-03-24 09:00:01,30,4.45679,0
2011-03-24 09:15:01,30,4.4556,0
2011-03-24 09:30:01,30,4.45385,0
2011-03-24 09:45:01,30,4.45116,0
2011-03-24 10:00:01,30,4.44811,0
2011-03-24 10:15:01,30,4.44648,0
2011-03-24 10:30:01,30,4.44024,0
2011-03-24 10:45:01,30,4.438,0
2011-03-24 11:00:01,30,4.43555,0
2011-03-24 11:15:01,30,4.43103,0
2011-03-24 11:30:01,30,4.42735,0
2011-03-24 11:45:01,30,4.42595,0
2011-03-24 12:00:01,30,4.42444,0
2011-03-24 12:15:01,30,4.42207,0
2011-03-24 12:30:01,30,4.42047,0
2011-03-24 12:45:01,30,4.41894,0
2011-03-24 13:00:01,30,4.41819,0
2011-03-24 13:15:01,30,4.41709,0
2011-03-24 13:30:01,30,4.41671,0
2011-03-24 13:45:01,30,4.41599,0
2011-03-24 14:00:01,30,4.41484,0
2011-03-24 14:15:01,30,4.41446,0
2011-03-24 14:30:01,30,4.41367,0
2011-03-24 14:45:01,30,4.41383,0
2011-03-24 15:00:01,30,4.41198,0
2011-03-24 15:15:01,30,4.4116,0
2011-03-24 15:30:01,30,4.41261,0
2011-03-24 15:45:01,30,4.41201,0
2011-03-24 16:00:01,30,4.411,0
2011-03-24 16:15:01,30,4.41021,0
2011-03-24 16:30:01,30,4.38701,0
2011-03-24 16:45:01,30,4.41097,0
2011-03-24 17:00:01,30,4.41163,0
2011-03-24 17:15:01,30,4.41255,0
2011-03-24 17:30:01,30,4.41257,0
2011-03-24 17:45:01,30,4.41289,0
2011-03-24 18:00:01,30,4.41313,0
2011-03-24 18:15:01,30,4.41356,0
2011-03-24 18:30:01,30,4.41151,0
2011-03-24 18:45:01,30,4.40758,0
2011-03-24 19:00:01,30,4.40578,0
2011-03-24 19:15:01,30,4.40334,0
2011-03-24 19:30:01,30,4.40343,0
2011-03-24 19:45:01,30,4.40464,0
2011-03-24 20:00:01,30,4.40617,0
2011-03-24 20:15:01,30,4.40646,0
2011-03-24 20:30:01,30,4.40695,0
2011-03-24 20:45:01,30,4.40652,0
2011-03-24 21:00:01,30,4.40652,0
2011-03-24 21:15:01,30,4.40623,0
2011-03-24 21:30:01,30,4.40545,0
2011-03-24 21:45:01,30,4.40632,0
2011-03-24 22:00:01,30,4.40601,0
2011-03-24 22:15:01,30,4.40536,0
2011-03-24 22:30:01,30,4.40282,0
2011-03-24 22:45:01,30,4.40105,0
2011-03-24 23:00:01,30,4.4036,0
2011-03-24 23:15:01,30,4.40154,0
2011-03-24 23:30:01,30,4.40195,0
2011-03-24 23:45:01,30,4.40145,0
2011-03-25 00:00:01,30,4.40158,0
2011-03-25 00:15:01,30,4.40091,0
2011-03-25 00:30:01,30,4.40062,0
2011-03-25 00:45:01,30,4.40082,0
2011-03-25 01:00:01,30,4.40098,0
2011-03-25 01:15:01,30,4.40132,0
2011-03-25 01:30:01,30,4.40172,0
2011-03-25 01:45:01,30,4.40217,0
2011-03-25 02:00:01,30,4.40253,0
2011-03-25 02:15:01,30,4.40306,0
2011-03-25 02:30:01,30,4.40349,0
2011-03-25 02:45:01,30,4.40383,0
2011-03-25 03:00:01,30,4.40405,0
2011-03-25 03:15:01,30,4.4039,0
2011-03-25 03:30:01,30,4.40237,0
2011-03-25 03:45:01,30,4.39732,0
2011-03-25 04:00:01,30,4.39065,0
2011-03-25 04:15:01,30,4.39026,0
2011-03-25 04:30:01,30,4.38918,0
2011-03-25 04:45:01,30,4.38618,0
2011-03-25 05:00:01,30,4.38634,0
2011-03-25 05:15:01,30,4.38638,0
2011-03-25 05:30:01,30,4.38736,0
2011-03-25 05:45:01,30,4.38911,0
2011-03-25 06:00:02,30,4.39158,0
2011-03-25 06:15:01,30,4.39277,0
2011-03-25 06:30:01,30,4.39393,0
2011-03-25 06:45:01,30,4.39816,0
2011-03-25 07:00:01,30,4.40173,0
2011-03-25 07:15:01,30,4.40759,0
2011-03-25 07:30:01,30,4.40716,0
2011-03-25 07:45:01,30,4.40727,0
2011-03-25 08:00:01,30,4.40752,0
2011-03-25 08:15:01,30,4.41368,0
2011-03-25 08:30:01,30,4.41813,0
2011-03-25 08:45:01,30,4.42258,0
2011-03-25 09:00:01,30,4.4258,0
2011-03-25 09:15:01,30,4.42971,0
2011-03-25 09:30:01,30,4.43498,0
2011-03-25 09:45:01,30,4.4396,0
2011-03-25 10:00:01,30,4.44672,0
2011-03-25 10:15:01,30,4.44931,0
2011-03-25 10:30:01,30,4.45169,0
2011-03-25 10:45:01,30,4.45631,0
2011-03-25 11:00:01,30,4.4631,0
2011-03-25 11:15:01,30,4.4665,0
2011-03-25 11:30:01,30,4.47161,0
2011-03-25 11:45:01,30,4.47443,0
2011-03-25 12:00:01,30,4.47746,0
2011-03-25 12:15:01,30,4.47918,0
2011-03-25 12:30:01,30,4.48189,0
2011-03-25 12:45:01,30,4.48662,0
2011-03-25 13:00:01,30,4.49008,0
2011-03-25 13:15:01,30,4.49342,0
2011-03-25 13:30:01,30,4.49534,0
2011-03-25 13:45:01,30,4.49743,0
2011-03-25 14:00:01,30,4.4985,0
2011-03-25 14:15:01,30,4.49948,0
2011-03-25 14:30:01,30,4.50216,0
2011-03-25 14:45:01,30,4.50273,0
2011-03-25 15:00:01,30,4.50516,0
2011-03-25 15:15:01,30,4.50685,0
2011-03-25 15:30:01,30,4.50767,0
2011-03-25 15:45:01,30,4.50985,0
2011-03-25 16:00:01,30,4.51206,0
2011-03-25 16:15:01,30,4.51327,0
2011-03-25 16:30:01,30,4.51464,0
2011-03-25 16:45:01,30,4.51503,0
2011-03-25 17:00:01,30,4.51704,0
2011-03-25 17:15:01,30,4.51932,0
2011-03-25 17:30:01,30,4.51055,0
2011-03-25 17:45:01,30,4.52105,0
2011-03-25 18:00:01,30,4.52225,0
2011-03-25 18:15:01,30,4.52261,0
2011-03-25 18:30:01,30,4.52449,0
2011-03-25 18:45:01,30,4.52581,0
2011-03-25 19:00:01,30,4.52737,0
2011-03-25 19:15:01,30,4.52968,0
2011-03-25 19:30:01,30,4.53099,0
2011-03-25 19:45:01,30,4.53207,0
2011-03-25 20:00:01,30,4.53349,0
2011-03-25 20:15:01,30,4.53445,0
2011-03-25 20:30:01,30,4.53463,0
2011-03-25 20:45:01,30,4.53486,0
2011-03-25 21:00:01,30,4.53456,0
2011-03-25 21:15:01,30,4.53376,0
2011-03-25 21:30:01,30,4.53255,0
2011-03-25 21:45:01,30,4.52993,0
2011-03-25 22:00:01,30,4.5276,0
2011-03-25 22:15:01,30,4.52593,0
2011-03-25 22:30:01,30,4.52494,0
2011-03-25 22:45:01,30,4.52241,0
2011-03-25 23:00:01,30,4.52042,0
2011-03-25 23:15:01,30,4.5167,0
2011-03-25 23:30:01,30,4.51396,0
2011-03-25 23:45:01,30,4.51209,0
2011-03-26 00:00:01,30,4.51197,0
2011-03-26 00:15:01,30,4.51131,0
2011-03-26 00:30:01,30,4.51127,0
2011-03-26 00:45:01,30,4.51125,0
2011-03-26 01:00:01,30,4.51172,0
2011-03-26 01:15:01,30,4.51252,0
2011-03-26 01:30:01,30,4.51328,0
2011-03-26 01:45:01,30,4.51357,0
2011-03-26 02:00:01,30,4.51364,0
2011-03-26 02:15:01,30,4.51526,0
2011-03-26 02:30:01,30,4.51515,0
2011-03-26 02:45:01,30,4.51686,0
2011-03-26 03:00:01,30,4.51747,0
2011-03-26 03:15:01,30,4.5177,0
2011-03-26 03:30:01,30,4.51925,0
2011-03-26 03:45:01,30,4.5198,0
2011-03-26 04:00:01,30,4.5203,0
2011-03-26 04:15:01,30,4.52174,0
2011-03-26 04:30:01,30,4.52213,0
2011-03-26 04:45:01,30,4.52325,0
2011-03-26 05:00:01,30,4.523,0
2011-03-26 05:15:01,30,4.52282,0
2011-03-26 05:30:01,30,4.52296,0
2011-03-26 05:45:01,30,4.52225,0
2011-03-26 06:00:01,30,4.52177,0
2011-03-26 06:15:01,30,4.52088,0
2011-03-26 06:30:01,30,4.51983,0
2011-03-26 06:45:01,30,4.51809,0
2011-03-26 07:00:01,30,4.51551,0
2011-03-26 07:15:01,30,4.51378,0
2011-03-26 07:30:01,30,4.51239,0
2011-03-26 07:45:02,30,4.50954,0
2011-03-26 08:00:02,30,4.50765,0
2011-03-26 08:15:01,30,4.50535,0
2011-03-26 08:30:01,30,4.50432,0
2011-03-26 08:45:01,30,4.50194,0
2011-03-26 09:00:01,30,4.49481,0
2011-03-26 09:15:01,30,4.49088,0
2011-03-26 09:30:01,30,4.48739,0
2011-03-26 09:45:01,30,4.48463,0
2011-03-26 10:00:01,30,4.48221,0
2011-03-26 10:15:01,30,4.48065,0
2011-03-26 10:30:01,30,4.47772,0
2011-03-26 10:45:01,30,4.47516,0
2011-03-26 11:00:01,30,4.47295,0
2011-03-26 11:15:01,30,4.47158,0
2011-03-26 11:30:01,30,4.47002,0
2011-03-26 11:45:01,30,4.46889,0
2011-03-26 12:00:01,30,4.46777,0
2011-03-26 12:15:01,30,4.46747,0
2011-03-26 12:30:01,30,4.46642,0
2011-03-26 12:45:01,30,4.4663,0
2011-03-26 13:00:01,30,4.46714,0
2011-03-26 13:15:01,30,4.46754,0
2011-03-26 13:30:01,30,4.46847,0
2011-03-26 13:45:01,30,4.46959,0
2011-03-26 14:00:01,30,4.47072,0
2011-03-26 14:15:01,30,4.47169,0
2011-03-26 14:30:01,30,4.47444,0
2011-03-26 14:45:01,30,4.47505,0
2011-03-26 15:00:01,30,4.47643,0
2011-03-26 15:15:01,30,4.47735,0
2011-03-26 15:30:01,30,4.48047,0
2011-03-26 15:45:01,30,4.48181,0
2011-03-26 16:00:01,30,4.48287,0
2011-03-26 16:15:01,30,4.48416,0
2011-03-26 16:30:01,30,4.48488,0
2011-03-26 16:45:01,30,4.48583,0
2011-03-26 17:00:01,30,4.48737,0
2011-03-26 17:15:01,30,4.48724,0
2011-03-26 17:30:01,30,4.48778,0
2011-03-26 17:45:01,30,4.48685,0
2011-03-26 18:00:01,30,4.48676,0
2011-03-26 18:15:01,30,4.48671,0
2011-03-26 18:30:01,30,4.48669,0
2011-03-26 18:45:01,30,4.48642,0
2011-03-26 19:00:01,30,4.4861,0
2011-03-26 19:15:01,30,4.48393,0
2011-03-26 19:30:01,30,4.48264,0
2011-03-26 19:45:01,30,4.48002,0
2011-03-26 20:00:01,30,4.47895,0
2011-03-26 20:15:01,30,4.47713,0
2011-03-26 20:30:01,30,4.47749,0
2011-03-26 20:45:01,30,4.47862,0
2011-03-26 21:00:01,30,4.47961,0
2011-03-26 21:15:01,30,4.47938,0
2011-03-26 21:30:01,30,4.47918,0
2011-03-26 21:45:01,30,4.47968,0
2011-03-26 22:00:01,30,4.48038,0
2011-03-26 22:15:01,30,4.48074,0
2011-03-26 22:30:01,30,4.4823,0
2011-03-26 22:45:01,30,4.48597,0
2011-03-26 23:00:01,30,4.48748,0
2011-03-26 23:15:01,30,4.49163,0
2011-03-26 23:30:01,30,4.48909,0
2011-03-26 23:45:01,30,4.49215,0
2011-03-27 00:00:01,30,4.49254,0
2011-03-27 00:15:01,30,4.49458,0
2011-03-27 00:30:01,30,4.49617,0
2011-03-27 00:45:01,30,4.49955,0
2011-03-27 01:00:01,30,4.50044,0
2011-03-27 01:15:01,30,4.50171,0
2011-03-27 01:30:01,30,4.50312,0
2011-03-27 01:45:01,30,4.50385,0
2011-03-27 02:00:01,30,4.50489,0
2011-03-27 02:15:01,30,4.50612,0
2011-03-27 02:30:01,30,4.5076,0
2011-03-27 02:45:01,30,4.50895,0
2011-03-27 03:00:01,30,4.51004,0
2011-03-27 03:15:01,30,4.51095,0
2011-03-27 03:30:01,30,4.51191,0
2011-03-27 03:45:01,30,4.51264,0
2011-03-27 04:00:01,30,4.51337,0
2011-03-27 04:15:01,30,4.51437,0
2011-03-27 04:30:01,30,4.51506,0
2011-03-27 04:45:01,30,4.51558,0
2011-03-27 05:00:01,30,4.51558,0
2011-03-27 05:15:01,30,4.51588,0
2011-03-27 05:30:01,30,4.51638,0
2011-03-27 05:45:01,30,4.51645,0
2011-03-27 06:00:01,30,4.5164,0
2011-03-27 06:15:01,30,4.51647,0
2011-03-27 06:30:01,30,4.51649,0
2011-03-27 06:45:01,30,4.51652,0
2011-03-27 07:00:01,30,4.51652,0
2011-03-27 07:15:01,30,4.51558,0
2011-03-27 07:30:01,30,4.51442,0
2011-03-27 07:45:01,30,4.51435,0
2011-03-27 08:00:01,30,4.51291,0
2011-03-27 08:15:01,30,4.51239,0
2011-03-27 08:30:01,30,4.51189,0
2011-03-27 08:45:01,30,4.51186,0
2011-03-27 09:00:01,30,4.51184,0
2011-03-27 09:15:01,30,4.51223,0
2011-03-27 09:30:02,30,4.51278,0
2011-03-27 09:45:02,30,4.51325,0
2011-03-27 10:00:01,30,4.51353,0
2011-03-27 10:15:01,30,4.51407,0
2011-03-27 10:30:01,30,4.51421,0
2011-03-27 10:45:01,30,4.51428,0
2011-03-27 11:00:01,30,4.51382,0
2011-03-27 11:15:01,30,4.51321,0
2011-03-27 11:30:01,30,4.51202,0
2011-03-27 11:45:01,30,4.50949,0
2011-03-27 12:00:01,30,4.50867,0
2011-03-27 12:15:01,30,4.50514,0
2011-03-27 12:30:01,30,4.50294,0
2011-03-27 12:45:01,30,4.49857,0
2011-03-27 13:00:01,30,4.49558,0
2011-03-27 13:15:01,30,4.49329,0
2011-03-27 13:30:01,30,4.48995,0
2011-03-27 13:45:01,30,4.48964,0
2011-03-27 14:00:01,30,4.48662,0
2011-03-27 14:15:01,30,4.48565,0
2011-03-27 14:30:01,30,4.48472,0
2011-03-27 14:45:01,30,4.48291,0
2011-03-27 15:00:01,30,4.48212,0
2011-03-27 15:15:01,30,4.48124,0
2011-03-27 15:30:01,30,4.47959,0
2011-03-27 15:45:01,30,4.47848,0
2011-03-27 16:00:01,30,4.47726,0
2011-03-27 16:15:01,30,4.47699,0
2011-03-27 16:30:01,30,4.47658,0
2011-03-27 16:45:01,30,4.47561,0
2011-03-27 17:00:01,30,4.47545,0
2011-03-27 17:15:01,30,4.47552,0
2011-03-27 17:30:01,30,4.47521,0
2011-03-27 17:45:01,30,4.4755,0
2011-03-27 18:00:01,30,4.47536,0
2011-03-27 18:15:01,30,4.47543,0
2011-03-27 18:30:01,30,4.47534,0
2011-03-27 18:45:01,30,4.47532,0
2011-03-27 19:00:01,30,4.4748,0
2011-03-27 19:15:01,30,4.475,0
2011-03-27 19:30:01,30,4.47475,0
2011-03-27 19:45:01,30,4.47466,0
2011-03-27 20:00:01,30,4.47433,0
2011-03-27 20:15:01,30,4.47374,0
2011-03-27 20:30:01,30,4.47324,0
2011-03-27 20:45:01,30,4.47317,0
2011-03-27 21:00:01,30,4.47153,0
2011-03-27 21:15:01,30,4.47203,0
2011-03-27 21:30:01,30,4.4716,0
2011-03-27 21:45:01,30,4.47241,0
2011-03-27 22:00:01,30,4.47193,0
2011-03-27 22:15:01,30,4.47308,0
2011-03-27 22:30:01,30,4.47256,0
2011-03-27 22:45:01,30,4.47351,0
2011-03-27 23:00:01,30,4.47423,0
2011-03-27 23:15:01,30,4.47444,0
2011-03-27 23:30:01,30,4.47505,0
2011-03-27 23:45:01,30,4.47611,0
2011-03-28 00:00:01,30,4.47676,0
2011-03-28 00:15:01,30,4.47755,0
2011-03-28 00:30:01,30,4.47816,0
2011-03-28 00:45:01,30,4.47974,0
2011-03-28 01:00:01,30,4.47945,0
2011-03-28 01:15:01,30,4.48105,0
2011-03-28 01:30:01,30,4.48191,0
2011-03-28 01:45:01,30,4.48252,0
2011-03-28 02:00:01,30,4.48284,0
2011-03-28 02:15:01,30,4.48422,0
2011-03-28 02:30:01,30,4.48519,0
2011-03-28 02:45:01,30,4.48567,0
2011-03-28 03:00:01,30,4.48662,0
2011-03-28 03:15:01,30,4.48798,0
2011-03-28 03:30:01,30,4.48882,0
2011-03-28 03:45:01,30,4.48968,0
2011-03-28 04:00:01,30,4.49097,0
2011-03-28 04:15:01,30,4.49201,0
2011-03-28 04:30:01,30,4.49251,0
2011-03-28 04:45:01,30,4.49326,0
2011-03-28 05:00:01,30,4.49423,0
2011-03-28 05:15:01,30,4.49503,0
2011-03-28 05:30:01,30,4.49555,0
2011-03-28 05:45:01,30,4.49594,0
2011-03-28 06:00:01,30,4.49637,0
2011-03-28 06:15:01,30,4.49712,0
2011-03-28 06:30:01,30,4.49752,0
2011-03-28 06:45:01,30,4.49766,0
2011-03-28 07:00:01,30,4.49803,0
2011-03-28 07:15:01,30,4.49807,0
2011-03-28 07:30:01,30,4.49798,0
2011-03-28 07:45:01,30,4.49821,0
2011-03-28 08:00:01,30,4.49787,0
2011-03-28 08:15:01,30,4.49755,0
2011-03-28 08:30:01,30,4.49755,0
2011-03-28 08:45:01,30,4.49782,0
2011-03-28 09:00:01,30,4.49741,0
2011-03-28 09:15:01,30,4.49759,0
2011-03-28 09:30:01,30,4.49635,0
2011-03-28 09:45:01,30,4.49675,0
2011-03-28 10:00:01,30,4.49614,0
2011-03-28 10:15:01,30,4.49635,0
2011-03-28 10:30:01,30,4.49541,0
2011-03-28 10:45:01,30,4.49485,0
2011-03-28 11:00:01,30,4.4946,0
2011-03-28 11:15:02,30,4.49358,0
2011-03-28 11:30:02,30,4.49281,0
2011-03-28 11:45:01,30,4.4926,0
2011-03-28 12:00:01,30,4.49206,0
2011-03-28 12:15:01,30,4.49131,0
2011-03-28 12:30:01,30,4.49253,0
2011-03-28 12:45:01,30,4.49217,0
2011-03-28 13:00:01,30,4.49256,0
2011-03-28 13:15:01,30,4.4933,0
2011-03-28 13:30:01,30,4.49389,0
2011-03-28 13:45:01,30,4.49342,0
2011-03-28 14:00:01,30,4.49473,0
2011-03-28 14:15:01,30,4.49485,0
2011-03-28 14:30:01,30,4.49532,0
2011-03-28 14:45:01,30,4.49612,0
2011-03-28 15:00:01,30,4.49655,0
2011-03-28 15:15:01,30,4.49714,0
2011-03-28 15:30:01,30,4.498,0
2011-03-28 15:45:01,30,4.49846,0
2011-03-28 16:00:01,30,4.49902,0
2011-03-28 16:15:01,30,4.49891,0
2011-03-28 16:30:01,30,4.49895,0
2011-03-28 16:45:01,30,4.49943,0
2011-03-28 17:00:01,30,4.49986,0
2011-03-28 17:15:01,30,4.5007,0
2011-03-28 17:30:01,30,4.50145,0
2011-03-28 17:45:01,30,4.50186,0
2011-03-28 18:00:01,30,4.50264,0
2011-03-28 18:15:01,30,4.50273,0
2011-03-28 18:30:01,30,4.50277,0
2011-03-28 18:45:01,30,4.50286,0
2011-03-28 19:00:01,30,4.50311,0
2011-03-28 19:15:01,30,4.5023,0
2011-03-28 19:30:01,30,4.50091,0
2011-03-28 19:45:01,30,4.50148,0
2011-03-28 20:00:01,30,4.50114,0
2011-03-28 20:15:01,30,4.50057,0
2011-03-28 20:30:01,30,4.50054,0
2011-03-28 20:45:01,30,4.4995,0
2011-03-28 21:00:01,30,4.49712,0
2011-03-28 21:15:01,30,4.49766,0
2011-03-28 21:30:01,30,4.49789,0
2011-03-28 21:45:01,30,4.49786,0
2011-03-28 22:00:01,30,4.49618,0
2011-03-28 22:15:01,30,4.49498,0
2011-03-28 22:30:01,30,4.49509,0
2011-03-28 22:45:01,30,4.4941,0
2011-03-28 23:00:01,30,4.49407,0
2011-03-28 23:15:01,30,4.49376,0
2011-03-28 23:30:01,30,4.49419,0
2011-03-28 23:45:01,30,4.49251,0
2011-03-29 00:00:01,30,4.49283,0
2011-03-29 00:15:01,30,4.49119,0
2011-03-29 00:30:01,30,4.49033,0
2011-03-29 00:45:01,30,4.48902,0
2011-03-29 01:00:01,30,4.4889,0
2011-03-29 01:15:01,30,4.48861,0
2011-03-29 01:30:01,30,4.48761,0
2011-03-29 01:45:01,30,4.48809,0
2011-03-29 02:00:01,30,4.48797,0
2011-03-29 02:15:01,30,4.48893,0
2011-03-29 02:30:01,30,4.48723,0
2011-03-29 02:45:01,30,4.48763,0
2011-03-29 03:00:01,30,4.4884,0
2011-03-29 03:15:01,30,4.49131,0
2011-03-29 03:30:01,30,4.49239,0
2011-03-29 03:45:01,30,4.49412,0
2011-03-29 04:00:01,30,4.49614,0
2011-03-29 04:15:01,30,4.4987,0
2011-03-29 04:30:01,30,4.50195,0
2011-03-29 04:45:01,30,4.50352,0
2011-03-29 05:00:01,30,4.50543,0
2011-03-29 05:15:01,30,4.50634,0
2011-03-29 05:30:01,30,4.50735,0
2011-03-29 05:45:01,30,4.50942,0
2011-03-29 06:00:01,30,4.51074,0
2011-03-29 06:15:01,30,4.51192,0
2011-03-29 06:30:01,30,4.51234,0
2011-03-29 06:45:01,30,4.51393,0
2011-03-29 07:00:01,30,4.515,0
2011-03-29 07:15:01,30,4.51487,0
2011-03-29 07:30:01,30,4.5156,0
2011-03-29 07:45:01,30,4.51599,0
2011-03-29 08:00:01,30,4.51583,0
2011-03-29 08:15:01,30,4.5156,0
2011-03-29 08:30:01,30,4.51528,0
2011-03-29 08:45:01,30,4.51485,0
2011-03-29 09:00:01,30,4.51451,0
2011-03-29 09:15:01,30,4.51428,0
2011-03-29 09:30:01,30,4.51393,0
2011-03-29 09:45:01,30,4.51346,0
2011-03-29 10:00:01,30,4.51156,0
2011-03-29 10:15:01,30,4.51104,0
2011-03-29 10:30:01,30,4.51099,0
2011-03-29 10:45:01,30,4.50967,0
2011-03-29 11:00:01,30,4.50762,0
2011-03-29 11:15:01,30,4.50644,0
2011-03-29 11:30:01,30,4.50496,0
2011-03-29 11:45:01,30,4.50178,0
2011-03-29 12:00:01,30,4.50039,0
2011-03-29 12:15:01,30,4.49914,0
2011-03-29 12:30:01,30,4.49741,0
2011-03-29 12:45:01,30,4.49335,0
2011-03-29 13:00:01,30,4.4924,0
2011-03-29 13:15:02,30,4.49086,0
2011-03-29 13:30:02,30,4.48929,0
2011-03-29 13:45:01,30,4.48895,0
2011-03-29 14:00:01,30,4.48898,0
2011-03-29 14:15:01,30,4.4885,0
2011-03-29 14:30:01,30,4.48848,0
2011-03-29 14:45:01,30,4.48954,0
2011-03-29 15:00:01,30,4.48972,0
2011-03-29 15:15:01,30,4.49031,0
2011-03-29 15:30:01,30,4.4907,0
2011-03-29 15:45:01,30,4.49122,0
2011-03-29 16:00:01,30,4.49201,0
2011-03-29 16:15:01,30,4.4931,0
2011-03-29 16:30:01,30,4.49376,0
2011-03-29 16:45:01,30,4.49505,0
2011-03-29 17:00:01,30,4.49603,0
2011-03-29 17:15:01,30,4.49716,0
2011-03-29 17:30:01,30,4.49839,0
2011-03-29 17:45:01,30,4.49941,0
2011-03-29 18:00:01,30,4.50059,0
2011-03-29 18:15:01,30,4.50168,0
2011-03-29 18:30:01,30,4.50257,0
2011-03-29 18:45:01,30,4.50355,0
2011-03-29 19:00:01,30,4.50423,0
2011-03-29 19:15:01,30,4.5055,0
2011-03-29 19:30:01,30,4.50635,0
2011-03-29 19:45:01,30,4.50689,0
2011-03-29 20:00:01,30,4.50723,0
2011-03-29 20:15:01,30,4.50746,0
2011-03-29 20:30:01,30,4.50764,0
2011-03-29 20:45:01,30,4.50823,0
2011-03-29 21:00:01,30,4.50878,0
2011-03-29 21:15:01,30,4.50796,0
2011-03-29 21:30:01,30,4.50742,0
2011-03-29 21:45:01,30,4.50764,0
2011-03-29 22:00:01,30,4.50705,0
2011-03-29 22:15:01,30,4.50726,0
2011-03-29 22:30:01,30,4.50607,0
2011-03-29 22:45:01,30,4.50703,0
2011-03-29 23:00:01,30,4.50751,0
2011-03-29 23:15:01,30,4.5117,0
2011-03-29 23:30:01,30,4.50985,0
2011-03-29 23:45:01,30,4.50958,0
2011-03-30 00:00:01,30,4.50855,0
2011-03-30 00:15:01,30,4.5071,0
2011-03-30 00:30:01,30,4.50475,0
2011-03-30 00:45:01,30,4.50173,0
2011-03-30 01:00:01,30,4.50132,0
2011-03-30 01:15:01,30,4.50082,0
2011-03-30 01:30:01,30,4.49907,0
2011-03-30 01:45:01,30,4.49741,0
2011-03-30 02:00:01,30,4.49839,0
2011-03-30 02:15:01,30,4.49568,0
2011-03-30 02:30:01,30,4.49589,0
2011-03-30 02:45:01,30,4.49432,0
2011-03-30 03:00:01,30,4.49373,0
2011-03-30 03:15:01,30,4.49534,0
2011-03-30 03:30:01,30,4.49503,0
2011-03-30 03:45:01,30,4.49459,0
2011-03-30 04:00:01,30,4.49419,0
2011-03-30 04:15:01,30,4.49521,0
2011-03-30 04:30:01,30,4.49634,0
2011-03-30 04:45:01,30,4.49705,0
2011-03-30 05:00:01,30,4.49641,0
2011-03-30 05:15:01,30,4.49814,0
2011-03-30 05:30:01,30,4.5007,0
2011-03-30 05:45:01,30,4.50164,0
2011-03-30 06:00:01,30,4.5025,0
2011-03-30 06:15:01,30,4.50448,0
2011-03-30 06:30:01,30,4.50621,0
2011-03-30 06:45:01,30,4.50719,0
2011-03-30 07:00:01,30,4.50885,0
2011-03-30 07:15:01,30,4.51031,0
2011-03-30 07:30:01,30,4.51124,0
2011-03-30 07:45:01,30,4.51241,0
2011-03-30 08:00:01,30,4.513,0
2011-03-30 08:15:01,30,4.51409,0
2011-03-30 08:30:01,30,4.51567,0
2011-03-30 08:45:01,30,4.51633,0
2011-03-30 09:00:01,30,4.51834,0
2011-03-30 09:15:01,30,4.52021,0
2011-03-30 09:30:01,30,4.52131,0
2011-03-30 09:45:01,30,4.52215,0
2011-03-30 10:00:01,30,4.52291,0
2011-03-30 10:15:01,30,4.52305,0
2011-03-30 10:30:01,30,4.52273,0
2011-03-30 10:45:01,30,4.52268,0
2011-03-30 11:00:01,30,4.52257,0
2011-03-30 11:15:01,30,4.52229,0
2011-03-30 11:30:01,30,4.52266,0
2011-03-30 11:45:01,30,4.52259,0
2011-03-30 12:00:01,30,4.52245,0
2011-03-30 12:15:01,30,4.52181,0
2011-03-30 12:30:01,30,4.52145,0
2011-03-30 12:45:01,30,4.52083,0
2011-03-30 13:00:01,30,4.5201,0
2011-03-30 13:15:01,30,4.51895,0
2011-03-30 13:30:01,30,4.5177,0
2011-03-30 13:45:01,30,4.51574,0
2011-03-30 14:00:01,30,4.51289,0
2011-03-30 14:15:01,30,4.50933,0
2011-03-30 14:30:01,30,4.50602,0
2011-03-30 14:45:01,30,4.50557,0
2011-03-30 15:00:02,30,4.50154,0
2011-03-30 15:15:02,30,4.49984,0
2011-03-30 15:30:02,30,4.50523,0
2011-03-30 15:45:01,30,4.50462,0
