%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2009-11-01 13:45:02,30,25.729,0
2009-11-01 14:00:02,30,25.7332,0
2009-11-01 14:15:02,30,25.7366,0
2009-11-01 14:30:02,30,25.7363,0
2009-11-01 14:45:02,30,25.7436,0
2009-11-01 15:00:02,30,25.7488,0
2009-11-01 15:15:02,30,25.7591,0
2009-11-01 15:30:02,30,25.7718,0
2009-11-01 15:45:02,30,25.7825,0
2009-11-01 16:00:02,30,25.7799,0
2009-11-01 16:15:02,30,25.7906,0
2009-11-01 16:30:02,30,25.7783,0
2009-11-01 16:45:02,30,25.7746,0
2009-11-01 17:00:02,30,25.7804,0
2009-11-01 17:15:02,30,25.7909,0
2009-11-01 17:30:02,30,25.7848,0
2009-11-01 17:45:02,30,25.7836,0
2009-11-01 18:00:02,30,25.7872,0
2009-11-01 18:15:02,30,25.7857,0
2009-11-01 18:30:02,30,25.7993,0
2009-11-01 18:45:02,30,25.818,0
2009-11-01 19:00:02,30,25.8322,0
2009-11-01 19:15:02,30,25.8579,0
2009-11-01 19:30:02,30,25.9323,0
2009-11-01 19:45:01,30,25.944,0
2009-11-01 20:00:01,30,25.9736,0
2009-11-01 20:15:01,30,26.0036,0
2009-11-01 20:30:01,30,26.0351,0
2009-11-01 20:45:01,30,26.0817,0
2009-11-01 21:00:01,30,26.0978,0
2009-11-01 21:15:01,30,26.1256,0
2009-11-01 21:30:01,30,26.1324,0
2009-11-01 21:45:01,30,26.1088,0
2009-11-01 22:00:01,30,26.1103,0
2009-11-01 22:15:01,30,26.1153,0
2009-11-01 22:30:01,30,26.1036,0
2009-11-01 22:45:01,30,26.0998,0
2009-11-01 23:00:01,30,26.0838,0
2009-11-01 23:15:01,30,26.0778,0
2009-11-01 23:30:01,30,26.0761,0
2009-11-01 23:45:01,30,26.0696,0
2009-11-02 00:00:01,30,26.0581,0
2009-11-02 00:15:01,30,26.0518,0
2009-11-02 00:30:01,30,26.0438,0
2009-11-02 00:45:01,30,26.0408,0
2009-11-02 01:00:01,30,26.0286,0
2009-11-02 01:15:01,30,26.0406,0
2009-11-02 01:30:01,30,26.0429,0
2009-11-02 01:45:01,30,26.0412,0
2009-11-02 02:00:01,30,26.0383,0
2009-11-02 02:15:01,30,26.0418,0
2009-11-02 02:30:01,30,26.0455,0
2009-11-02 02:45:01,30,26.0432,0
2009-11-02 03:00:01,30,26.0524,0
2009-11-02 03:15:01,30,26.0461,0
2009-11-02 03:30:01,30,26.0483,0
2009-11-02 03:45:01,30,26.0513,0
2009-11-02 04:00:01,30,26.0481,0
2009-11-02 04:15:01,30,26.0469,0
2009-11-02 04:30:01,30,26.049,0
2009-11-02 04:45:01,30,26.0382,0
2009-11-02 05:00:01,30,26.0298,0
2009-11-02 05:15:01,30,25.9914,0
2009-11-02 05:30:01,30,25.9966,0
2009-11-02 05:45:01,30,26.0032,0
2009-11-02 06:00:01,30,26.0063,0
2009-11-02 06:15:01,30,26.0116,0
2009-11-02 06:30:01,30,26.0212,0
2009-11-02 06:45:01,30,26.0317,0
2009-11-02 07:00:01,30,26.0345,0
2009-11-02 07:15:01,30,26.0385,0
2009-11-02 07:30:01,30,26.041,0
2009-11-02 07:45:01,30,26.0411,0
2009-11-02 08:00:01,30,26.0439,0
2009-11-02 08:15:01,30,26.0389,0
2009-11-02 08:30:01,30,26.0357,0
2009-11-02 08:45:01,30,26.033,0
2009-11-02 09:00:01,30,26.0353,0
2009-11-02 09:15:01,30,26.0276,0
2009-11-02 09:30:01,30,26.0247,0
2009-11-02 09:45:01,30,26.0103,0
2009-11-02 10:00:01,30,26.0152,0
2009-11-02 10:15:01,30,26.0167,0
2009-11-02 10:30:01,30,26.0187,0
2009-11-02 10:45:01,30,26.0219,0
2009-11-02 11:00:01,30,26.0195,0
2009-11-02 11:15:01,30,26.0151,0
2009-11-02 11:30:01,30,26.0151,0
2009-11-02 11:45:01,30,26.0265,0
2009-11-02 12:00:01,30,26.0349,0
2009-11-02 12:15:01,30,26.0434,0
2009-11-02 12:30:01,30,26.0709,0
2009-11-02 12:45:01,30,26.0702,0
2009-11-02 13:00:01,30,26.0645,0
2009-11-02 13:15:01,30,26.0784,0
2009-11-02 13:30:01,30,26.085,0
2009-11-02 13:45:01,30,26.0988,0
2009-11-02 14:00:01,30,26.1303,0
2009-11-02 14:15:01,30,26.1402,0
2009-11-02 14:30:01,30,26.1554,0
2009-11-02 14:45:01,30,26.1642,0
2009-11-02 15:00:01,30,26.2125,0
2009-11-02 15:15:01,30,26.2309,0
2009-11-02 15:30:01,30,26.2468,0
2009-11-02 15:45:01,30,26.2791,0
2009-11-02 16:00:01,30,26.3134,0
2009-11-02 16:15:01,30,26.3321,0
2009-11-02 16:30:01,30,26.4182,0
2009-11-02 16:45:01,30,26.4419,0
2009-11-02 17:00:01,30,26.4506,0
2009-11-02 17:15:01,30,26.4551,0
2009-11-02 17:30:01,30,26.4448,0
2009-11-02 17:45:01,30,26.4529,0
2009-11-02 18:00:01,30,26.4479,0
2009-11-02 18:15:01,30,26.444,0
2009-11-02 18:30:01,30,26.433,0
2009-11-02 18:45:01,30,26.4367,0
2009-11-02 19:00:01,30,26.4302,0
2009-11-02 19:15:01,30,26.4421,0
2009-11-02 19:30:01,30,26.4457,0
2009-11-02 19:45:01,30,26.4449,0
2009-11-02 20:00:01,30,26.4441,0
2009-11-02 20:15:01,30,26.4281,0
2009-11-02 20:30:01,30,26.4365,0
2009-11-02 20:45:01,30,26.4254,0
2009-11-02 21:00:01,30,26.4279,0
2009-11-02 21:15:01,30,26.4323,0
2009-11-02 21:30:01,30,26.4445,0
2009-11-02 21:45:01,30,26.4546,0
2009-11-02 22:00:01,30,26.455,0
2009-11-02 22:15:01,30,26.4583,0
2009-11-02 22:30:01,30,26.4511,0
2009-11-02 22:45:01,30,26.4566,0
2009-11-02 23:00:01,30,26.4621,0
2009-11-02 23:15:01,30,26.4387,0
2009-11-02 23:30:01,30,26.4236,0
2009-11-02 23:45:01,30,26.4174,0
2009-11-03 00:00:01,30,26.4212,0
2009-11-03 00:15:01,30,26.4153,0
2009-11-03 00:30:01,30,26.4142,0
2009-11-03 00:45:01,30,26.397,0
2009-11-03 01:00:01,30,26.3795,0
2009-11-03 01:15:01,30,26.354,0
2009-11-03 01:30:01,30,26.3324,0
2009-11-03 01:45:01,30,26.3273,0
2009-11-03 02:00:01,30,26.3114,0
2009-11-03 02:15:01,30,26.2943,0
2009-11-03 02:30:01,30,26.2719,0
2009-11-03 02:45:01,30,26.2539,0
2009-11-03 03:00:01,30,26.2444,0
2009-11-03 03:15:01,30,26.2269,0
2009-11-03 03:30:01,30,26.194,0
2009-11-03 03:45:01,30,26.1756,0
2009-11-03 04:00:01,30,26.1626,0
2009-11-03 04:15:01,30,26.1107,0
2009-11-03 04:30:01,30,26.091,0
2009-11-03 04:45:01,30,26.0897,0
2009-11-03 05:00:01,30,26.0703,0
2009-11-03 05:15:01,30,26.0603,0
2009-11-03 05:30:01,30,26.0767,0
2009-11-03 05:45:01,30,26.057,0
2009-11-03 06:00:01,30,26.0302,0
2009-11-03 06:15:01,30,26.0431,0
2009-11-03 06:30:01,30,26.0375,0
2009-11-03 06:45:01,30,26.0218,0
2009-11-03 07:00:01,30,26.0296,0
2009-11-03 07:15:01,30,26.0314,0
2009-11-03 07:30:01,30,26.0313,0
2009-11-03 07:45:01,30,26.0478,0
2009-11-03 08:00:01,30,26.0489,0
2009-11-03 08:15:01,30,26.0599,0
2009-11-03 08:30:01,30,26.0584,0
2009-11-03 08:45:01,30,26.056,0
2009-11-03 09:00:01,30,26.0627,0
2009-11-03 09:15:01,30,26.0666,0
2009-11-03 09:30:01,30,26.0655,0
2009-11-03 09:45:01,30,26.0664,0
2009-11-03 10:00:01,30,26.0693,0
2009-11-03 10:15:01,30,26.0692,0
2009-11-03 10:30:01,30,26.0685,0
2009-11-03 10:45:01,30,26.0656,0
2009-11-03 11:00:01,30,26.071,0
2009-11-03 11:15:01,30,26.0675,0
2009-11-03 11:30:01,30,26.0637,0
2009-11-03 11:45:01,30,26.0631,0
2009-11-03 12:00:01,30,26.064,0
2009-11-03 12:15:01,30,26.0716,0
2009-11-03 12:30:01,30,26.0784,0
2009-11-03 12:45:01,30,26.0879,0
2009-11-03 13:00:01,30,26.0942,0
2009-11-03 13:15:01,30,26.0955,0
2009-11-03 13:30:01,30,26.1002,0
2009-11-03 13:45:01,30,26.101,0
2009-11-03 14:00:01,30,26.086,0
2009-11-03 14:15:01,30,26.0925,0
2009-11-03 14:30:01,30,26.0871,0
2009-11-03 14:45:01,30,26.0906,0
2009-11-03 15:00:01,30,26.0953,0
2009-11-03 15:15:01,30,26.0907,0
2009-11-03 15:30:01,30,26.0738,0
2009-11-03 15:45:01,30,26.0596,0
2009-11-03 16:00:01,30,26.0605,0
2009-11-03 16:15:01,30,26.0642,0
2009-11-03 16:30:01,30,26.0693,0
2009-11-03 16:45:01,30,26.0723,0
2009-11-03 17:00:01,30,26.0737,0
2009-11-03 17:15:01,30,26.0649,0
2009-11-03 17:30:01,30,26.0653,0
2009-11-03 17:45:01,30,26.0898,0
2009-11-03 18:00:01,30,26.0902,0
2009-11-03 18:15:01,30,26.0903,0
2009-11-03 18:30:01,30,26.0981,0
2009-11-03 18:45:01,30,26.1046,0
2009-11-03 19:00:01,30,26.1126,0
2009-11-03 19:15:01,30,26.108,0
2009-11-03 19:30:01,30,26.1229,0
2009-11-03 19:45:01,30,26.1228,0
2009-11-03 20:00:01,30,26.1588,0
2009-11-03 20:15:01,30,26.1825,0
2009-11-03 20:30:01,30,26.1939,0
2009-11-03 20:45:01,30,26.2104,0
2009-11-03 21:00:01,30,26.219,0
2009-11-03 21:15:01,30,26.2219,0
2009-11-03 21:30:01,30,26.2247,0
2009-11-03 21:45:01,30,26.2309,0
2009-11-03 22:00:01,30,26.2326,0
2009-11-03 22:15:01,30,26.2415,0
2009-11-03 22:30:01,30,26.237,0
2009-11-03 22:45:01,30,26.2272,0
2009-11-03 23:00:01,30,26.2275,0
2009-11-03 23:15:01,30,26.2371,0
2009-11-03 23:30:01,30,26.2438,0
2009-11-03 23:45:01,30,26.2506,0
2009-11-04 00:00:01,30,26.2698,0
2009-11-04 00:15:01,30,26.2909,0
2009-11-04 00:30:01,30,26.2599,0
2009-11-04 00:45:01,30,26.2381,0
2009-11-04 01:00:01,30,26.2317,0
2009-11-04 01:15:01,30,26.2213,0
2009-11-04 01:30:01,30,26.2164,0
2009-11-04 01:45:01,30,26.2058,0
2009-11-04 02:00:01,30,26.1989,0
2009-11-04 02:15:01,30,26.1905,0
2009-11-04 02:30:01,30,26.1879,0
2009-11-04 02:45:01,30,26.1899,0
2009-11-04 03:00:01,30,26.1948,0
2009-11-04 03:15:01,30,26.2037,0
2009-11-04 03:30:01,30,26.2105,0
2009-11-04 03:45:01,30,26.2187,0
2009-11-04 04:00:01,30,26.2256,0
2009-11-04 04:15:01,30,26.2164,0
2009-11-04 04:30:01,30,26.2253,0
2009-11-04 04:45:01,30,26.2237,0
2009-11-04 05:00:01,30,26.2203,0
2009-11-04 05:15:01,30,26.2187,0
2009-11-04 05:30:01,30,26.2579,0
2009-11-04 05:45:01,30,26.2586,0
2009-11-04 06:00:01,30,26.2534,0
2009-11-04 06:15:01,30,26.2592,0
2009-11-04 06:30:01,30,26.2628,0
2009-11-04 06:45:01,30,26.2578,0
2009-11-04 07:00:01,30,26.2537,0
2009-11-04 07:15:01,30,26.2607,0
2009-11-04 07:30:01,30,26.2603,0
2009-11-04 07:45:01,30,26.2638,0
2009-11-04 08:00:01,30,26.275,0
2009-11-04 08:15:02,30,26.2775,0
2009-11-04 08:30:02,30,26.2763,0
2009-11-04 08:45:02,30,26.297,0
2009-11-04 09:00:02,30,26.315,0
2009-11-04 09:15:02,30,26.3341,0
2009-11-04 09:30:02,30,26.3429,0
2009-11-04 09:45:02,30,26.3496,0
2009-11-04 10:00:02,30,26.3629,0
2009-11-04 10:15:02,30,26.3662,0
2009-11-04 10:30:02,30,26.373,0
2009-11-04 10:45:02,30,26.374,0
2009-11-04 11:00:02,30,26.3761,0
2009-11-04 11:15:02,30,26.382,0
2009-11-04 11:30:02,30,26.3946,0
2009-11-04 11:45:02,30,26.3738,0
2009-11-04 12:00:02,30,26.3866,0
2009-11-04 12:15:02,30,26.3788,0
2009-11-04 12:30:02,30,26.3858,0
2009-11-04 12:45:02,30,26.382,0
2009-11-04 13:00:02,30,26.3853,0
2009-11-04 13:15:02,30,26.3723,0
2009-11-04 13:30:02,30,26.373,0
2009-11-04 13:45:02,30,26.3842,0
2009-11-04 14:00:02,30,26.3459,0
2009-11-04 14:15:02,30,26.3503,0
2009-11-04 14:30:02,30,26.3527,0
2009-11-04 14:45:02,30,26.3541,0
2009-11-04 15:00:02,30,26.3431,0
2009-11-04 15:15:02,30,26.3294,0
2009-11-04 15:30:02,30,26.3252,0
2009-11-04 15:45:02,30,26.3225,0
2009-11-04 16:00:02,30,26.318,0
2009-11-04 16:15:02,30,26.3075,0
2009-11-04 16:30:02,30,26.2977,0
2009-11-04 16:45:02,30,26.2881,0
2009-11-04 17:00:02,30,26.2792,0
2009-11-04 17:15:02,30,26.2615,0
2009-11-04 17:30:02,30,26.2383,0
2009-11-04 17:45:02,30,26.2097,0
2009-11-04 18:00:02,30,26.2137,0
2009-11-04 18:15:01,30,26.2034,0
2009-11-04 18:30:01,30,26.2102,0
2009-11-04 18:45:01,30,26.2123,0
2009-11-04 19:00:01,30,26.2154,0
2009-11-04 19:15:01,30,26.2181,0
2009-11-04 19:30:01,30,26.2129,0
2009-11-04 19:45:01,30,26.2216,0
2009-11-04 20:00:01,30,26.2327,0
2009-11-04 20:15:01,30,26.2354,0
2009-11-04 20:30:01,30,26.2284,0
2009-11-04 20:45:01,30,26.2337,0
2009-11-04 21:00:01,30,26.2402,0
2009-11-04 21:15:01,30,26.2394,0
2009-11-04 21:30:01,30,26.2431,0
2009-11-04 21:45:01,30,26.2477,0
2009-11-04 22:00:01,30,26.2444,0
2009-11-04 22:15:01,30,26.2503,0
2009-11-04 22:30:01,30,26.2476,0
2009-11-04 22:45:01,30,26.2499,0
2009-11-04 23:00:01,30,26.2532,0
2009-11-04 23:15:01,30,26.2585,0
2009-11-04 23:30:01,30,26.2466,0
2009-11-04 23:45:01,30,26.2432,0
2009-11-05 00:00:01,30,26.233,0
2009-11-05 00:15:01,30,26.2324,0
2009-11-05 00:30:01,30,26.2365,0
2009-11-05 00:45:01,30,26.2365,0
2009-11-05 01:00:01,30,26.2342,0
2009-11-05 01:15:01,30,26.24,0
2009-11-05 01:30:01,30,26.2336,0
2009-11-05 01:45:01,30,26.2346,0
2009-11-05 02:00:01,30,26.2395,0
2009-11-05 02:15:01,30,26.2404,0
2009-11-05 02:30:01,30,26.2393,0
2009-11-05 02:45:01,30,26.2359,0
2009-11-05 03:00:01,30,26.2138,0
2009-11-05 03:15:01,30,26.2057,0
2009-11-05 03:30:01,30,26.1985,0
2009-11-05 03:45:01,30,26.1946,0
2009-11-05 04:00:01,30,26.1868,0
2009-11-05 04:15:01,30,26.1682,0
2009-11-05 04:30:01,30,26.1403,0
2009-11-05 04:45:01,30,26.1466,0
2009-11-05 05:00:01,30,26.1473,0
2009-11-05 05:15:01,30,26.1499,0
2009-11-05 05:30:01,30,26.1423,0
2009-11-05 05:45:01,30,26.1269,0
2009-11-05 06:00:01,30,26.1286,0
2009-11-05 06:15:01,30,26.1198,0
2009-11-05 06:30:01,30,26.1166,0
2009-11-05 06:45:01,30,26.1085,0
2009-11-05 07:00:01,30,26.0965,0
2009-11-05 07:15:01,30,26.0875,0
2009-11-05 07:30:01,30,26.0707,0
2009-11-05 07:45:01,30,26.0631,0
2009-11-05 08:00:01,30,26.0492,0
2009-11-05 08:15:01,30,26.0407,0
2009-11-05 08:30:01,30,26.0397,0
2009-11-05 08:45:01,30,26.0375,0
2009-11-05 09:00:01,30,26.0251,0
2009-11-05 09:15:01,30,26.0139,0
2009-11-05 09:30:01,30,26.0169,0
2009-11-05 09:45:01,30,25.9749,0
2009-11-05 10:00:01,30,25.9811,0
2009-11-05 10:15:01,30,26.0004,0
2009-11-05 10:30:01,30,26.0134,0
2009-11-05 10:45:01,30,26.0082,0
2009-11-05 11:00:01,30,26.0028,0
2009-11-05 11:15:01,30,26.0132,0
2009-11-05 11:30:01,30,26.0344,0
2009-11-05 11:45:01,30,26.033,0
2009-11-05 12:00:01,30,26.0545,0
2009-11-05 12:15:01,30,26.0669,0
2009-11-05 12:30:01,30,26.0808,0
2009-11-05 12:45:01,30,26.1004,0
2009-11-05 13:00:01,30,26.0986,0
2009-11-05 13:15:01,30,26.0893,0
2009-11-05 13:30:01,30,26.1011,0
2009-11-05 13:45:01,30,26.1146,0
2009-11-05 14:00:01,30,26.1248,0
2009-11-05 14:15:01,30,26.1293,0
2009-11-05 14:30:01,30,26.1245,0
2009-11-05 14:45:01,30,26.1453,0
2009-11-05 15:00:01,30,26.1441,0
2009-11-05 15:15:01,30,26.1504,0
2009-11-05 15:30:01,30,26.1373,0
2009-11-05 15:45:01,30,26.1437,0
2009-11-05 16:00:01,30,26.1512,0
2009-11-05 16:15:01,30,26.1438,0
2009-11-05 16:30:01,30,26.1469,0
2009-11-05 16:45:01,30,26.1458,0
2009-11-05 17:00:01,30,26.1349,0
2009-11-05 17:15:01,30,26.1314,0
2009-11-05 17:30:01,30,26.1341,0
2009-11-05 17:45:01,30,26.1382,0
2009-11-05 18:00:01,30,26.1368,0
2009-11-05 18:15:01,30,26.135,0
2009-11-05 18:30:01,30,26.1322,0
2009-11-05 18:45:01,30,26.1119,0
2009-11-05 19:00:01,30,26.1124,0
2009-11-05 19:15:01,30,26.1156,0
2009-11-05 19:30:01,30,26.1089,0
2009-11-05 19:45:01,30,26.1127,0
2009-11-05 20:00:01,30,26.1108,0
2009-11-05 20:15:01,30,26.1072,0
2009-11-05 20:30:01,30,26.097,0
2009-11-05 20:45:01,30,26.0994,0
2009-11-05 21:00:01,30,26.1,0
2009-11-05 21:15:01,30,26.0894,0
2009-11-05 21:30:01,30,26.1035,0
2009-11-05 21:45:01,30,26.1069,0
2009-11-05 22:00:01,30,26.0949,0
2009-11-05 22:15:01,30,26.0983,0
2009-11-05 22:30:01,30,26.1017,0
2009-11-05 22:45:01,30,26.1045,0
2009-11-05 23:00:01,30,26.101,0
2009-11-05 23:15:01,30,26.1062,0
2009-11-05 23:30:01,30,26.105,0
2009-11-05 23:45:01,30,26.1211,0
2009-11-06 00:00:01,30,26.1307,0
2009-11-06 00:15:01,30,26.1441,0
2009-11-06 00:30:01,30,26.1578,0
2009-11-06 00:45:01,30,26.1712,0
2009-11-06 01:00:01,30,26.1739,0
2009-11-06 01:15:01,30,26.1827,0
2009-11-06 01:30:01,30,26.1911,0
2009-11-06 01:45:01,30,26.1833,0
2009-11-06 02:00:01,30,26.1906,0
2009-11-06 02:15:01,30,26.1819,0
2009-11-06 02:30:01,30,26.1932,0
2009-11-06 02:45:01,30,26.2084,0
2009-11-06 03:00:01,30,26.2117,0
2009-11-06 03:15:01,30,26.2061,0
2009-11-06 03:30:01,30,26.1936,0
2009-11-06 03:45:01,30,26.17,0
2009-11-06 04:00:01,30,26.1626,0
2009-11-06 04:15:01,30,26.1329,0
2009-11-06 04:30:01,30,26.1357,0
2009-11-06 04:45:01,30,26.0959,0
2009-11-06 05:00:01,30,26.088,0
2009-11-06 05:15:01,30,26.0804,0
2009-11-06 05:30:01,30,26.0442,0
2009-11-06 05:45:01,30,26.0429,0
2009-11-06 06:00:01,30,26.004,0
2009-11-06 06:15:01,30,26.0028,0
2009-11-06 06:30:01,30,25.9648,0
2009-11-06 06:45:01,30,25.9184,0
2009-11-06 07:00:01,30,25.8869,0
2009-11-06 07:15:01,30,25.8871,0
2009-11-06 07:30:01,30,25.8868,0
2009-11-06 07:45:01,30,25.8598,0
2009-11-06 08:00:01,30,25.8627,0
2009-11-06 08:15:01,30,25.8461,0
2009-11-06 08:30:01,30,25.8242,0
2009-11-06 08:45:01,30,25.8083,0
2009-11-06 09:00:01,30,25.8621,0
2009-11-06 09:15:01,30,25.8875,0
2009-11-06 09:30:01,30,25.9067,0
2009-11-06 09:45:01,30,25.9201,0
2009-11-06 10:00:01,30,25.9328,0
2009-11-06 10:15:01,30,25.9464,0
2009-11-06 10:30:01,30,25.972,0
2009-11-06 10:45:01,30,25.9954,0
2009-11-06 11:00:01,30,26.0133,0
2009-11-06 11:15:01,30,25.9831,0
2009-11-06 11:30:01,30,25.9616,0
2009-11-06 11:45:01,30,25.9657,0
2009-11-06 12:00:01,30,25.9674,0
2009-11-06 12:15:01,30,25.9531,0
2009-11-06 12:30:01,30,25.9518,0
2009-11-06 12:45:01,30,25.9438,0
2009-11-06 13:00:01,30,25.9371,0
2009-11-06 13:15:01,30,25.9161,0
2009-11-06 13:30:01,30,25.9052,0
2009-11-06 13:45:01,30,25.8874,0
2009-11-06 14:00:01,30,25.8918,0
2009-11-06 14:15:01,30,25.8817,0
2009-11-06 14:30:01,30,25.8814,0
2009-11-06 14:45:01,30,25.8761,0
2009-11-06 15:00:01,30,25.8731,0
2009-11-06 15:15:01,30,25.8706,0
2009-11-06 15:30:01,30,25.8728,0
2009-11-06 15:45:01,30,25.8716,0
2009-11-06 16:00:01,30,25.863,0
2009-11-06 16:15:01,30,25.8474,0
2009-11-06 16:30:01,30,25.8397,0
2009-11-06 16:45:01,30,25.8404,0
2009-11-06 17:00:01,30,25.8332,0
2009-11-06 17:15:01,30,25.8291,0
2009-11-06 17:30:01,30,25.8146,0
2009-11-06 17:45:01,30,25.7809,0
2009-11-06 18:00:01,30,25.7885,0
2009-11-06 18:15:01,30,25.8072,0
2009-11-06 18:30:01,30,25.8192,0
2009-11-06 18:45:01,30,25.8254,0
2009-11-06 19:00:01,30,25.8154,0
2009-11-06 19:15:01,30,25.8242,0
2009-11-06 19:30:01,30,25.827,0
2009-11-06 19:45:01,30,25.8221,0
2009-11-06 20:00:01,30,25.8286,0
2009-11-06 20:15:01,30,25.8082,0
2009-11-06 20:30:01,30,25.8138,0
2009-11-06 20:45:01,30,25.8152,0
2009-11-06 21:00:01,30,25.8275,0
2009-11-06 21:15:01,30,25.8183,0
2009-11-06 21:30:01,30,25.8093,0
2009-11-06 21:45:01,30,25.8261,0
2009-11-06 22:00:01,30,25.8297,0
2009-11-06 22:15:01,30,25.8185,0
2009-11-06 22:30:01,30,25.8184,0
2009-11-06 22:45:01,30,25.8104,0
2009-11-06 23:00:01,30,25.7933,0
2009-11-06 23:15:01,30,25.7917,0
2009-11-06 23:30:01,30,25.769,0
2009-11-06 23:45:01,30,25.7799,0
2009-11-07 00:00:01,30,25.7762,0
2009-11-07 00:15:01,30,25.79,0
2009-11-07 00:30:01,30,25.7662,0
2009-11-07 00:45:01,30,25.7719,0
2009-11-07 01:00:01,30,25.77,0
2009-11-07 01:15:01,30,25.7383,0
2009-11-07 01:30:01,30,25.696,0
2009-11-07 01:45:01,30,25.7005,0
2009-11-07 02:00:01,30,25.7066,0
2009-11-07 02:15:01,30,25.697,0
2009-11-07 02:30:01,30,25.6949,0
2009-11-07 02:45:01,30,25.6804,0
2009-11-07 03:00:01,30,25.6769,0
2009-11-07 03:15:01,30,25.6711,0
2009-11-07 03:30:01,30,25.663,0
2009-11-07 03:45:01,30,25.6075,0
2009-11-07 04:00:01,30,25.575,0
2009-11-07 04:15:01,30,25.5632,0
2009-11-07 04:30:01,30,25.5833,0
2009-11-07 04:45:01,30,25.5541,0
2009-11-07 05:00:01,30,25.5364,0
2009-11-07 05:15:01,30,25.5372,0
2009-11-07 05:30:01,30,25.5342,0
2009-11-07 05:45:01,30,25.5323,0
2009-11-07 06:00:01,30,25.5135,0
2009-11-07 06:15:01,30,25.498,0
2009-11-07 06:30:01,30,25.5051,0
2009-11-07 06:45:02,30,25.5393,0
2009-11-07 07:00:02,30,25.5495,0
2009-11-07 07:15:02,30,25.5379,0
2009-11-07 07:30:02,30,25.5473,0
2009-11-07 07:45:02,30,25.5566,0
2009-11-07 08:00:02,30,25.5597,0
2009-11-07 08:15:02,30,25.5728,0
2009-11-07 08:30:02,30,25.5726,0
2009-11-07 08:45:02,30,25.5626,0
2009-11-07 09:00:02,30,25.5644,0
2009-11-07 09:15:02,30,25.5598,0
2009-11-07 09:30:02,30,25.5545,0
2009-11-07 09:45:02,30,25.5416,0
2009-11-07 10:00:02,30,25.5306,0
2009-11-07 10:15:02,30,25.5134,0
2009-11-07 10:30:02,30,25.5057,0
2009-11-07 10:45:02,30,25.5161,0
2009-11-07 11:00:02,30,25.5205,0
2009-11-07 11:15:02,30,25.5069,0
2009-11-07 11:30:02,30,25.4761,0
2009-11-07 11:45:02,30,25.4429,0
2009-11-07 12:00:02,30,25.4459,0
2009-11-07 12:15:02,30,25.4384,0
2009-11-07 12:30:02,30,25.4325,0
2009-11-07 12:45:02,30,25.4148,0
2009-11-07 13:00:02,30,25.4138,0
2009-11-07 13:15:02,30,25.4106,0
2009-11-07 13:30:02,30,25.4213,0
2009-11-07 13:45:02,30,25.4179,0
2009-11-07 14:00:02,30,25.4244,0
2009-11-07 14:15:02,30,25.4353,0
2009-11-07 14:30:02,30,25.4328,0
2009-11-07 14:45:02,30,25.4333,0
2009-11-07 15:00:02,30,25.4274,0
2009-11-07 15:15:02,30,25.4333,0
2009-11-07 15:30:02,30,25.4402,0
2009-11-07 15:45:02,30,25.4386,0
2009-11-07 16:00:02,30,25.4265,0
2009-11-07 16:15:02,30,25.408,0
2009-11-07 16:30:02,30,25.4326,0
2009-11-07 16:45:01,30,25.4384,0
2009-11-07 17:00:01,30,25.4429,0
2009-11-07 17:15:01,30,25.4347,0
2009-11-07 17:30:01,30,25.4277,0
2009-11-07 17:45:01,30,25.4296,0
2009-11-07 18:00:01,30,25.4348,0
2009-11-07 18:15:01,30,25.4194,0
2009-11-07 18:30:01,30,25.4305,0
2009-11-07 18:45:01,30,25.4334,0
2009-11-07 19:00:01,30,25.4428,0
2009-11-07 19:15:01,30,25.4401,0
2009-11-07 19:30:01,30,25.4508,0
2009-11-07 19:45:01,30,25.4458,0
2009-11-07 20:00:01,30,25.4497,0
2009-11-07 20:15:01,30,25.4553,0
2009-11-07 20:30:01,30,25.4659,0
2009-11-07 20:45:01,30,25.4635,0
2009-11-07 21:00:01,30,25.4545,0
2009-11-07 21:15:01,30,25.4522,0
2009-11-07 21:30:01,30,25.4562,0
2009-11-07 21:45:01,30,25.4655,0
2009-11-07 22:00:01,30,25.4732,0
2009-11-07 22:15:01,30,25.48,0
2009-11-07 22:30:01,30,25.4948,0
2009-11-07 22:45:01,30,25.5015,0
2009-11-07 23:00:01,30,25.5132,0
2009-11-07 23:15:01,30,25.5168,0
2009-11-07 23:30:01,30,25.5232,0
2009-11-07 23:45:01,30,25.5183,0
2009-11-08 00:00:01,30,25.527,0
2009-11-08 00:15:01,30,25.5373,0
2009-11-08 00:30:01,30,25.5605,0
2009-11-08 00:45:01,30,25.5674,0
2009-11-08 01:00:01,30,25.5619,0
2009-11-08 01:15:01,30,25.5741,0
2009-11-08 01:30:01,30,25.5852,0
2009-11-08 01:45:01,30,25.611,0
2009-11-08 02:00:01,30,25.6165,0
2009-11-08 02:15:01,30,25.6785,0
2009-11-08 02:30:01,30,25.6849,0
2009-11-08 02:45:01,30,25.7075,0
2009-11-08 03:00:01,30,25.7006,0
2009-11-08 03:15:01,30,25.6831,0
2009-11-08 03:30:01,30,25.6823,0
