%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2007-03-01 06:30:01,15,4.5896,0
2007-03-01 06:45:01,15,4.59847,0
2007-03-01 07:00:01,15,4.60299,0
2007-03-01 07:15:01,15,4.61203,0
2007-03-01 07:30:01,15,4.60618,0
2007-03-01 07:45:01,15,4.61725,0
2007-03-01 08:00:01,15,4.63329,0
2007-03-01 08:15:01,15,4.63381,0
2007-03-01 08:30:01,15,4.64359,0
2007-03-01 08:45:01,15,4.65429,0
2007-03-01 09:00:01,15,4.65908,0
2007-03-01 09:15:01,15,4.65398,0
2007-03-01 09:30:01,15,4.66277,0
2007-03-01 09:45:01,15,4.67274,0
2007-03-01 10:00:01,15,4.66529,0
2007-03-01 10:15:01,15,4.67695,0
2007-03-01 10:30:01,15,4.66678,0
2007-03-01 10:45:01,15,4.65789,0
2007-03-01 11:00:01,15,4.66515,0
2007-03-01 11:15:01,15,4.68176,0
2007-03-01 11:30:01,15,4.68423,0
2007-03-01 11:45:01,15,4.67978,0
2007-03-01 12:00:01,15,4.67704,0
2007-03-01 12:15:01,15,4.67962,0
2007-03-01 12:30:01,15,4.67759,0
2007-03-01 12:45:01,15,4.67318,0
2007-03-01 13:00:01,15,4.67931,0
2007-03-01 13:15:01,15,4.68677,0
2007-03-01 13:30:01,15,4.68192,0
2007-03-01 13:45:01,15,4.6854,0
2007-03-01 14:00:01,15,4.68866,0
2007-03-01 14:15:01,15,4.69008,0
2007-03-01 14:30:01,15,4.68655,0
2007-03-01 14:45:01,15,4.67885,0
2007-03-01 15:00:01,15,4.6761,0
2007-03-01 15:15:01,15,4.67287,0
2007-03-01 15:30:01,15,4.67116,0
2007-03-01 15:45:01,15,4.66358,0
2007-03-01 16:00:01,15,4.66379,0
2007-03-01 16:15:01,15,4.64188,0
2007-03-01 16:30:01,15,4.64922,0
2007-03-01 16:45:01,15,4.65355,0
2007-03-01 17:00:01,15,4.64226,0
2007-03-01 17:15:01,15,4.6503,0
2007-03-01 17:30:01,15,4.65115,0
2007-03-01 17:45:01,15,4.64634,0
2007-03-01 18:00:01,15,4.63585,0
2007-03-01 18:15:01,15,4.64577,0
2007-03-01 18:30:01,15,4.63777,0
2007-03-01 18:45:01,15,4.64189,0
2007-03-01 19:00:01,15,4.65274,0
2007-03-01 19:15:01,15,4.64886,0
2007-03-01 19:30:01,15,4.64963,0
2007-03-01 19:45:00,15,4.64736,0
2007-03-01 20:00:00,15,4.64067,0
2007-03-01 20:15:00,15,4.64359,0
2007-03-01 20:30:00,15,4.651,0
2007-03-01 20:45:00,15,4.67535,0
2007-03-01 21:00:00,15,4.69963,0
2007-03-01 21:15:00,15,4.72017,0
2007-03-01 21:30:00,15,4.70672,0
2007-03-01 21:45:00,15,4.65914,0
2007-03-01 22:00:00,15,4.66355,0
2007-03-01 22:15:00,15,4.67844,0
2007-03-01 22:30:00,15,4.57407,0
2007-03-01 22:45:00,15,4.65741,0
2007-03-01 23:00:00,15,4.54391,0
2007-03-01 23:15:00,15,4.66455,0
2007-03-01 23:30:00,15,4.53654,0
2007-03-01 23:45:00,15,4.6255,0
2007-03-02 00:00:00,15,4.5795,0
2007-03-02 00:15:00,15,4.6188,0
2007-03-02 00:30:00,15,4.62918,0
2007-03-02 00:45:00,15,4.61252,0
2007-03-02 01:00:00,15,4.63471,0
2007-03-02 01:15:00,15,4.62223,0
2007-03-02 01:30:00,15,4.60696,0
2007-03-02 01:45:00,15,4.64194,0
2007-03-02 02:00:00,15,4.62895,0
2007-03-02 02:15:00,15,4.62191,0
2007-03-02 02:30:00,15,4.62078,0
2007-03-02 02:45:00,15,4.59847,0
2007-03-02 03:00:00,15,4.57988,0
2007-03-02 03:15:00,15,4.57982,0
2007-03-02 03:30:00,15,4.57774,0
2007-03-02 03:45:00,15,4.57609,0
2007-03-02 04:00:00,15,4.5606,0
2007-03-02 04:15:00,15,4.53712,0
2007-03-02 04:30:00,15,4.5201,0
2007-03-02 04:45:00,15,4.49891,0
2007-03-02 05:00:00,15,4.50133,0
2007-03-02 05:15:01,15,4.49669,0
2007-03-02 05:30:01,15,4.48324,0
2007-03-02 05:45:01,15,4.49388,0
2007-03-02 06:00:01,15,4.48149,0
2007-03-02 06:15:01,15,4.48547,0
2007-03-02 06:30:01,15,4.4834,0
2007-03-02 06:45:01,15,4.47747,0
2007-03-02 07:00:01,15,4.48023,0
2007-03-02 07:15:01,15,4.47518,0
2007-03-02 07:30:01,15,4.46319,0
2007-03-02 07:45:01,15,4.45402,0
2007-03-02 08:00:01,15,4.45054,0
2007-03-02 08:15:01,15,4.45086,0
2007-03-02 08:30:01,15,4.45436,0
2007-03-02 08:45:01,15,4.45485,0
2007-03-02 09:00:01,15,4.4451,0
2007-03-02 09:15:01,15,4.43301,0
2007-03-02 09:30:01,15,4.41437,0
2007-03-02 09:45:01,15,4.4063,0
2007-03-02 10:00:01,15,4.40164,0
2007-03-02 10:15:01,15,4.39619,0
2007-03-02 10:30:01,15,4.39465,0
2007-03-02 10:45:01,15,4.39005,0
2007-03-02 11:00:01,15,4.38635,0
2007-03-02 11:15:01,15,4.38558,0
2007-03-02 11:30:01,15,4.38151,0
2007-03-02 11:45:01,15,4.3746,0
2007-03-02 12:00:01,15,4.37027,0
2007-03-02 12:15:01,15,4.36236,0
2007-03-02 12:30:01,15,4.35907,0
2007-03-02 12:45:01,15,4.35081,0
2007-03-02 13:00:01,15,4.34682,0
2007-03-02 13:15:01,15,4.34031,0
2007-03-02 13:30:01,15,4.33694,0
2007-03-02 13:45:01,15,4.33388,0
2007-03-02 14:00:01,15,4.33123,0
2007-03-02 14:15:01,15,4.32705,0
2007-03-02 14:30:01,15,4.32075,0
2007-03-02 14:45:01,15,4.31393,0
2007-03-02 15:00:01,15,4.30727,0
2007-03-02 15:15:01,15,4.30067,0
2007-03-02 15:30:01,15,4.29857,0
2007-03-02 15:45:01,15,4.29629,0
2007-03-02 16:00:01,15,4.29488,0
2007-03-02 16:15:01,15,4.2943,0
2007-03-02 16:30:01,15,4.29281,0
2007-03-02 16:45:01,15,4.29468,0
2007-03-02 17:00:01,15,4.29396,0
2007-03-02 17:15:01,15,4.29309,0
2007-03-02 17:30:01,15,4.29315,0
2007-03-02 17:45:01,15,4.29122,0
2007-03-02 18:00:01,15,4.29167,0
2007-03-02 18:15:01,15,4.28901,0
2007-03-02 18:30:01,15,4.28792,0
2007-03-02 18:45:01,15,4.28544,0
2007-03-02 19:00:01,15,4.2872,0
2007-03-02 19:15:01,15,4.28731,0
2007-03-02 19:30:01,15,4.28763,0
2007-03-02 19:45:01,15,4.29019,0
2007-03-02 20:00:01,15,4.29274,0
2007-03-02 20:15:01,15,4.30079,0
2007-03-02 20:30:01,15,4.30815,0
2007-03-02 20:45:01,15,4.31209,0
2007-03-02 21:00:01,15,4.32267,0
2007-03-02 21:15:01,15,4.32514,0
2007-03-02 21:30:01,15,4.32941,0
2007-03-02 21:45:01,15,4.33018,0
2007-03-02 22:00:01,15,4.33525,0
2007-03-02 22:15:01,15,4.3309,0
2007-03-02 22:30:01,15,4.32469,0
2007-03-02 22:45:01,15,4.32363,0
2007-03-02 23:00:01,15,4.31664,0
2007-03-02 23:15:01,15,4.31265,0
2007-03-02 23:30:01,15,4.31253,0
2007-03-02 23:45:01,15,4.30111,0
2007-03-03 00:00:01,15,4.2975,0
2007-03-03 00:15:01,15,4.29939,0
2007-03-03 00:30:01,15,4.28833,0
2007-03-03 00:45:01,15,4.27461,0
2007-03-03 01:00:01,15,4.27576,0
2007-03-03 01:15:01,15,4.26611,0
2007-03-03 01:30:01,15,4.24631,0
2007-03-03 01:45:01,15,4.24226,0
2007-03-03 02:00:01,15,4.24194,0
2007-03-03 02:15:01,15,4.24051,0
2007-03-03 02:30:01,15,4.23712,0
2007-03-03 02:45:01,15,4.23268,0
2007-03-03 03:00:01,15,4.23209,0
2007-03-03 03:15:01,15,4.23581,0
2007-03-03 03:30:01,15,4.23522,0
2007-03-03 03:45:01,15,4.23569,0
2007-03-03 04:00:01,15,4.23512,0
2007-03-03 04:15:01,15,4.23612,0
2007-03-03 04:30:01,15,4.23862,0
2007-03-03 04:45:01,15,4.23706,0
2007-03-03 05:00:01,15,4.23751,0
2007-03-03 05:15:01,15,4.23628,0
2007-03-03 05:30:01,15,4.2367,0
2007-03-03 05:45:01,15,4.23651,0
2007-03-03 06:00:01,15,4.23579,0
2007-03-03 06:15:01,15,4.2348,0
2007-03-03 06:30:01,15,4.23412,0
2007-03-03 06:45:01,15,4.23242,0
2007-03-03 07:00:01,15,4.22843,0
2007-03-03 07:15:01,15,4.22519,0
2007-03-03 07:30:01,15,4.21949,0
2007-03-03 07:45:01,15,4.218,0
2007-03-03 08:00:01,15,4.22396,0
2007-03-03 08:15:01,15,4.23259,0
2007-03-03 08:30:01,15,4.26603,0
2007-03-03 08:45:01,15,4.27894,0
2007-03-03 09:00:01,15,4.31634,0
2007-03-03 09:15:01,15,4.32059,0
2007-03-03 09:30:01,15,4.33876,0
2007-03-03 09:45:01,15,4.3356,0
2007-03-03 10:00:01,15,4.34906,0
2007-03-03 10:15:01,15,4.36365,0
2007-03-03 10:30:01,15,4.375,0
2007-03-03 10:45:01,15,4.36955,0
2007-03-03 11:00:01,15,4.37672,0
2007-03-03 11:15:01,15,4.38218,0
2007-03-03 11:30:01,15,4.37642,0
2007-03-03 11:45:01,15,4.37251,0
2007-03-03 12:00:01,15,4.36675,0
2007-03-03 12:15:01,15,4.37166,0
2007-03-03 12:30:01,15,4.37392,0
2007-03-03 12:45:01,15,4.37969,0
2007-03-03 13:00:01,15,4.37856,0
2007-03-03 13:15:01,15,4.37481,0
2007-03-03 13:30:01,15,4.37178,0
2007-03-03 13:45:01,15,4.35351,0
2007-03-03 14:00:01,15,4.35026,0
2007-03-03 14:15:01,15,4.34717,0
2007-03-03 14:30:01,15,4.33085,0
2007-03-03 14:45:01,15,4.32163,0
2007-03-03 15:00:01,15,4.30797,0
2007-03-03 15:15:01,15,4.29043,0
2007-03-03 15:30:01,15,4.27881,0
2007-03-03 15:45:01,15,4.27368,0
2007-03-03 16:00:01,15,4.26339,0
2007-03-03 16:15:01,15,4.25275,0
2007-03-03 16:30:01,15,4.24158,0
2007-03-03 16:45:01,15,4.23865,0
2007-03-03 17:00:01,15,4.23673,0
2007-03-03 17:15:01,15,4.23111,0
2007-03-03 17:30:01,15,4.23183,0
2007-03-03 17:45:01,15,4.23217,0
2007-03-03 18:00:01,15,4.23114,0
2007-03-03 18:15:01,15,4.23183,0
2007-03-03 18:30:01,15,4.2339,0
2007-03-03 18:45:01,15,4.23517,0
2007-03-03 19:00:01,15,4.23806,0
2007-03-03 19:15:01,15,4.23982,0
2007-03-03 19:30:01,15,4.24456,0
2007-03-03 19:45:01,15,4.2587,0
2007-03-03 20:00:01,15,4.27183,0
2007-03-03 20:15:01,15,4.29619,0
2007-03-03 20:30:01,15,4.31354,0
2007-03-03 20:45:01,15,4.32459,0
2007-03-03 21:00:01,15,4.33869,0
2007-03-03 21:15:01,15,4.3624,0
2007-03-03 21:30:01,15,4.37978,0
2007-03-03 21:45:01,15,4.39962,0
2007-03-03 22:00:01,15,4.40581,0
2007-03-03 22:15:01,15,4.41814,0
2007-03-03 22:30:01,15,4.42046,0
2007-03-03 22:45:01,15,4.42645,0
2007-03-03 23:00:01,15,4.4315,0
2007-03-03 23:15:01,15,4.42849,0
2007-03-03 23:30:01,15,4.42765,0
2007-03-03 23:45:01,15,4.42633,0
2007-03-04 00:00:01,15,4.41642,0
2007-03-04 00:15:01,15,4.41533,0
2007-03-04 00:30:01,15,4.40929,0
2007-03-04 00:45:01,15,4.40396,0
2007-03-04 01:00:01,15,4.39699,0
2007-03-04 01:15:01,15,4.39052,0
2007-03-04 01:30:01,15,4.38645,0
2007-03-04 01:45:01,15,4.38212,0
2007-03-04 02:00:01,15,4.37948,0
2007-03-04 02:15:01,15,4.37679,0
2007-03-04 02:30:01,15,4.36633,0
2007-03-04 02:45:01,15,4.35783,0
2007-03-04 03:00:01,15,4.34106,0
2007-03-04 03:15:01,15,4.33624,0
2007-03-04 03:30:01,15,4.33119,0
2007-03-04 03:45:01,15,4.32743,0
2007-03-04 04:00:00,15,4.3156,0
2007-03-04 04:15:00,15,4.30439,0
2007-03-04 04:30:00,15,4.29603,0
2007-03-04 04:45:00,15,4.29351,0
2007-03-04 05:00:00,15,4.27344,0
2007-03-04 05:15:00,15,4.26149,0
2007-03-04 05:30:00,15,4.2498,0
2007-03-04 05:45:00,15,4.2457,0
2007-03-04 06:00:00,15,4.24278,0
2007-03-04 06:15:00,15,4.23956,0
2007-03-04 06:30:00,15,4.23157,0
2007-03-04 06:45:00,15,4.23268,0
2007-03-04 07:00:00,15,4.21004,0
2007-03-04 07:15:00,15,4.21801,0
2007-03-04 07:30:00,15,4.19817,0
2007-03-04 07:45:00,15,4.19738,0
2007-03-04 08:00:00,15,4.22111,0
2007-03-04 08:15:00,15,4.24967,0
2007-03-04 08:30:00,15,4.25242,0
2007-03-04 08:45:00,15,4.25285,0
2007-03-04 09:00:00,15,4.27194,0
2007-03-04 09:15:00,15,4.30106,0
2007-03-04 09:30:00,15,4.32513,0
2007-03-04 09:45:00,15,4.33197,0
2007-03-04 10:00:00,15,4.35026,0
2007-03-04 10:15:00,15,4.35758,0
2007-03-04 10:30:00,15,4.36067,0
2007-03-04 10:45:00,15,4.35718,0
2007-03-04 11:00:00,15,4.35284,0
2007-03-04 11:15:00,15,4.34967,0
2007-03-04 11:30:00,15,4.34744,0
2007-03-04 11:45:00,15,4.34474,0
2007-03-04 12:00:00,15,4.34495,0
2007-03-04 12:15:00,15,4.34196,0
2007-03-04 12:30:00,15,4.34216,0
2007-03-04 12:45:00,15,4.34172,0
2007-03-04 13:00:00,15,4.33728,0
2007-03-04 13:15:00,15,4.33458,0
2007-03-04 13:30:00,15,4.32855,0
2007-03-04 13:45:00,15,4.32825,0
2007-03-04 14:00:00,15,4.33063,0
2007-03-04 14:15:00,15,4.32999,0
2007-03-04 14:30:00,15,4.33075,0
2007-03-04 14:45:00,15,4.32698,0
2007-03-04 15:00:00,15,4.32267,0
2007-03-04 15:15:00,15,4.31735,0
2007-03-04 15:30:00,15,4.31647,0
2007-03-04 15:45:00,15,4.32064,0
2007-03-04 16:00:00,15,4.32506,0
2007-03-04 16:15:00,15,4.32642,0
2007-03-04 16:30:00,15,4.32126,0
2007-03-04 16:45:01,15,4.31582,0
2007-03-04 17:00:01,15,4.30962,0
2007-03-04 17:15:01,15,4.30383,0
2007-03-04 17:30:01,15,4.30282,0
2007-03-04 17:45:01,15,4.3036,0
2007-03-04 18:00:01,15,4.29498,0
2007-03-04 18:15:01,15,4.29952,0
2007-03-04 18:30:01,15,4.30988,0
2007-03-04 18:45:01,15,4.31215,0
2007-03-04 19:00:01,15,4.31545,0
2007-03-04 19:15:01,15,4.31987,0
2007-03-04 19:30:01,15,4.29699,0
2007-03-04 19:45:01,15,4.34757,0
2007-03-04 20:00:01,15,4.35277,0
2007-03-04 20:15:01,15,4.35413,0
2007-03-04 20:30:01,15,4.34743,0
2007-03-04 20:45:01,15,4.33987,0
2007-03-04 21:00:01,15,4.32999,0
2007-03-04 21:15:01,15,4.31443,0
2007-03-04 21:30:01,15,4.29271,0
2007-03-04 21:45:01,15,4.30962,0
2007-03-04 22:00:01,15,4.32189,0
2007-03-04 22:15:01,15,4.33189,0
2007-03-04 22:30:01,15,4.347,0
2007-03-04 22:45:01,15,4.34623,0
2007-03-04 23:00:01,15,4.36808,0
2007-03-04 23:15:01,15,4.40059,0
2007-03-04 23:30:01,15,4.4137,0
2007-03-04 23:45:01,15,4.42054,0
2007-03-05 00:00:01,15,4.43049,0
2007-03-05 00:15:01,15,4.43845,0
2007-03-05 00:30:01,15,4.44932,0
2007-03-05 00:45:01,15,4.45259,0
2007-03-05 01:00:01,15,4.4564,0
2007-03-05 01:15:01,15,4.46479,0
2007-03-05 01:30:01,15,4.47279,0
2007-03-05 01:45:01,15,4.46937,0
2007-03-05 02:00:01,15,4.45224,0
2007-03-05 02:15:01,15,4.43936,0
2007-03-05 02:30:01,15,4.43801,0
2007-03-05 02:45:01,15,4.4246,0
2007-03-05 03:00:01,15,4.41081,0
2007-03-05 03:15:01,15,4.39608,0
2007-03-05 03:30:01,15,4.37414,0
2007-03-05 03:45:01,15,4.34734,0
2007-03-05 04:00:01,15,4.32712,0
2007-03-05 04:15:01,15,4.32265,0
2007-03-05 04:30:01,15,4.32182,0
2007-03-05 04:45:01,15,4.31955,0
2007-03-05 05:00:01,15,4.32031,0
2007-03-05 05:15:01,15,4.32608,0
2007-03-05 05:30:01,15,4.32642,0
2007-03-05 05:45:01,15,4.32767,0
2007-03-05 06:00:01,15,4.32888,0
2007-03-05 06:15:01,15,4.32447,0
2007-03-05 06:30:01,15,4.32202,0
2007-03-05 06:45:01,15,4.32554,0
2007-03-05 07:00:01,15,4.33433,0
2007-03-05 07:15:01,15,4.33452,0
2007-03-05 07:30:01,15,4.33267,0
2007-03-05 07:45:01,15,4.34099,0
2007-03-05 08:00:01,15,4.34926,0
2007-03-05 08:15:01,15,4.35364,0
2007-03-05 08:30:01,15,4.35066,0
2007-03-05 08:45:01,15,4.34538,0
2007-03-05 09:00:01,15,4.34369,0
2007-03-05 09:15:01,15,4.34921,0
2007-03-05 09:30:01,15,4.35304,0
2007-03-05 09:45:01,15,4.3588,0
2007-03-05 10:00:01,15,4.36289,0
2007-03-05 10:15:01,15,4.36544,0
2007-03-05 10:30:01,15,4.36807,0
2007-03-05 10:45:01,15,4.37092,0
2007-03-05 11:00:01,15,4.37609,0
2007-03-05 11:15:01,15,4.38073,0
2007-03-05 11:30:01,15,4.38528,0
2007-03-05 11:45:01,15,4.38911,0
2007-03-05 12:00:01,15,4.39083,0
2007-03-05 12:15:01,15,4.394,0
2007-03-05 12:30:01,15,4.39474,0
2007-03-05 12:45:01,15,4.39576,0
2007-03-05 13:00:01,15,4.3964,0
2007-03-05 13:15:01,15,4.39823,0
2007-03-05 13:30:01,15,4.39723,0
2007-03-05 13:45:01,15,4.3963,0
2007-03-05 14:00:01,15,4.3953,0
2007-03-05 14:15:01,15,4.39323,0
2007-03-05 14:30:01,15,4.39283,0
2007-03-05 14:45:01,15,4.39162,0
2007-03-05 15:00:01,15,4.39388,0
2007-03-05 15:15:01,15,4.39691,0
2007-03-05 15:30:01,15,4.39796,0
2007-03-05 15:45:01,15,4.39823,0
2007-03-05 16:00:01,15,4.39941,0
2007-03-05 16:15:01,15,4.4004,0
2007-03-05 16:30:01,15,4.39932,0
2007-03-05 16:45:01,15,4.40537,0
2007-03-05 17:00:01,15,4.40508,0
2007-03-05 17:15:01,15,4.40316,0
2007-03-05 17:30:01,15,4.40086,0
2007-03-05 17:45:01,15,4.39934,0
2007-03-05 18:00:01,15,4.40142,0
2007-03-27 16:00:00,15,4.64941,0
2007-03-27 16:15:00,15,4.69139,0
2007-03-27 16:30:00,15,4.69635,0
2007-03-27 16:45:00,15,4.69585,0
2007-03-27 17:00:00,15,4.69595,0
2007-03-27 17:15:00,15,4.69767,0
2007-03-27 17:30:00,15,4.69944,0
2007-03-27 17:45:00,15,4.70126,0
2007-03-27 18:00:00,15,4.70245,0
2007-03-27 18:15:00,15,4.70289,0
2007-03-27 18:30:00,15,4.70599,0
2007-03-27 18:45:00,15,4.70666,0
2007-03-27 19:00:00,15,4.70663,0
2007-03-27 19:15:00,15,4.70755,0
2007-03-27 19:30:00,15,4.7085,0
2007-03-27 19:45:00,15,4.70926,0
2007-03-27 20:00:00,15,4.71011,0
2007-03-27 20:15:00,15,4.71148,0
2007-03-27 20:30:00,15,4.71231,0
2007-03-27 20:45:00,15,4.71241,0
2007-03-27 21:00:00,15,4.71307,0
2007-03-27 21:15:00,15,4.71447,0
2007-03-27 21:30:00,15,4.7143,0
2007-03-27 21:45:00,15,4.71389,0
2007-03-27 22:00:00,15,4.72297,0
2007-03-27 22:15:00,15,4.72608,0
2007-03-27 22:30:00,15,4.73655,0
2007-03-27 22:45:00,15,4.72283,0
2007-03-27 23:00:00,15,4.72747,0
2007-03-27 23:15:00,15,4.71341,0
2007-03-27 23:30:00,15,4.72182,0
2007-03-27 23:45:00,15,4.72323,0
2007-03-28 00:00:00,15,4.73268,0
2007-03-28 00:15:00,15,4.71989,0
2007-03-28 00:30:00,15,4.72288,0
2007-03-28 00:45:00,15,4.71981,0
2007-03-28 01:00:00,15,4.72681,0
2007-03-28 01:15:00,15,4.72559,0
2007-03-28 01:30:00,15,4.72245,0
2007-03-28 01:45:00,15,4.72329,0
2007-03-28 02:00:00,15,4.7234,0
2007-03-28 02:15:00,15,4.7264,0
2007-03-28 02:30:00,15,4.72425,0
2007-03-28 02:45:00,15,4.72567,0
2007-03-28 03:00:00,15,4.72288,0
2007-03-28 03:15:00,15,4.72313,0
2007-03-28 03:30:00,15,4.72319,0
2007-03-28 03:45:00,15,4.72286,0
2007-03-28 04:00:00,15,4.72651,0
2007-03-28 04:15:00,15,4.72847,0
2007-03-28 04:30:00,15,4.72733,0
2007-03-28 04:45:00,15,4.72662,0
2007-03-28 05:00:00,15,4.72967,0
2007-03-28 05:15:00,15,4.72817,0
2007-03-28 05:30:00,15,4.7293,0
2007-03-28 05:45:00,15,4.72777,0
2007-03-28 06:00:00,15,4.72989,0
2007-03-28 06:15:00,15,4.72878,0
2007-03-28 06:30:00,15,4.7293,0
2007-03-28 06:45:00,15,4.72978,0
2007-03-28 07:00:01,15,4.72976,0
2007-03-28 07:15:01,15,4.72859,0
2007-03-28 07:30:01,15,4.73005,0
2007-03-28 07:45:01,15,4.7273,0
2007-03-28 08:00:01,15,4.7279,0
2007-03-28 08:15:01,15,4.72667,0
2007-03-28 08:30:01,15,4.72551,0
2007-03-28 08:45:01,15,4.72542,0
2007-03-28 09:00:01,15,4.7264,0
2007-03-28 09:15:01,15,4.72354,0
2007-03-28 09:30:01,15,4.72135,0
2007-03-28 09:45:01,15,4.72179,0
2007-03-28 10:00:01,15,4.71606,0
2007-03-28 10:15:01,15,4.71615,0
2007-03-28 10:30:01,15,4.71482,0
2007-03-28 10:45:01,15,4.71664,0
2007-03-28 11:00:01,15,4.71386,0
2007-03-28 11:15:01,15,4.71225,0
2007-03-28 11:30:01,15,4.71118,0
2007-03-28 11:45:01,15,4.70785,0
2007-03-28 12:00:01,15,4.71094,0
2007-03-28 12:15:01,15,4.71124,0
2007-03-28 12:30:01,15,4.70776,0
2007-03-28 12:45:01,15,4.71219,0
2007-03-28 13:00:01,15,4.71164,0
2007-03-28 13:15:01,15,4.70805,0
2007-03-28 13:30:01,15,4.7068,0
2007-03-28 13:45:01,15,4.7032,0
2007-03-28 14:00:01,15,4.70353,0
2007-03-28 14:15:01,15,4.7039,0
2007-03-28 14:30:01,15,4.70615,0
2007-03-28 14:45:01,15,4.70507,0
2007-03-28 15:00:01,15,4.70503,0
2007-03-28 15:15:01,15,4.70906,0
2007-03-28 15:30:01,15,4.70802,0
2007-03-28 15:45:01,15,4.70865,0
2007-03-28 16:00:01,15,4.70926,0
2007-03-28 16:15:01,15,4.70901,0
2007-03-28 16:30:01,15,4.70941,0
2007-03-28 16:45:01,15,4.71096,0
2007-03-28 17:00:01,15,4.71254,0
2007-03-28 17:15:01,15,4.71186,0
2007-03-28 17:30:01,15,4.71349,0
2007-03-28 17:45:01,15,4.71381,0
2007-03-28 18:00:01,15,4.71515,0
2007-03-28 18:15:01,15,4.71555,0
2007-03-28 18:30:01,15,4.71847,0
2007-03-28 18:45:01,15,4.71965,0
2007-03-28 19:00:01,15,4.71955,0
2007-03-28 19:15:01,15,4.71871,0
2007-03-28 19:30:01,15,4.71899,0
2007-03-28 19:45:01,15,4.71981,0
2007-03-28 20:00:01,15,4.72037,0
2007-03-28 20:15:01,15,4.72072,0
2007-03-28 20:30:01,15,4.72152,0
2007-03-28 20:45:01,15,4.72186,0
2007-03-28 21:00:01,15,4.72175,0
2007-03-28 21:15:01,15,4.72197,0
2007-03-28 21:30:01,15,4.72037,0
2007-03-28 21:45:01,15,4.72184,0
2007-03-28 22:00:01,15,4.72039,0
2007-03-28 22:15:01,15,4.72113,0
2007-03-28 22:30:01,15,4.7191,0
2007-03-28 22:45:01,15,4.71957,0
2007-03-28 23:00:01,15,4.71755,0
2007-03-28 23:15:01,15,4.71631,0
2007-03-28 23:30:01,15,4.71644,0
2007-03-28 23:45:01,15,4.71519,0
2007-03-29 00:00:01,15,4.71582,0
2007-03-29 00:15:01,15,4.71557,0
2007-03-29 00:30:01,15,4.71718,0
2007-03-29 00:45:01,15,4.71876,0
2007-03-29 01:00:01,15,4.71858,0
2007-03-29 01:15:01,15,4.71822,0
2007-03-29 01:30:01,15,4.71617,0
2007-03-29 01:45:00,15,4.71497,0
2007-03-29 02:00:00,15,4.67682,0
2007-03-29 02:15:00,15,4.70196,0
2007-03-29 02:30:00,15,4.69739,0
2007-03-29 02:45:00,15,4.71189,0
2007-03-29 03:00:00,15,4.71005,0
2007-03-29 03:15:00,15,4.71068,0
2007-03-29 03:30:00,15,4.71368,0
2007-03-29 03:45:00,15,4.71035,0
2007-03-29 04:00:00,15,4.71321,0
2007-03-29 04:15:00,15,4.71241,0
2007-03-29 04:30:00,15,4.71731,0
2007-03-29 04:45:00,15,4.71434,0
2007-03-29 05:00:00,15,4.69958,0
2007-03-29 05:15:00,15,4.69803,0
2007-03-29 05:30:00,15,4.70208,0
2007-03-29 05:45:00,15,4.71557,0
2007-03-29 06:00:00,15,4.7063,0
2007-03-29 06:15:00,15,4.71103,0
2007-03-29 06:30:00,15,4.71126,0
2007-03-29 06:45:00,15,4.71456,0
2007-03-29 07:00:00,15,4.71606,0
2007-03-29 07:15:00,15,4.71781,0
2007-03-29 07:30:00,15,4.72115,0
2007-03-29 07:45:00,15,4.72238,0
2007-03-29 08:00:00,15,4.72413,0
2007-03-29 08:15:00,15,4.72509,0
2007-03-29 08:30:00,15,4.72573,0
2007-03-29 08:45:00,15,4.72588,0
2007-03-29 09:00:00,15,4.72574,0
2007-03-29 09:15:00,15,4.72671,0
2007-03-29 09:30:00,15,4.72659,0
2007-03-29 09:45:00,15,4.72667,0
2007-03-29 10:00:00,15,4.7267,0
2007-03-29 10:15:00,15,4.72676,0
2007-03-29 10:30:00,15,4.72682,0
2007-03-29 10:45:00,15,4.72667,0
2007-03-29 11:00:00,15,4.72585,0
2007-03-29 11:15:00,15,4.72566,0
2007-03-29 11:30:00,15,4.72275,0
2007-03-29 11:45:00,15,4.72091,0
2007-03-29 12:00:00,15,4.7185,0
2007-03-29 12:15:00,15,4.71751,0
2007-03-29 12:30:00,15,4.71611,0
2007-03-29 12:45:00,15,4.71491,0
2007-03-29 13:00:00,15,4.7139,0
2007-03-29 13:15:00,15,4.71186,0
2007-03-29 13:30:00,15,4.71181,0
2007-03-29 13:45:00,15,4.71139,0
2007-03-29 14:00:00,15,4.71032,0
2007-03-29 14:15:00,15,4.70882,0
2007-03-29 14:30:00,15,4.70408,0
2007-03-29 14:45:00,15,4.69819,0
2007-03-29 15:00:00,15,4.69488,0
2007-03-29 15:15:00,15,4.69183,0
2007-03-29 15:30:00,15,4.69086,0
2007-03-29 15:45:00,15,4.69075,0
2007-03-29 16:00:00,15,4.69064,0
2007-03-29 16:15:00,15,4.68981,0
2007-03-29 16:30:00,15,4.68772,0
2007-03-29 16:45:00,15,4.6851,0
2007-03-29 17:00:00,15,4.68184,0
2007-03-29 17:15:00,15,4.67826,0
2007-03-29 17:30:00,15,4.67677,0
2007-03-29 17:45:00,15,4.67123,0
