%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2013-09-03 02:00:01,30,36.2581,0
2013-09-03 02:15:01,30,36.2588,0
2013-09-03 02:30:01,30,36.2595,0
2013-09-03 02:45:01,30,36.2587,0
2013-09-03 03:00:01,30,36.2605,0
2013-09-03 03:15:01,30,36.263,0
2013-09-03 03:30:01,30,36.2643,0
2013-09-03 03:45:01,30,36.2665,0
2013-09-03 04:00:01,30,36.2695,0
2013-09-03 04:15:01,30,36.27,0
2013-09-03 04:30:01,30,36.2704,0
2013-09-03 04:45:01,30,36.2704,0
2013-09-03 05:00:01,30,36.2695,0
2013-09-03 05:15:01,30,36.2687,0
2013-09-03 05:30:01,30,36.2679,0
2013-09-03 05:45:01,30,36.2679,0
2013-09-03 06:00:01,30,36.2674,0
2013-09-03 06:15:01,30,36.2678,0
2013-09-03 06:30:01,30,36.2671,0
2013-09-03 06:45:01,30,36.2671,0
2013-09-03 07:00:01,30,36.2674,0
2013-09-03 07:15:01,30,36.2659,0
2013-09-03 07:30:01,30,36.2646,0
2013-09-03 07:45:01,30,36.2627,0
2013-09-03 08:00:01,30,36.264,0
2013-09-03 08:15:01,30,36.2626,0
2013-09-03 08:30:01,30,36.2607,0
2013-09-03 08:45:01,30,36.2601,0
2013-09-03 09:00:01,30,36.2591,0
2013-09-03 09:15:01,30,36.2589,0
2013-09-03 09:30:01,30,36.2576,0
2013-09-03 09:45:01,30,36.2574,0
2013-09-03 10:00:01,30,36.2565,0
2013-09-03 10:15:01,30,36.2568,0
2013-09-03 10:30:01,30,36.2565,0
2013-09-03 10:45:01,30,36.2543,0
2013-09-03 11:00:01,30,36.2566,0
2013-09-03 11:15:01,30,36.2555,0
2013-09-03 11:30:01,30,36.2552,0
2013-09-03 11:45:01,30,36.256,0
2013-09-03 12:00:01,30,36.2562,0
2013-09-03 12:15:01,30,36.2544,0
2013-09-03 12:30:01,30,36.2545,0
2013-09-03 12:45:01,30,36.2572,0
2013-09-03 13:00:01,30,36.2568,0
2013-09-03 13:15:01,30,36.2551,0
2013-09-03 13:30:01,30,36.254,0
2013-09-03 13:45:01,30,36.2555,0
2013-09-03 14:00:01,30,36.2553,0
2013-09-03 14:15:01,30,36.2543,0
2013-09-03 14:30:01,30,36.2536,0
2013-09-03 14:45:01,30,36.2529,0
2013-09-03 15:00:01,30,36.2511,0
2013-09-03 15:15:01,30,36.2505,0
2013-09-03 15:30:01,30,36.2472,0
2013-09-03 15:45:01,30,36.2487,0
2013-09-03 16:00:01,30,36.2468,0
2013-09-03 16:15:01,30,36.2493,0
2013-09-03 16:30:01,30,36.2491,0
2013-09-03 16:45:01,30,36.2485,0
2013-09-03 17:00:01,30,36.2439,0
2013-09-03 17:15:01,30,36.2443,0
2013-09-03 17:30:01,30,36.2414,0
2013-09-03 17:45:01,30,36.2437,0
2013-09-03 18:00:01,30,36.2424,0
2013-09-03 18:15:01,30,36.2416,0
2013-09-03 18:30:01,30,36.2368,0
2013-09-03 18:45:01,30,36.2359,0
2013-09-03 19:00:01,30,36.2354,0
2013-09-03 19:15:01,30,36.2365,0
2013-09-03 19:30:01,30,36.2352,0
2013-09-03 19:45:01,30,36.2352,0
2013-09-03 20:00:01,30,36.2339,0
2013-09-03 20:15:01,30,36.2308,0
2013-09-03 20:30:01,30,36.2321,0
2013-09-03 20:45:01,30,36.2327,0
2013-09-03 21:00:01,30,36.2334,0
2013-09-03 21:15:01,30,36.2331,0
2013-09-03 21:30:01,30,36.2313,0
2013-09-03 21:45:01,30,36.2316,0
2013-09-03 22:00:01,30,36.2339,0
2013-09-03 22:15:01,30,36.2341,0
2013-09-03 22:30:01,30,36.2338,0
2013-09-03 22:45:01,30,36.2346,0
2013-09-03 23:00:01,30,36.2323,0
2013-09-03 23:15:01,30,36.2367,0
2013-09-03 23:30:01,30,36.2361,0
2013-09-03 23:45:01,30,36.2298,0
2013-09-04 00:00:01,30,36.2338,0
2013-09-04 00:15:01,30,36.2275,0
2013-09-04 00:30:01,30,36.2381,0
2013-09-04 00:45:01,30,36.2363,0
2013-09-04 01:00:01,30,36.2328,0
2013-09-04 01:15:01,30,36.2208,0
2013-09-04 01:30:01,30,36.2344,0
2013-09-04 01:45:01,30,36.2327,0
2013-09-04 02:00:01,30,36.229,0
2013-09-04 02:15:01,30,36.2297,0
2013-09-04 02:30:01,30,36.2321,0
2013-09-04 02:45:01,30,36.2305,0
2013-09-04 03:00:01,30,36.225,0
2013-09-04 03:15:01,30,36.2252,0
2013-09-04 03:30:01,30,36.2411,0
2013-09-04 03:45:01,30,36.2308,0
2013-09-04 04:00:01,30,36.23,0
2013-09-04 04:15:01,30,36.2285,0
2013-09-04 04:30:01,30,36.2303,0
2013-09-04 04:45:01,30,36.2291,0
2013-09-04 05:00:01,30,36.225,0
2013-09-04 05:15:01,30,36.2305,0
2013-09-04 05:30:01,30,36.2315,0
2013-09-04 05:45:01,30,36.2334,0
2013-09-04 06:00:01,30,36.2315,0
2013-09-04 06:15:01,30,36.2296,0
2013-09-04 06:30:01,30,36.2248,0
2013-09-04 06:45:01,30,36.2294,0
2013-09-04 07:00:01,30,36.2264,0
2013-09-04 07:15:01,30,36.2227,0
2013-09-04 07:30:01,30,36.2203,0
2013-09-04 07:45:01,30,36.2176,0
2013-09-04 08:00:01,30,36.2221,0
2013-09-04 08:15:01,30,36.2237,0
2013-09-04 08:30:01,30,35.9456,0
2013-09-04 08:45:01,30,36.2221,0
2013-09-04 09:00:01,30,36.2187,0
2013-09-04 09:15:01,30,36.2219,0
2013-09-04 09:30:01,30,36.2202,0
2013-09-04 09:45:01,30,36.2198,0
2013-09-04 10:00:01,30,36.2207,0
2013-09-04 10:15:02,30,36.2194,0
2013-09-04 10:30:02,30,36.2223,0
2013-09-04 10:45:02,30,36.2227,0
2013-09-04 11:00:02,30,36.2149,0
2013-09-04 11:15:02,30,36.2286,0
2013-09-04 11:30:02,30,36.2182,0
2013-09-04 11:45:02,30,36.2289,0
2013-09-04 12:00:02,30,36.2124,0
2013-09-04 12:15:02,30,36.2208,0
2013-09-04 12:30:02,30,36.2102,0
2013-09-04 12:45:02,30,36.2195,0
2013-09-04 13:00:02,30,36.2162,0
2013-09-04 13:15:02,30,36.2187,0
2013-09-04 13:30:02,30,36.2272,0
2013-09-04 13:45:02,30,36.2172,0
2013-09-04 14:00:02,30,36.2256,0
2013-09-04 14:15:02,30,36.2007,0
2013-09-04 14:30:02,30,36.2258,0
2013-09-04 14:45:02,30,36.2194,0
2013-09-04 15:00:02,30,36.2286,0
2013-09-04 15:15:02,30,36.2024,0
2013-09-04 15:30:02,30,36.2239,0
2013-09-04 15:45:02,30,36.2289,0
2013-09-04 16:00:02,30,36.2189,0
2013-09-04 16:15:02,30,36.217,0
2013-09-04 16:30:02,30,36.2286,0
2013-09-04 16:45:02,30,36.2134,0
2013-09-04 17:00:01,30,36.2173,0
2013-09-04 17:15:01,30,36.2211,0
2013-09-04 17:30:01,30,36.2279,0
2013-09-04 17:45:01,30,36.2287,0
2013-09-04 18:00:01,30,36.2246,0
2013-09-04 18:15:01,30,36.2208,0
2013-09-04 18:30:01,30,36.2133,0
2013-09-04 18:45:01,30,36.2311,0
2013-09-04 19:00:01,30,36.218,0
2013-09-04 19:15:01,30,36.2274,0
2013-09-04 19:30:01,30,36.234,0
2013-09-04 19:45:01,30,36.2335,0
2013-09-04 20:00:01,30,36.2345,0
2013-09-04 20:15:01,30,36.2362,0
2013-09-04 20:30:01,30,36.2369,0
2013-09-04 20:45:01,30,36.2361,0
2013-09-04 21:00:01,30,36.2376,0
2013-09-04 21:15:01,30,36.2337,0
2013-09-04 21:30:01,30,36.2269,0
2013-09-04 21:45:01,30,36.228,0
2013-09-04 22:00:01,30,36.2345,0
2013-09-04 22:15:01,30,36.2337,0
2013-09-04 22:30:01,30,36.2317,0
2013-09-04 22:45:01,30,36.2341,0
2013-09-04 23:00:01,30,36.2305,0
2013-09-04 23:15:01,30,36.2318,0
2013-09-04 23:30:01,30,36.2349,0
2013-09-04 23:45:01,30,36.2325,0
2013-09-05 00:00:01,30,36.2331,0
2013-09-05 00:15:01,30,36.234,0
2013-09-05 00:30:01,30,36.2342,0
2013-09-05 00:45:01,30,36.2326,0
2013-09-05 01:00:01,30,36.231,0
2013-09-05 01:15:01,30,36.2319,0
2013-09-05 01:30:01,30,36.2325,0
2013-09-05 01:45:01,30,36.24,0
2013-09-05 02:00:01,30,36.2417,0
2013-09-05 02:15:01,30,36.2417,0
2013-09-05 02:30:01,30,36.2437,0
2013-09-05 02:45:01,30,36.2437,0
2013-09-05 03:00:01,30,36.2416,0
2013-09-05 03:15:01,30,36.2429,0
2013-09-05 03:30:01,30,36.2423,0
2013-09-05 03:45:01,30,36.2423,0
2013-09-05 04:00:01,30,36.2428,0
2013-09-05 04:15:01,30,36.2463,0
2013-09-05 04:30:01,30,36.2464,0
2013-09-05 04:45:01,30,36.2436,0
2013-09-05 05:00:01,30,36.24,0
2013-09-05 05:15:01,30,36.2329,0
2013-09-05 05:30:01,30,36.2441,0
2013-09-05 05:45:01,30,36.2494,0
2013-09-05 06:00:01,30,36.2518,0
2013-09-05 06:15:01,30,36.2548,0
2013-09-05 06:30:01,30,36.2551,0
2013-09-05 06:45:01,30,36.2555,0
2013-09-05 07:00:01,30,36.2459,0
2013-09-05 07:15:01,30,36.2547,0
2013-09-05 07:30:01,30,36.2548,0
2013-09-05 07:45:01,30,36.2554,0
2013-09-05 08:00:01,30,36.255,0
2013-09-05 08:15:01,30,36.2552,0
2013-09-05 08:30:01,30,36.2531,0
2013-09-05 08:45:01,30,36.2464,0
2013-09-05 09:00:01,30,36.2469,0
2013-09-05 09:15:01,30,36.2445,0
2013-09-05 09:30:01,30,36.2474,0
2013-09-05 09:45:01,30,36.2469,0
2013-09-05 10:00:01,30,36.2469,0
2013-09-05 10:15:01,30,36.2409,0
2013-09-05 10:30:01,30,36.2394,0
2013-09-05 10:45:01,30,36.2438,0
2013-09-05 11:00:01,30,36.2415,0
2013-09-05 11:15:01,30,36.2458,0
2013-09-05 11:30:01,30,36.25,0
2013-09-05 11:45:01,30,36.2415,0
2013-09-05 12:00:01,30,36.2474,0
2013-09-05 12:15:01,30,36.2501,0
2013-09-05 12:30:01,30,36.2516,0
2013-09-05 12:45:01,30,36.2369,0
2013-09-05 13:00:01,30,36.2413,0
2013-09-05 13:15:01,30,36.2437,0
2013-09-05 13:30:01,30,36.2517,0
2013-09-05 13:45:01,30,36.2414,0
2013-09-05 14:00:01,30,36.246,0
2013-09-05 14:15:01,30,36.2448,0
2013-09-05 14:30:01,30,36.2441,0
2013-09-05 14:45:01,30,36.2412,0
2013-09-05 15:00:01,30,36.2466,0
2013-09-05 15:15:01,30,36.2522,0
2013-09-05 15:30:01,30,36.248,0
2013-09-05 15:45:01,30,36.2449,0
2013-09-05 16:00:01,30,36.2446,0
2013-09-05 16:15:01,30,36.2489,0
2013-09-05 16:30:01,30,36.2554,0
2013-09-05 16:45:01,30,36.2599,0
2013-09-05 17:00:01,30,36.2608,0
2013-09-05 17:15:01,30,36.2611,0
2013-09-05 17:30:01,30,36.2596,0
2013-09-05 17:45:01,30,36.235,0
2013-09-05 18:00:01,30,36.2394,0
2013-09-05 18:15:01,30,36.242,0
2013-09-05 18:30:01,30,36.2567,0
2013-09-05 18:45:01,30,36.2545,0
2013-09-05 19:00:01,30,36.2594,0
2013-09-05 19:15:01,30,36.2586,0
2013-09-05 19:30:01,30,36.2615,0
2013-09-05 19:45:01,30,36.2605,0
2013-09-05 20:00:01,30,36.2603,0
2013-09-05 20:15:01,30,36.2601,0
2013-09-05 20:30:01,30,36.2549,0
2013-09-05 20:45:01,30,36.2517,0
2013-09-05 21:00:01,30,36.2523,0
2013-09-05 21:15:01,30,36.2537,0
2013-09-05 21:30:01,30,36.2525,0
2013-09-05 21:45:01,30,36.2492,0
2013-09-05 22:00:01,30,36.2448,0
2013-09-05 22:15:01,30,36.2507,0
2013-09-05 22:30:01,30,36.2427,0
2013-09-05 22:45:01,30,36.2457,0
2013-09-05 23:00:01,30,36.2473,0
2013-09-05 23:15:01,30,36.2472,0
2013-09-05 23:30:01,30,36.2461,0
2013-09-05 23:45:01,30,36.2392,0
2013-09-06 00:00:01,30,36.2462,0
2013-09-06 00:15:01,30,36.2445,0
2013-09-06 00:30:01,30,36.2508,0
2013-09-06 00:45:01,30,36.2509,0
2013-09-06 01:00:01,30,36.2477,0
2013-09-06 01:15:02,30,36.2319,0
2013-09-06 01:30:02,30,36.232,0
2013-09-06 01:45:02,30,36.2423,0
2013-09-06 02:00:02,30,36.2379,0
2013-09-06 02:15:02,30,36.2525,0
2013-09-06 02:30:02,30,36.2546,0
2013-09-06 02:45:02,30,36.2556,0
2013-09-06 03:00:02,30,36.2571,0
2013-09-06 03:15:02,30,36.2407,0
2013-09-06 03:30:02,30,36.2454,0
2013-09-06 03:45:02,30,36.2448,0
2013-09-06 04:00:02,30,36.2535,0
2013-09-06 04:15:02,30,36.2473,0
2013-09-06 04:30:02,30,36.247,0
2013-09-06 04:45:02,30,36.2475,0
2013-09-06 05:00:02,30,36.2552,0
2013-09-06 05:15:02,30,36.2547,0
2013-09-06 05:30:02,30,36.2577,0
2013-09-06 05:45:02,30,36.2532,0
2013-09-06 06:00:02,30,36.2518,0
2013-09-06 06:15:02,30,36.255,0
2013-09-06 06:30:02,30,36.2533,0
2013-09-06 06:45:02,30,36.2535,0
2013-09-06 07:00:02,30,36.2551,0
2013-09-06 07:15:02,30,36.2495,0
2013-09-06 07:30:02,30,36.2551,0
2013-09-06 07:45:01,30,36.2545,0
2013-09-06 08:00:01,30,36.2465,0
2013-09-06 08:15:01,30,36.2488,0
2013-09-06 08:30:01,30,36.2444,0
2013-09-06 08:45:01,30,36.2425,0
2013-09-06 09:00:01,30,36.2403,0
2013-09-06 09:15:01,30,36.2448,0
2013-09-06 09:30:01,30,36.2459,0
2013-09-06 09:45:01,30,36.2378,0
2013-09-06 10:00:01,30,36.2327,0
2013-09-06 10:15:01,30,36.2381,0
2013-09-06 10:30:01,30,36.2367,0
2013-09-06 10:45:01,30,36.2357,0
2013-09-06 11:00:01,30,36.2342,0
2013-09-06 11:15:01,30,36.2402,0
2013-09-06 11:30:01,30,36.241,0
2013-09-06 11:45:01,30,36.2413,0
2013-09-06 12:00:01,30,36.2409,0
2013-09-06 12:15:01,30,36.2312,0
2013-09-06 12:30:01,30,36.2382,0
2013-09-06 12:45:01,30,36.2314,0
2013-09-06 13:00:01,30,36.24,0
2013-09-06 13:15:01,30,36.23,0
2013-09-06 13:30:01,30,36.2379,0
2013-09-06 13:45:01,30,36.2282,0
2013-09-06 14:00:01,30,36.2305,0
2013-09-06 14:15:01,30,36.2302,0
2013-09-06 14:30:01,30,36.2315,0
2013-09-06 14:45:01,30,36.2398,0
2013-09-06 15:00:01,30,36.2249,0
2013-09-06 15:15:01,30,36.232,0
2013-09-06 15:30:01,30,36.2348,0
2013-09-06 15:45:01,30,36.2385,0
2013-09-06 16:00:01,30,36.2402,0
2013-09-06 16:15:01,30,36.2375,0
2013-09-06 16:30:01,30,36.2406,0
2013-09-06 16:45:01,30,36.2408,0
2013-09-06 17:00:01,30,36.244,0
2013-09-06 17:15:01,30,36.2404,0
2013-09-06 17:30:01,30,36.2423,0
2013-09-06 17:45:01,30,36.2423,0
2013-09-06 18:00:01,30,36.2428,0
2013-09-06 18:15:01,30,36.2413,0
2013-09-06 18:30:01,30,36.2419,0
2013-09-06 18:45:01,30,36.2372,0
2013-09-06 19:00:01,30,36.2397,0
2013-09-06 19:15:01,30,36.2376,0
2013-09-06 19:30:01,30,36.2402,0
2013-09-06 19:45:01,30,36.2393,0
2013-09-06 20:00:01,30,36.2376,0
2013-09-06 20:15:01,30,36.2343,0
2013-09-06 20:30:01,30,36.2347,0
2013-09-06 20:45:01,30,36.2362,0
2013-09-06 21:00:01,30,36.2358,0
2013-09-06 21:15:01,30,36.2347,0
2013-09-06 21:30:01,30,36.2324,0
2013-09-06 21:45:01,30,36.2372,0
2013-09-06 22:00:01,30,36.2288,0
2013-09-06 22:15:01,30,36.2305,0
2013-09-06 22:30:01,30,36.2332,0
2013-09-06 22:45:01,30,36.2326,0
2013-09-06 23:00:01,30,36.2358,0
2013-09-06 23:15:01,30,36.2379,0
2013-09-06 23:30:01,30,36.2375,0
2013-09-06 23:45:01,30,36.2313,0
2013-09-07 00:00:01,30,36.2368,0
2013-09-07 00:15:01,30,36.2362,0
2013-09-07 00:30:01,30,36.2341,0
2013-09-07 00:45:01,30,36.2365,0
2013-09-07 01:00:01,30,36.2347,0
2013-09-07 01:15:01,30,36.2343,0
2013-09-07 01:30:01,30,36.2337,0
2013-09-07 01:45:01,30,36.2324,0
2013-09-07 02:00:01,30,36.2301,0
2013-09-07 02:15:01,30,36.2294,0
2013-09-07 02:30:01,30,36.239,0
2013-09-07 02:45:01,30,36.2316,0
2013-09-07 03:00:01,30,36.2371,0
2013-09-07 03:15:01,30,36.2356,0
2013-09-07 03:30:01,30,36.2394,0
2013-09-07 03:45:01,30,36.2418,0
2013-09-07 04:00:01,30,36.235,0
2013-09-07 04:15:01,30,36.2419,0
2013-09-07 04:30:01,30,36.2376,0
2013-09-07 04:45:01,30,36.2409,0
2013-09-07 05:00:01,30,36.2382,0
2013-09-07 05:15:01,30,36.2273,0
2013-09-07 05:30:01,30,36.2471,0
2013-09-07 05:45:01,30,36.2324,0
2013-09-07 06:00:01,30,36.2401,0
2013-09-07 06:15:01,30,36.2435,0
2013-09-07 06:30:01,30,36.244,0
2013-09-07 06:45:01,30,36.2297,0
2013-09-07 07:00:01,30,36.2413,0
2013-09-07 07:15:01,30,36.2446,0
2013-09-07 07:30:01,30,36.2392,0
2013-09-07 07:45:01,30,36.2465,0
2013-09-07 08:00:01,30,36.2504,0
2013-09-07 08:15:01,30,36.2455,0
2013-09-07 08:30:01,30,36.2446,0
2013-09-07 08:45:01,30,36.2499,0
2013-09-07 09:00:01,30,36.2486,0
2013-09-07 09:15:01,30,36.2465,0
2013-09-07 09:30:01,30,36.2473,0
2013-09-07 09:45:01,30,36.2511,0
2013-09-07 10:00:01,30,36.2502,0
2013-09-07 10:15:01,30,36.2507,0
2013-09-07 10:30:01,30,36.2496,0
2013-09-07 10:45:01,30,36.2489,0
2013-09-07 11:00:01,30,36.2486,0
2013-09-07 11:15:01,30,36.2473,0
2013-09-07 11:30:01,30,36.2386,0
2013-09-07 11:45:01,30,36.2422,0
2013-09-07 12:00:01,30,36.2402,0
2013-09-07 12:15:01,30,36.24,0
2013-09-07 12:30:01,30,36.2355,0
2013-09-07 12:45:01,30,36.2406,0
2013-09-07 13:00:01,30,36.2356,0
2013-09-07 13:15:01,30,36.2346,0
2013-09-07 13:30:01,30,36.231,0
2013-09-07 13:45:01,30,36.229,0
2013-09-07 14:00:01,30,36.2286,0
2013-09-07 14:15:01,30,36.2344,0
2013-09-07 14:30:01,30,36.2341,0
2013-09-07 14:45:01,30,36.2329,0
2013-09-07 15:00:01,30,36.2285,0
2013-09-07 15:15:01,30,36.2284,0
2013-09-07 15:30:01,30,36.2309,0
2013-09-07 15:45:01,30,36.2292,0
2013-09-07 16:00:01,30,36.2264,0
2013-09-07 16:15:02,30,36.2243,0
2013-09-07 16:30:02,30,36.223,0
2013-09-07 16:45:02,30,36.2182,0
2013-09-07 17:00:02,30,36.2131,0
2013-09-07 17:15:02,30,36.2152,0
2013-09-07 17:30:02,30,36.2017,0
2013-09-07 17:45:02,30,36.2039,0
2013-09-07 18:00:02,30,36.2002,0
2013-09-07 18:15:02,30,36.1981,0
2013-09-07 18:30:02,30,36.1959,0
2013-09-07 18:45:02,30,36.2012,0
2013-09-07 19:00:02,30,36.1914,0
2013-09-07 19:15:02,30,36.203,0
2013-09-07 19:30:02,30,36.1913,0
2013-09-07 19:45:02,30,36.1902,0
2013-09-07 20:00:02,30,36.1885,0
2013-09-07 20:15:02,30,36.189,0
2013-09-07 20:30:02,30,36.195,0
2013-09-07 20:45:02,30,36.1841,0
2013-09-07 21:00:02,30,36.176,0
2013-09-07 21:15:02,30,36.1815,0
2013-09-07 21:30:02,30,36.1873,0
2013-09-07 21:45:02,30,36.1864,0
2013-09-07 22:00:02,30,36.1902,0
2013-09-07 22:15:02,30,36.189,0
2013-09-07 22:30:02,30,36.1888,0
2013-09-07 22:45:01,30,36.188,0
2013-09-07 23:00:01,30,36.1906,0
2013-09-07 23:15:01,30,36.1869,0
2013-09-07 23:30:01,30,36.1887,0
2013-09-07 23:45:01,30,36.1821,0
2013-09-08 00:00:01,30,36.1839,0
2013-09-08 00:15:01,30,36.18,0
2013-09-08 00:30:01,30,36.1836,0
2013-09-08 00:45:01,30,36.1798,0
2013-09-08 01:00:01,30,36.1838,0
2013-09-08 01:15:01,30,36.1686,0
2013-09-08 01:30:01,30,36.1753,0
2013-09-08 01:45:01,30,36.1778,0
2013-09-08 02:00:01,30,36.1791,0
2013-09-08 02:15:01,30,36.1767,0
2013-09-08 02:30:01,30,36.1728,0
2013-09-08 02:45:01,30,36.1751,0
2013-09-08 03:00:01,30,36.1802,0
2013-09-08 03:15:01,30,36.1627,0
2013-09-08 03:30:01,30,36.1723,0
2013-09-08 03:45:01,30,36.1694,0
2013-09-08 04:00:01,30,36.1679,0
2013-09-08 04:15:01,30,36.1652,0
2013-09-08 04:30:01,30,36.1676,0
2013-09-08 04:45:01,30,36.1723,0
2013-09-08 05:00:01,30,36.1689,0
2013-09-08 05:15:01,30,36.1625,0
2013-09-08 05:30:01,30,36.1682,0
2013-09-08 05:45:01,30,36.1615,0
2013-09-08 06:00:01,30,36.1607,0
2013-09-08 06:15:01,30,36.1679,0
2013-09-08 06:30:01,30,36.1625,0
2013-09-08 06:45:01,30,36.1573,0
2013-09-08 07:00:01,30,36.1543,0
2013-09-08 07:15:01,30,36.1509,0
2013-09-08 07:30:01,30,36.1544,0
2013-09-08 07:45:01,30,36.1528,0
2013-09-08 08:00:01,30,36.155,0
2013-09-08 08:15:01,30,36.1517,0
2013-09-08 08:30:01,30,36.1516,0
2013-09-08 08:45:01,30,36.1552,0
2013-09-08 09:00:01,30,36.1563,0
2013-09-08 09:15:01,30,36.158,0
2013-09-08 09:30:01,30,36.1581,0
2013-09-08 09:45:01,30,36.1562,0
2013-09-08 10:00:01,30,36.1531,0
2013-09-08 10:15:01,30,36.1572,0
2013-09-08 10:30:01,30,36.1551,0
2013-09-08 10:45:01,30,36.1546,0
2013-09-08 11:00:01,30,36.1587,0
2013-09-08 11:15:01,30,36.1628,0
2013-09-08 11:30:01,30,36.158,0
2013-09-08 11:45:01,30,36.1618,0
2013-09-08 12:00:01,30,36.1651,0
2013-09-08 12:15:01,30,36.1654,0
2013-09-08 12:30:01,30,36.1608,0
2013-09-08 12:45:01,30,36.1651,0
2013-09-08 13:00:01,30,36.1631,0
2013-09-08 13:15:01,30,36.1604,0
2013-09-08 13:30:01,30,36.1634,0
2013-09-08 13:45:01,30,36.1624,0
2013-09-08 14:00:01,30,36.1677,0
2013-09-08 14:15:01,30,36.1636,0
2013-09-08 14:30:01,30,36.1617,0
2013-09-08 14:45:01,30,36.1623,0
2013-09-08 15:00:01,30,36.1619,0
2013-09-08 15:15:01,30,36.1602,0
2013-09-08 15:30:01,30,36.1607,0
2013-09-08 15:45:01,30,36.1606,0
2013-09-08 16:00:01,30,36.1543,0
2013-09-08 16:15:01,30,36.1558,0
2013-09-08 16:30:01,30,36.1553,0
2013-09-08 16:45:01,30,36.1543,0
2013-09-08 17:00:01,30,36.1442,0
2013-09-08 17:15:01,30,36.1518,0
2013-09-08 17:30:01,30,36.1461,0
2013-09-08 17:45:01,30,36.1592,0
2013-09-08 18:00:01,30,36.1406,0
2013-09-08 18:15:01,30,36.1415,0
2013-09-08 18:30:01,30,36.1319,0
2013-09-08 18:45:01,30,36.1424,0
2013-09-08 19:00:01,30,36.1415,0
2013-09-08 19:15:01,30,36.1279,0
2013-09-08 19:30:01,30,36.1423,0
2013-09-08 19:45:01,30,36.14,0
2013-09-08 20:00:01,30,36.149,0
2013-09-08 20:15:01,30,36.1492,0
2013-09-08 20:30:01,30,36.147,0
2013-09-08 20:45:01,30,36.1472,0
2013-09-08 21:00:01,30,36.1492,0
2013-09-08 21:15:01,30,36.1554,0
2013-09-08 21:30:01,30,36.1524,0
2013-09-08 21:45:01,30,36.1593,0
2013-09-08 22:00:01,30,36.1592,0
2013-09-08 22:15:01,30,36.1615,0
2013-09-08 22:30:01,30,36.1602,0
2013-09-08 22:45:01,30,36.1657,0
2013-09-08 23:00:01,30,36.1633,0
2013-09-08 23:15:01,30,36.1661,0
2013-09-08 23:30:01,30,36.1673,0
2013-09-08 23:45:01,30,36.168,0
2013-09-09 00:00:01,30,36.1661,0
2013-09-09 00:15:01,30,36.1647,0
2013-09-09 00:30:01,30,36.1641,0
2013-09-09 00:45:01,30,36.1671,0
2013-09-09 01:00:01,30,36.1648,0
2013-09-09 01:15:01,30,36.1647,0
2013-09-09 01:30:01,30,36.169,0
2013-09-09 01:45:01,30,36.1657,0
2013-09-09 02:00:01,30,36.1654,0
2013-09-09 02:15:01,30,36.1665,0
2013-09-09 02:30:01,30,36.1653,0
2013-09-09 02:45:01,30,36.1675,0
2013-09-09 03:00:01,30,36.1649,0
2013-09-09 03:15:01,30,36.1679,0
2013-09-09 03:30:01,30,36.1675,0
2013-09-09 03:45:01,30,36.1659,0
2013-09-09 04:00:01,30,36.1681,0
2013-09-09 04:15:01,30,36.1691,0
2013-09-09 04:30:01,30,36.1678,0
2013-09-09 04:45:01,30,36.1627,0
2013-09-09 05:00:01,30,36.1649,0
2013-09-09 05:15:01,30,36.1664,0
2013-09-09 05:30:01,30,36.164,0
2013-09-09 05:45:01,30,36.1629,0
2013-09-09 06:00:01,30,36.1606,0
2013-09-09 06:15:01,30,36.1634,0
2013-09-09 06:30:01,30,36.167,0
2013-09-09 06:45:01,30,36.1683,0
2013-09-09 07:00:01,30,36.1642,0
2013-09-09 07:15:02,30,36.1684,0
2013-09-09 07:30:02,30,36.1668,0
2013-09-09 07:45:02,30,36.1698,0
2013-09-09 08:00:02,30,36.1686,0
2013-09-09 08:15:02,30,36.1715,0
2013-09-09 08:30:02,30,36.1671,0
2013-09-09 08:45:02,30,36.1707,0
2013-09-09 09:00:02,30,36.1752,0
2013-09-09 09:15:02,30,36.1763,0
2013-09-09 09:30:02,30,36.1779,0
2013-09-09 09:45:02,30,36.1795,0
2013-09-09 10:00:02,30,36.1826,0
2013-09-09 10:15:02,30,36.1855,0
2013-09-09 10:30:02,30,36.1885,0
2013-09-09 10:45:02,30,36.1888,0
2013-09-09 11:00:02,30,36.189,0
2013-09-09 11:15:02,30,36.1904,0
2013-09-09 11:30:02,30,36.1911,0
2013-09-09 11:45:02,30,36.1922,0
2013-09-09 12:00:02,30,36.1952,0
2013-09-09 12:15:02,30,36.1973,0
2013-09-09 12:30:02,30,36.1985,0
2013-09-09 12:45:02,30,36.1991,0
2013-09-09 13:00:02,30,36.2001,0
2013-09-09 13:15:02,30,36.2014,0
2013-09-09 13:30:02,30,36.2022,0
2013-09-09 13:45:01,30,36.2033,0
2013-09-09 14:00:01,30,36.2034,0
2013-09-09 14:15:01,30,36.2044,0
2013-09-09 14:30:01,30,36.2,0
2013-09-09 14:45:01,30,36.2009,0
2013-09-09 15:00:01,30,36.1998,0
2013-09-09 15:15:01,30,36.2009,0
2013-09-09 15:30:01,30,36.2028,0
2013-09-09 15:45:01,30,36.2005,0
