%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2016-01-07 12:35:01,30,20.5309,0
2016-01-07 12:50:01,30,20.5103,0
2016-01-07 13:05:01,30,20.4938,0
2016-01-07 13:20:01,30,20.4767,0
2016-01-07 13:35:01,30,20.4665,0
2016-01-07 13:50:01,30,20.4652,0
2016-01-07 14:05:01,30,20.4912,0
2016-01-07 14:20:01,30,20.5185,0
2016-01-07 14:35:01,30,20.5378,0
2016-01-07 14:50:01,30,20.5542,0
2016-01-07 15:05:01,30,20.5581,0
2016-01-07 15:20:01,30,20.5608,0
2016-01-07 15:35:01,30,20.5623,0
2016-01-07 15:50:01,30,20.5457,0
2016-01-07 16:05:01,30,20.5409,0
2016-01-07 16:20:01,30,20.5427,0
2016-01-07 16:35:01,30,20.533,0
2016-01-07 16:50:01,30,20.5221,0
2016-01-07 17:05:01,30,20.4926,0
2016-01-07 17:20:01,30,20.4875,0
2016-01-07 17:35:01,30,20.4816,0
2016-01-07 17:50:01,30,20.4659,0
2016-01-07 18:05:01,30,20.4608,0
2016-01-07 18:20:01,30,20.4818,0
2016-01-07 18:35:01,30,20.4871,0
2016-01-07 18:50:01,30,20.5229,0
2016-01-07 19:05:01,30,20.5557,0
2016-01-07 19:20:01,30,20.5658,0
2016-01-07 19:35:01,30,20.5749,0
2016-01-07 19:50:01,30,20.6073,0
2016-01-07 20:05:01,30,20.6244,0
2016-01-07 20:20:01,30,20.6378,0
2016-01-07 20:35:01,30,20.6502,0
2016-01-07 20:50:01,30,20.6524,0
2016-01-07 21:05:01,30,20.6435,0
2016-01-07 21:20:01,30,20.6365,0
2016-01-07 21:35:01,30,20.636,0
2016-01-07 21:50:01,30,20.6213,0
2016-01-07 22:05:01,30,20.6608,0
2016-01-07 22:20:01,30,20.6604,0
2016-01-07 22:35:01,30,20.6798,0
2016-01-07 22:50:01,30,20.6805,0
2016-01-07 23:05:01,30,20.6822,0
2016-01-07 23:20:01,30,20.6716,0
2016-01-07 23:35:01,30,20.6709,0
2016-01-07 23:50:01,30,20.6669,0
2016-01-08 00:05:01,30,20.6756,0
2016-01-08 00:20:01,30,20.6793,0
2016-01-08 00:35:01,30,20.6896,0
2016-01-08 00:50:01,30,20.7162,0
2016-01-08 01:05:01,30,20.7297,0
2016-01-08 01:20:01,30,20.7423,0
2016-01-08 01:35:01,30,20.7452,0
2016-01-08 01:50:01,30,20.739,0
2016-01-08 02:05:01,30,20.7436,0
2016-01-08 02:20:01,30,20.7407,0
2016-01-08 02:35:01,30,20.7329,0
2016-01-08 02:50:01,30,20.6386,0
2016-01-08 03:05:01,30,20.5789,0
2016-01-08 03:20:01,30,20.5436,0
2016-01-08 03:35:01,30,20.4939,0
2016-01-08 03:50:01,30,20.4505,0
2016-01-08 04:05:01,30,20.411,0
2016-01-08 04:20:01,30,20.3984,0
2016-01-08 04:35:01,30,20.3875,0
2016-01-08 04:50:01,30,20.3584,0
2016-01-08 05:05:01,30,20.3706,0
2016-01-08 05:20:01,30,20.3567,0
2016-01-08 05:35:01,30,20.3621,0
2016-01-08 05:50:01,30,20.3964,0
2016-01-08 06:05:01,30,20.3362,0
2016-01-08 06:20:01,30,20.2807,0
2016-01-08 06:35:02,30,20.2827,0
2016-01-08 06:50:02,30,20.2778,0
2016-01-08 07:05:02,30,20.2809,0
2016-01-08 07:20:02,30,20.3007,0
2016-01-08 07:35:02,30,20.3126,0
2016-01-08 07:50:02,30,20.352,0
2016-01-08 08:05:02,30,20.3799,0
2016-01-08 08:20:02,30,20.4424,0
2016-01-08 08:35:02,30,20.5118,0
2016-01-08 08:50:02,30,20.5492,0
2016-01-08 09:05:02,30,20.599,0
2016-01-08 09:20:02,30,20.6513,0
2016-01-08 09:35:02,30,20.6845,0
2016-01-08 09:50:02,30,20.7434,0
2016-01-08 10:05:02,30,20.7886,0
2016-01-08 10:20:02,30,20.7903,0
2016-01-08 10:35:02,30,20.8455,0
2016-01-08 10:50:02,30,20.8596,0
2016-01-08 11:05:02,30,20.8863,0
2016-01-08 11:20:02,30,20.8774,0
2016-01-08 11:35:02,30,20.896,0
2016-01-08 11:50:02,30,20.9017,0
2016-01-08 12:05:02,30,20.8938,0
2016-01-08 12:20:02,30,20.8912,0
2016-01-08 12:35:02,30,20.8831,0
2016-01-08 12:50:02,30,20.8741,0
2016-01-08 13:05:02,30,20.8616,0
2016-01-08 13:20:02,30,20.8462,0
2016-01-08 13:35:02,30,20.8258,0
2016-01-08 13:50:02,30,20.8228,0
2016-01-08 14:05:02,30,20.804,0
2016-01-08 14:20:02,30,20.797,0
2016-01-08 14:35:02,30,20.7922,0
2016-01-08 14:50:02,30,20.7928,0
2016-01-08 15:05:02,30,20.7846,0
2016-01-08 15:20:02,30,20.7784,0
2016-01-08 15:35:02,30,20.775,0
2016-01-08 15:50:02,30,20.766,0
2016-01-08 16:05:02,30,20.7463,0
2016-01-08 16:20:02,30,20.7141,0
2016-01-08 16:35:02,30,20.7012,0
2016-01-08 16:50:02,30,20.7089,0
2016-01-08 17:05:02,30,20.708,0
2016-01-08 17:20:02,30,20.7019,0
2016-01-08 17:35:02,30,20.7165,0
2016-01-08 17:50:02,30,20.7217,0
2016-01-08 18:05:02,30,20.7149,0
2016-01-08 18:20:02,30,20.7066,0
2016-01-08 18:35:02,30,20.6828,0
2016-01-08 18:50:02,30,20.6955,0
2016-01-08 19:05:02,30,20.7282,0
2016-01-08 19:20:02,30,20.7305,0
2016-01-08 19:35:02,30,20.6829,0
2016-01-08 19:50:02,30,20.4448,0
2016-01-08 20:05:02,30,20.3508,0
2016-01-08 20:20:02,30,20.2959,0
2016-01-08 20:35:02,30,20.3041,0
2016-01-08 20:50:02,30,20.2958,0
2016-01-08 21:05:02,30,20.3055,0
2016-01-08 21:20:02,30,20.3171,0
2016-01-08 21:35:02,30,20.3181,0
2016-01-08 21:50:02,30,20.3209,0
2016-01-08 22:05:02,30,20.3277,0
2016-01-08 22:20:02,30,20.3344,0
2016-01-08 22:35:02,30,20.3441,0
2016-01-08 22:50:02,30,20.3551,0
2016-01-08 23:05:02,30,20.3593,0
2016-01-08 23:20:02,30,20.3793,0
2016-01-08 23:35:02,30,20.406,0
2016-01-08 23:50:02,30,20.4035,0
2016-01-09 00:05:02,30,20.4164,0
2016-01-09 00:20:02,30,20.4325,0
2016-01-09 00:35:02,30,20.4205,0
2016-01-09 00:50:02,30,20.4102,0
2016-01-09 01:05:02,30,20.4305,0
2016-01-09 01:20:02,30,20.4365,0
2016-01-09 01:35:02,30,20.4397,0
2016-01-09 01:50:02,30,20.4401,0
2016-01-09 02:05:02,30,20.4448,0
2016-01-09 02:20:02,30,20.451,0
2016-01-09 02:35:02,30,20.4581,0
2016-01-09 02:50:02,30,20.4583,0
2016-01-09 03:05:02,30,20.4607,0
2016-01-09 03:20:02,30,20.4586,0
2016-01-09 03:35:02,30,20.4615,0
2016-01-09 03:50:02,30,20.4585,0
2016-01-09 04:05:02,30,20.4538,0
2016-01-09 04:20:02,30,20.4465,0
2016-01-09 04:35:02,30,20.4289,0
2016-01-09 04:50:02,30,20.4108,0
2016-01-09 05:05:02,30,20.3836,0
2016-01-09 05:20:02,30,20.3691,0
2016-01-09 05:35:02,30,20.35,0
2016-01-09 05:50:02,30,20.3343,0
2016-01-09 06:05:02,30,20.3254,0
2016-01-09 06:20:02,30,20.3181,0
2016-01-09 06:35:02,30,20.3149,0
2016-01-09 06:50:02,30,20.3868,0
2016-01-09 07:05:02,30,20.3222,0
2016-01-09 07:20:02,30,20.3296,0
2016-01-09 07:35:02,30,20.3429,0
2016-01-09 07:50:02,30,20.3487,0
2016-01-09 08:05:02,30,20.3618,0
2016-01-09 08:20:02,30,20.3501,0
2016-01-09 08:35:02,30,20.3513,0
2016-01-09 08:50:02,30,20.3694,0
2016-01-09 09:05:02,30,20.3839,0
2016-01-09 09:20:02,30,20.3953,0
2016-01-09 09:35:02,30,20.3802,0
2016-01-09 09:50:02,30,20.3876,0
2016-01-09 10:05:02,30,20.395,0
2016-01-09 10:20:02,30,20.4551,0
2016-01-09 10:35:02,30,20.4955,0
2016-01-09 10:50:02,30,20.5013,0
2016-01-09 11:05:02,30,20.4819,0
2016-01-09 11:20:02,30,20.4695,0
2016-01-09 11:35:02,30,20.4171,0
2016-01-09 11:50:02,30,20.3947,0
2016-01-09 12:05:02,30,20.3799,0
2016-01-09 12:20:02,30,20.3735,0
2016-01-09 12:35:02,30,20.3689,0
2016-01-09 12:50:02,30,20.3577,0
2016-01-09 13:05:02,30,20.347,0
2016-01-09 13:20:02,30,20.3353,0
2016-01-09 13:35:02,30,20.3268,0
2016-01-09 13:50:02,30,20.3233,0
2016-01-09 14:05:02,30,20.3203,0
2016-01-09 14:20:02,30,20.3123,0
2016-01-09 14:35:02,30,20.3055,0
2016-01-09 14:50:02,30,20.2976,0
2016-01-09 15:05:02,30,20.2918,0
2016-01-09 15:20:02,30,20.285,0
2016-01-09 15:35:02,30,20.2779,0
2016-01-09 15:50:02,30,20.2712,0
2016-01-09 16:05:02,30,20.268,0
2016-01-09 16:20:02,30,20.2661,0
2016-01-09 16:35:02,30,20.2618,0
2016-01-09 16:50:02,30,20.2524,0
2016-01-09 17:05:02,30,20.2441,0
2016-01-09 17:20:02,30,20.2442,0
2016-01-09 17:35:02,30,20.2358,0
2016-01-09 17:50:02,30,20.2327,0
2016-01-09 18:05:02,30,20.2233,0
2016-01-09 18:20:02,30,20.216,0
2016-01-09 18:35:02,30,20.21,0
2016-01-09 18:50:02,30,20.2067,0
2016-01-09 19:05:02,30,20.2014,0
2016-01-09 19:20:02,30,20.1962,0
2016-01-09 19:35:02,30,20.1888,0
2016-01-09 19:50:02,30,20.1837,0
2016-01-09 20:05:02,30,20.2073,0
2016-01-09 20:20:02,30,20.1823,0
2016-01-09 20:35:02,30,20.1782,0
2016-01-09 20:50:02,30,20.184,0
2016-01-09 21:05:02,30,20.1777,0
2016-01-09 21:20:02,30,20.2077,0
2016-01-09 21:35:02,30,20.3076,0
2016-01-09 21:50:02,30,20.2907,0
2016-01-09 22:05:02,30,20.3211,0
2016-01-09 22:20:02,30,20.3688,0
2016-01-09 22:35:02,30,20.3283,0
2016-01-09 22:50:02,30,20.2173,0
2016-01-09 23:05:02,30,20.1964,0
2016-01-09 23:20:02,30,20.2186,0
2016-01-09 23:35:02,30,20.1743,0
2016-01-09 23:50:02,30,20.1671,0
2016-01-10 00:05:02,30,20.1478,0
2016-01-10 00:20:02,30,20.1304,0
2016-01-10 00:35:02,30,20.1145,0
2016-01-10 00:50:02,30,20.1035,0
2016-01-10 01:05:02,30,20.0911,0
2016-01-10 01:20:02,30,20.0972,0
2016-01-10 01:35:02,30,20.0989,0
2016-01-10 01:50:02,30,20.1031,0
2016-01-10 02:05:02,30,20.104,0
2016-01-10 02:20:02,30,20.104,0
2016-01-10 02:35:02,30,20.11,0
2016-01-10 02:50:02,30,20.1149,0
2016-01-10 03:05:02,30,20.1148,0
2016-01-10 03:20:02,30,20.1061,0
2016-01-10 03:35:02,30,20.1024,0
2016-01-10 03:50:02,30,20.0943,0
2016-01-10 04:05:02,30,20.0939,0
2016-01-10 04:20:02,30,20.0902,0
2016-01-10 04:35:02,30,20.088,0
2016-01-10 04:50:02,30,20.0882,0
2016-01-10 05:05:02,30,20.0881,0
2016-01-10 05:20:02,30,20.0883,0
2016-01-10 05:35:02,30,20.0832,0
2016-01-10 05:50:02,30,20.0751,0
2016-01-10 06:05:02,30,20.0579,0
2016-01-10 06:20:02,30,20.0502,0
2016-01-10 06:35:02,30,20.0448,0
2016-01-10 06:50:02,30,20.0408,0
2016-01-10 07:05:02,30,20.0388,0
2016-01-10 07:20:02,30,20.0468,0
2016-01-10 07:35:02,30,20.0529,0
2016-01-10 07:50:02,30,20.0902,0
2016-01-10 08:05:02,30,20.1213,0
2016-01-10 08:20:02,30,20.124,0
2016-01-10 08:35:02,30,20.1306,0
2016-01-10 08:50:02,30,20.1326,0
2016-01-10 09:05:02,30,20.1367,0
2016-01-10 09:20:02,30,20.1456,0
2016-01-10 09:35:02,30,20.1509,0
2016-01-10 09:50:02,30,20.1605,0
2016-01-10 10:05:02,30,20.1635,0
2016-01-10 10:20:02,30,20.1647,0
2016-01-10 10:35:02,30,20.1664,0
2016-01-10 10:50:02,30,20.1646,0
2016-01-10 11:05:02,30,20.1686,0
2016-01-10 11:20:02,30,20.1715,0
2016-01-10 11:35:02,30,20.1751,0
2016-01-10 11:50:02,30,20.1727,0
2016-01-10 12:05:02,30,20.1705,0
2016-01-10 12:20:02,30,20.1627,0
2016-01-10 12:35:02,30,20.1603,0
2016-01-10 12:50:02,30,20.1589,0
2016-01-10 13:05:02,30,20.1522,0
2016-01-10 13:20:02,30,20.1465,0
2016-01-10 13:35:02,30,20.1443,0
2016-01-10 13:50:02,30,20.1321,0
2016-01-10 14:05:02,30,20.1247,0
2016-01-10 14:20:02,30,20.1188,0
2016-01-10 14:35:02,30,20.1248,0
2016-01-10 14:50:02,30,20.1224,0
2016-01-10 15:05:02,30,20.2191,0
2016-01-10 15:20:02,30,20.2147,0
2016-01-10 15:35:02,30,20.3407,0
2016-01-10 15:50:02,30,20.3988,0
2016-01-10 16:05:02,30,20.4022,0
2016-01-10 16:20:02,30,20.4135,0
2016-01-10 16:35:02,30,20.4656,0
2016-01-10 16:50:02,30,20.4818,0
2016-01-10 17:05:01,30,20.4836,0
2016-01-10 17:20:01,30,20.6461,0
2016-01-10 17:35:01,30,20.652,0
2016-01-10 17:50:01,30,20.7023,0
2016-01-10 18:05:01,30,20.7656,0
2016-01-10 18:20:01,30,20.7654,0
2016-01-10 18:35:01,30,20.7541,0
2016-01-10 18:50:01,30,20.7581,0
2016-01-10 19:05:01,30,20.7966,0
2016-01-10 19:20:01,30,20.7947,0
2016-01-10 19:35:01,30,20.8332,0
2016-01-10 19:50:01,30,20.7898,0
2016-01-10 20:05:01,30,20.8785,0
2016-01-10 20:20:01,30,20.8477,0
2016-01-10 20:35:01,30,20.8664,0
2016-01-10 20:50:01,30,20.8835,0
2016-01-10 21:05:01,30,20.8806,0
2016-01-10 21:20:01,30,20.8958,0
2016-01-10 21:35:01,30,20.9121,0
2016-01-10 21:50:01,30,20.9214,0
2016-01-10 22:05:01,30,20.9383,0
2016-01-10 22:20:01,30,20.9565,0
2016-01-10 22:35:01,30,20.9515,0
2016-01-10 22:50:01,30,20.9409,0
2016-01-10 23:05:01,30,20.9368,0
2016-01-10 23:20:01,30,20.942,0
2016-01-10 23:35:01,30,20.9426,0
2016-01-10 23:50:01,30,20.9412,0
2016-01-11 00:05:01,30,20.9527,0
2016-01-11 00:20:01,30,20.9547,0
2016-01-11 00:35:01,30,20.9525,0
2016-01-11 00:50:01,30,20.9544,0
2016-01-11 01:05:01,30,20.949,0
2016-01-11 01:20:01,30,20.9573,0
2016-01-11 01:35:01,30,20.9673,0
2016-01-11 01:50:01,30,20.9696,0
2016-01-11 02:05:01,30,20.9788,0
2016-01-11 02:20:01,30,20.9515,0
2016-01-11 02:35:01,30,20.9324,0
2016-01-11 02:50:01,30,20.9388,0
2016-01-11 03:05:01,30,20.9359,0
2016-01-11 03:20:01,30,20.9338,0
2016-01-11 03:35:01,30,20.9144,0
2016-01-11 03:50:01,30,20.8976,0
2016-01-11 04:05:01,30,20.888,0
2016-01-11 04:20:01,30,20.8889,0
2016-01-11 04:35:01,30,20.857,0
2016-01-11 04:50:01,30,20.8405,0
2016-01-11 05:05:01,30,20.8159,0
2016-01-11 05:20:01,30,20.8168,0
2016-01-11 05:35:01,30,20.8115,0
2016-01-11 05:50:01,30,20.7966,0
2016-01-11 06:05:01,30,20.7906,0
2016-01-11 06:20:01,30,20.7826,0
2016-01-11 06:35:01,30,20.7831,0
2016-01-11 06:50:01,30,20.7743,0
2016-01-11 07:05:01,30,20.7668,0
2016-01-11 07:20:01,30,20.7551,0
2016-01-11 07:35:01,30,20.7597,0
2016-01-11 07:50:01,30,20.7514,0
2016-01-11 08:05:01,30,20.732,0
2016-01-11 08:20:01,30,20.7372,0
2016-01-11 08:35:01,30,20.7795,0
2016-01-11 08:50:01,30,20.775,0
2016-01-11 09:05:01,30,20.7776,0
2016-01-11 09:20:01,30,20.7982,0
2016-01-11 09:35:01,30,20.7904,0
2016-01-11 09:50:01,30,20.8114,0
2016-01-11 10:05:01,30,20.8068,0
2016-01-11 10:20:01,30,20.7872,0
2016-01-11 10:35:01,30,20.7999,0
2016-01-11 10:50:01,30,20.7921,0
2016-01-11 11:05:01,30,20.8,0
2016-01-11 11:20:01,30,20.7876,0
2016-01-11 11:35:01,30,20.7947,0
2016-01-11 11:50:01,30,20.7781,0
2016-01-11 12:05:01,30,20.7872,0
2016-01-11 12:20:01,30,20.8013,0
2016-01-11 12:35:01,30,20.8151,0
2016-01-11 12:50:01,30,20.8169,0
2016-01-11 13:05:01,30,20.8166,0
2016-01-11 13:20:01,30,20.8196,0
2016-01-11 13:35:01,30,20.7857,0
2016-01-11 13:50:01,30,20.7796,0
2016-01-11 14:05:01,30,20.7928,0
2016-01-11 14:20:01,30,20.7736,0
2016-01-11 14:35:01,30,20.7684,0
2016-01-11 14:50:01,30,20.7657,0
2016-01-11 15:05:01,30,20.7628,0
2016-01-11 15:20:01,30,20.7421,0
2016-01-11 15:35:01,30,20.709,0
2016-01-11 15:50:01,30,20.6978,0
2016-01-11 16:05:01,30,20.7011,0
2016-01-11 16:20:01,30,20.6722,0
2016-01-11 16:35:01,30,20.6713,0
2016-01-11 16:50:01,30,20.6703,0
2016-01-11 17:05:01,30,20.6513,0
2016-01-11 17:20:01,30,20.6429,0
2016-01-11 17:35:01,30,20.6491,0
2016-01-11 17:50:01,30,20.6495,0
2016-01-11 18:05:01,30,20.6165,0
2016-01-11 18:20:01,30,20.6118,0
2016-01-11 18:35:01,30,20.6088,0
2016-01-11 18:50:01,30,20.5968,0
2016-01-11 19:05:01,30,20.5926,0
2016-01-11 19:20:01,30,20.5674,0
2016-01-11 19:35:01,30,20.5373,0
2016-01-11 19:50:01,30,20.5302,0
2016-01-11 20:05:01,30,20.5329,0
2016-01-11 20:20:01,30,20.5264,0
2016-01-11 20:35:01,30,20.5364,0
2016-01-11 20:50:01,30,20.5394,0
2016-01-11 21:05:01,30,20.5426,0
2016-01-11 21:20:01,30,20.5493,0
2016-01-11 21:35:01,30,20.5505,0
2016-01-11 21:50:01,30,20.5459,0
2016-01-11 22:05:01,30,20.5647,0
2016-01-11 22:20:01,30,20.5833,0
2016-01-11 22:35:01,30,20.5859,0
2016-01-11 22:50:01,30,20.5992,0
2016-01-11 23:05:01,30,20.5954,0
2016-01-11 23:20:01,30,20.6066,0
2016-01-11 23:35:01,30,20.612,0
2016-01-11 23:50:01,30,20.6185,0
2016-01-12 00:05:01,30,20.6222,0
2016-01-12 00:20:01,30,20.6268,0
2016-01-12 00:35:01,30,20.6249,0
2016-01-12 00:50:01,30,20.6267,0
2016-01-12 01:05:01,30,20.6228,0
2016-01-12 01:20:01,30,20.6136,0
2016-01-12 01:35:01,30,20.6104,0
2016-01-12 01:50:01,30,20.6038,0
2016-01-12 02:05:01,30,20.6004,0
2016-01-12 02:20:01,30,20.5956,0
2016-01-12 02:35:01,30,20.5915,0
2016-01-12 02:50:01,30,20.5791,0
2016-01-12 03:05:01,30,20.5728,0
2016-01-12 03:20:01,30,20.5511,0
2016-01-12 03:35:01,30,20.5456,0
2016-01-12 03:50:01,30,20.521,0
2016-01-12 04:05:01,30,20.5063,0
2016-01-12 04:20:01,30,20.4981,0
2016-01-12 04:35:01,30,20.4869,0
2016-01-12 04:50:01,30,20.4511,0
2016-01-12 05:05:01,30,20.4238,0
2016-01-12 05:20:01,30,20.3904,0
2016-01-12 05:35:01,30,20.3601,0
2016-01-12 05:50:01,30,20.36,0
2016-01-12 06:05:01,30,20.3529,0
2016-01-12 06:20:01,30,20.338,0
2016-01-12 06:35:01,30,20.3405,0
2016-01-12 06:50:01,30,20.3419,0
2016-01-12 07:05:01,30,20.3369,0
2016-01-12 07:20:01,30,20.3397,0
2016-01-12 07:35:01,30,20.344,0
2016-01-12 07:50:01,30,20.3352,0
2016-01-12 08:05:01,30,20.3304,0
2016-01-12 08:20:01,30,20.3284,0
2016-01-12 08:35:01,30,20.3186,0
2016-01-12 08:50:01,30,20.3202,0
2016-01-12 09:05:01,30,20.3348,0
2016-01-12 09:20:01,30,20.3461,0
2016-01-12 09:35:01,30,20.3432,0
2016-01-12 09:50:01,30,20.3539,0
2016-01-12 10:05:01,30,20.3524,0
2016-01-12 10:20:01,30,20.3635,0
2016-01-12 10:35:01,30,20.3814,0
2016-01-12 10:50:01,30,20.3952,0
2016-01-12 11:05:01,30,20.4089,0
2016-01-12 11:20:01,30,20.408,0
2016-01-12 11:35:01,30,20.4105,0
2016-01-12 11:50:01,30,20.4083,0
2016-01-12 12:05:01,30,20.4341,0
2016-01-12 12:20:01,30,20.4427,0
2016-01-12 12:35:01,30,20.4524,0
2016-01-12 12:50:01,30,20.4648,0
2016-01-12 13:05:01,30,20.4733,0
2016-01-12 13:20:01,30,20.4633,0
2016-01-12 13:35:01,30,20.4653,0
2016-01-12 13:50:01,30,20.4622,0
2016-01-12 14:05:01,30,20.4532,0
2016-01-12 14:20:01,30,20.455,0
2016-01-12 14:35:01,30,20.4561,0
2016-01-12 14:50:01,30,20.4469,0
2016-01-12 15:05:01,30,20.4468,0
2016-01-12 15:20:01,30,20.4293,0
2016-01-12 15:35:01,30,20.4182,0
2016-01-12 15:50:01,30,20.4115,0
2016-01-12 16:05:01,30,20.4119,0
2016-01-12 16:20:01,30,20.395,0
2016-01-12 16:35:01,30,20.3711,0
2016-01-12 16:50:01,30,20.3512,0
2016-01-12 17:05:01,30,20.3409,0
2016-01-12 17:20:01,30,20.3341,0
2016-01-12 17:35:01,30,20.3019,0
2016-01-12 17:50:01,30,20.2993,0
2016-01-12 18:05:01,30,20.2857,0
2016-01-12 18:20:01,30,20.2792,0
2016-01-12 18:35:01,30,20.2629,0
2016-01-12 18:50:01,30,20.2533,0
2016-01-12 19:05:01,30,20.2478,0
2016-01-12 19:20:01,30,20.2431,0
2016-01-12 19:35:01,30,20.242,0
2016-01-12 19:50:01,30,20.2319,0
2016-01-12 20:05:01,30,20.2323,0
2016-01-12 20:20:01,30,20.2184,0
2016-01-12 20:35:01,30,20.2116,0
2016-01-12 20:50:01,30,20.2165,0
2016-01-12 21:05:01,30,20.2207,0
2016-01-12 21:20:01,30,20.2327,0
2016-01-12 21:35:01,30,20.222,0
2016-01-12 21:50:01,30,20.2413,0
2016-01-12 22:05:01,30,20.251,0
2016-01-12 22:20:01,30,20.2561,0
2016-01-12 22:35:01,30,20.2516,0
2016-01-12 22:50:01,30,20.2675,0
2016-01-12 23:05:01,30,20.2657,0
2016-01-12 23:20:01,30,20.2841,0
2016-01-12 23:35:01,30,20.3055,0
2016-01-12 23:50:01,30,20.315,0
2016-01-13 00:05:01,30,20.3416,0
2016-01-13 00:20:01,30,20.3636,0
2016-01-13 00:35:01,30,20.3881,0
2016-01-13 00:50:01,30,20.3897,0
2016-01-13 01:05:01,30,20.3584,0
2016-01-13 01:20:01,30,20.3337,0
2016-01-13 01:35:01,30,20.3181,0
2016-01-13 01:50:01,30,20.3119,0
2016-01-13 02:05:01,30,20.3156,0
2016-01-13 02:20:01,30,20.3154,0
2016-01-13 02:35:01,30,20.3001,0
2016-01-13 02:50:01,30,20.2753,0
2016-01-13 03:05:01,30,20.2849,0
2016-01-13 03:20:01,30,20.2677,0
2016-01-13 03:35:01,30,20.2737,0
2016-01-13 03:50:01,30,20.2665,0
2016-01-13 04:05:01,30,20.2757,0
2016-01-13 04:20:01,30,20.2586,0
2016-01-13 04:35:01,30,20.2452,0
2016-01-13 04:50:01,30,20.2455,0
2016-01-13 05:05:01,30,20.2483,0
2016-01-13 05:20:01,30,20.2071,0
2016-01-13 05:35:01,30,20.1787,0
2016-01-13 05:50:01,30,20.1558,0
2016-01-13 06:05:01,30,20.1421,0
2016-01-13 06:20:01,30,20.1344,0
2016-01-13 06:35:01,30,20.1116,0
2016-01-13 06:50:01,30,20.1156,0
2016-01-13 07:05:01,30,20.1021,0
2016-01-13 07:20:01,30,20.0848,0
2016-01-13 07:35:01,30,20.0611,0
2016-01-13 07:50:01,30,20.0468,0
2016-01-13 08:05:01,30,20.0219,0
2016-01-13 08:20:01,30,19.999,0
2016-01-13 08:35:01,30,20.0055,0
2016-01-13 08:50:01,30,19.9655,0
2016-01-13 09:05:01,30,19.9903,0
2016-01-13 09:20:01,30,19.962,0
2016-01-13 09:35:01,30,19.9807,0
2016-01-13 09:50:01,30,19.9758,0
2016-01-13 10:05:01,30,19.9579,0
2016-01-13 10:20:01,30,19.9758,0
2016-01-13 10:35:01,30,19.98,0
2016-01-13 10:50:01,30,19.9843,0
2016-01-13 11:05:01,30,19.9703,0
2016-01-13 11:20:01,30,19.9486,0
2016-01-13 11:35:01,30,19.9633,0
2016-01-13 11:50:01,30,19.971,0
2016-01-13 12:05:01,30,19.9794,0
2016-01-13 12:20:01,30,19.9507,0
2016-01-13 12:35:01,30,19.9378,0
2016-01-13 12:50:01,30,19.9476,0
2016-01-13 13:05:01,30,19.9576,0
2016-01-13 13:20:01,30,19.9571,0
2016-01-13 13:35:01,30,19.9664,0
2016-01-13 13:50:01,30,19.978,0
2016-01-13 14:05:01,30,19.9475,0
2016-01-13 14:20:01,30,19.9303,0
2016-01-13 14:35:01,30,19.9364,0
2016-01-13 14:50:01,30,19.9278,0
2016-01-13 15:05:01,30,19.9223,0
2016-01-13 15:20:01,30,19.9162,0
2016-01-13 15:35:01,30,19.9114,0
2016-01-13 15:50:01,30,19.9087,0
2016-01-13 16:05:01,30,19.9059,0
2016-01-13 16:20:01,30,19.9031,0
2016-01-13 16:35:01,30,19.9019,0
2016-01-13 16:50:01,30,19.8988,0
2016-01-13 17:05:01,30,19.8953,0
2016-01-13 17:20:01,30,19.8865,0
2016-01-13 17:35:01,30,19.8856,0
2016-01-13 17:50:01,30,19.8709,0
2016-01-13 18:05:01,30,19.8698,0
2016-01-13 18:20:01,30,19.8727,0
2016-01-13 18:35:01,30,19.8741,0
2016-01-13 18:50:01,30,19.8643,0
2016-01-13 19:05:01,30,19.8571,0
2016-01-13 19:20:01,30,19.8539,0
2016-01-13 19:35:01,30,19.8483,0
2016-01-13 19:50:01,30,19.8432,0
2016-01-13 20:05:01,30,19.8436,0
2016-01-13 20:20:01,30,19.8464,0
2016-01-13 20:35:01,30,19.8487,0
2016-01-13 20:50:01,30,19.8511,0
2016-01-13 21:05:01,30,19.8539,0
2016-01-13 21:20:01,30,19.8605,0
2016-01-13 21:35:01,30,19.8793,0
2016-01-13 21:50:01,30,19.8945,0
2016-01-13 22:05:01,30,19.9063,0
2016-01-13 22:20:01,30,19.9096,0
2016-01-13 22:35:01,30,19.9105,0
2016-01-13 22:50:01,30,19.9107,0
2016-01-13 23:05:01,30,19.9058,0
2016-01-13 23:20:01,30,19.9064,0
2016-01-13 23:35:01,30,19.9097,0
2016-01-13 23:50:01,30,19.9066,0
2016-01-14 00:05:01,30,19.9046,0
2016-01-14 00:20:01,30,19.8903,0
2016-01-14 00:35:01,30,19.8746,0
2016-01-14 00:50:01,30,19.8762,0
2016-01-14 01:05:01,30,19.8654,0
2016-01-14 01:20:01,30,19.8725,0
2016-01-14 01:35:01,30,19.8716,0
2016-01-14 01:50:01,30,19.8625,0
2016-01-14 02:05:01,30,19.8651,0
2016-01-14 02:20:01,30,19.85,0
