%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2006-06-18 09:15:01,15,5.28606,0
2006-06-18 09:30:01,15,5.28822,0
2006-06-18 09:45:01,15,5.29617,0
2006-06-18 10:00:01,15,5.291,0
2006-06-18 10:15:01,15,5.2963,0
2006-06-18 10:30:01,15,5.30895,0
2006-06-18 10:45:01,15,5.29127,0
2006-06-18 11:00:01,15,5.29369,0
2006-06-18 11:15:01,15,5.29003,0
2006-06-18 11:30:01,15,5.29036,0
2006-06-18 11:45:01,15,5.29082,0
2006-06-18 12:00:01,15,5.29199,0
2006-06-18 12:15:01,15,5.28682,0
2006-06-18 12:30:01,15,5.29209,0
2006-06-18 12:45:01,15,5.28666,0
2006-06-18 13:00:01,15,5.28885,0
2006-06-18 13:15:01,15,5.27656,0
2006-06-18 13:30:01,15,5.27243,0
2006-06-18 13:45:01,15,5.26299,0
2006-06-18 14:00:01,15,5.25934,0
2006-06-18 14:15:01,15,5.27025,0
2006-06-18 14:30:01,15,5.27046,0
2006-06-18 14:45:01,15,5.28242,0
2006-06-18 15:00:01,15,5.27124,0
2006-06-18 15:15:01,15,5.27498,0
2006-06-18 15:30:01,15,5.27622,0
2006-06-18 15:45:01,15,5.28516,0
2006-06-18 16:00:01,15,5.28806,0
2006-06-18 16:15:01,15,5.29221,0
2006-06-18 16:30:01,15,5.28962,0
2006-06-18 16:45:01,15,5.28849,0
2006-06-18 17:00:01,15,5.29603,0
2006-06-18 17:15:01,15,5.24333,0
2006-06-18 17:30:01,15,5.2905,0
2006-06-18 17:45:01,15,5.27216,0
2006-06-18 18:00:01,15,5.29691,0
2006-06-18 18:15:01,15,5.29942,0
2006-06-18 18:30:01,15,5.29996,0
2006-06-18 18:45:01,15,5.29613,0
2006-06-18 19:00:01,15,5.30016,0
2006-06-18 19:15:01,15,5.29677,0
2006-06-18 19:30:01,15,5.28209,0
2006-06-18 19:45:01,15,5.29826,0
2006-06-18 20:00:01,15,5.28232,0
2006-06-18 20:15:01,15,5.28649,0
2006-06-18 20:30:01,15,5.29857,0
2006-06-18 20:45:01,15,5.30202,0
2006-06-18 21:00:01,15,5.30782,0
2006-06-18 21:15:01,15,5.30944,0
2006-06-18 21:30:01,15,5.31119,0
2006-06-18 21:45:01,15,5.31333,0
2006-06-18 22:00:01,15,5.31665,0
2006-06-18 22:15:01,15,5.31865,0
2006-06-18 22:30:01,15,5.3173,0
2006-06-18 22:45:01,15,5.31517,0
2006-06-18 23:00:01,15,5.31411,0
2006-06-18 23:15:01,15,5.31623,0
2006-06-18 23:30:01,15,5.3184,0
2006-06-18 23:45:01,15,5.31967,0
2006-06-19 00:00:01,15,5.31997,0
2006-06-19 00:15:01,15,5.31859,0
2006-06-19 00:30:01,15,5.31875,0
2006-06-19 00:45:01,15,5.31731,0
2006-06-19 01:00:01,15,5.31718,0
2006-06-19 01:15:01,15,5.3152,0
2006-06-19 01:30:01,15,5.31383,0
2006-06-19 01:45:01,15,5.31263,0
2006-06-19 02:00:01,15,5.30975,0
2006-06-19 02:15:01,15,5.30732,0
2006-06-19 02:30:01,15,5.30422,0
2006-06-19 02:45:01,15,5.30238,0
2006-06-19 03:00:01,15,5.29707,0
2006-06-19 03:15:01,15,5.29383,0
2006-06-19 03:30:01,15,5.29504,0
2006-06-19 03:45:01,15,5.29215,0
2006-06-19 04:00:01,15,5.29212,0
2006-06-19 04:15:01,15,5.28887,0
2006-06-19 04:30:01,15,5.27622,0
2006-06-19 04:45:01,15,5.28627,0
2006-06-19 05:00:01,15,5.29366,0
2006-06-19 05:15:01,15,5.29428,0
2006-06-19 05:30:01,15,5.30273,0
2006-06-19 05:45:01,15,5.30067,0
2006-06-19 06:00:01,15,5.31272,0
2006-06-19 06:15:01,15,5.31435,0
2006-06-19 06:30:01,15,5.32148,0
2006-06-19 06:45:01,15,5.31623,0
2006-06-19 07:00:01,15,5.31373,0
2006-06-19 07:15:01,15,5.30325,0
2006-06-19 07:30:01,15,5.29946,0
2006-06-19 07:45:01,15,5.3033,0
2006-06-19 08:00:01,15,5.29641,0
2006-06-19 08:15:01,15,5.28273,0
2006-06-19 08:30:01,15,5.27525,0
2006-06-19 08:45:01,15,5.27895,0
2006-06-19 09:00:01,15,5.28835,0
2006-06-19 09:15:01,15,5.31821,0
2006-06-19 09:30:01,15,5.13634,0
2006-06-19 09:45:01,15,5.2388,0
2006-06-19 10:00:02,15,5.22148,0
2006-06-19 10:15:02,15,5.2401,0
2006-06-19 10:30:02,15,5.21185,0
2006-06-19 10:45:02,15,5.21859,0
2006-06-19 11:00:02,15,5.20104,0
2006-06-19 11:15:02,15,5.20609,0
2006-06-19 11:30:02,15,5.21919,0
2006-06-19 11:45:02,15,5.28539,0
2006-06-19 12:00:02,15,5.28511,0
2006-06-19 12:15:02,15,5.28483,0
2006-06-19 12:30:02,15,5.28395,0
2006-06-19 12:45:02,15,5.2849,0
2006-06-19 13:00:02,15,5.28382,0
2006-06-19 13:15:02,15,5.28319,0
2006-06-19 13:30:02,15,5.28211,0
2006-06-19 13:45:02,15,5.28345,0
2006-06-19 14:00:02,15,5.29044,0
2006-06-19 14:15:02,15,5.28739,0
2006-06-19 14:30:02,15,5.29126,0
2006-06-19 14:45:02,15,5.2869,0
2006-06-19 15:00:01,15,5.30001,0
2006-06-19 15:15:01,15,5.30226,0
2006-06-19 15:30:01,15,5.32195,0
2006-06-19 15:45:01,15,5.32529,0
2006-06-19 16:00:01,15,5.32866,0
2006-06-19 16:15:01,15,5.33033,0
2006-06-19 16:30:01,15,5.32934,0
2006-06-19 16:45:01,15,5.32622,0
2006-06-19 17:00:01,15,5.31034,0
2006-06-19 17:15:01,15,5.3199,0
2006-06-19 17:30:01,15,5.31446,0
2006-06-19 17:45:01,15,5.30698,0
2006-06-19 18:00:01,15,5.30843,0
2006-06-19 18:15:01,15,5.30538,0
2006-06-19 18:30:01,15,5.32401,0
2006-06-19 18:45:01,15,5.34065,0
2006-06-19 19:00:01,15,5.34436,0
2006-06-19 19:15:01,15,5.34194,0
2006-06-19 19:30:01,15,5.32582,0
2006-06-19 19:45:01,15,5.32683,0
2006-06-19 20:00:01,15,5.33366,0
2006-06-19 20:15:01,15,5.3322,0
2006-06-19 20:30:01,15,5.33075,0
2006-06-19 20:45:01,15,5.33354,0
2006-06-19 21:00:01,15,5.33232,0
2006-06-19 21:15:01,15,5.32908,0
2006-06-19 21:30:01,15,5.33639,0
2006-06-19 21:45:01,15,5.31814,0
2006-06-19 22:00:01,15,5.33286,0
2006-06-19 22:15:01,15,5.33269,0
2006-06-19 22:30:01,15,5.33417,0
2006-06-19 22:45:01,15,5.33613,0
2006-06-19 23:00:01,15,5.33295,0
2006-06-19 23:15:01,15,5.33817,0
2006-06-19 23:30:01,15,5.3333,0
2006-06-19 23:45:01,15,5.33221,0
2006-06-20 00:00:01,15,5.33312,0
2006-06-20 00:15:01,15,5.23998,0
2006-06-20 00:30:01,15,5.30821,0
2006-06-20 00:45:01,15,5.31086,0
2006-06-20 01:00:01,15,5.22637,0
2006-06-20 01:15:01,15,5.23078,0
2006-06-20 01:30:01,15,5.20442,0
2006-06-20 01:45:01,15,5.30658,0
2006-06-20 02:00:01,15,5.26031,0
2006-06-20 02:15:01,15,5.27512,0
2006-06-20 02:30:01,15,5.32167,0
2006-06-20 02:45:01,15,5.28815,0
2006-06-20 03:00:01,15,5.31802,0
2006-06-20 03:15:01,15,5.30893,0
2006-06-20 03:30:01,15,5.31178,0
2006-06-20 03:45:01,15,5.31416,0
2006-06-20 04:00:01,15,5.30878,0
2006-06-20 04:15:01,15,5.32291,0
2006-06-20 04:30:01,15,5.32759,0
2006-06-20 04:45:01,15,5.33974,0
2006-06-20 05:00:01,15,5.33742,0
2006-06-20 05:15:01,15,5.33944,0
2006-06-20 05:30:01,15,5.34212,0
2006-06-20 05:45:01,15,5.34371,0
2006-06-20 06:00:01,15,5.351,0
2006-06-20 06:15:01,15,5.35489,0
2006-06-20 06:30:01,15,5.349,0
2006-06-20 06:45:01,15,5.34989,0
2006-06-20 07:00:01,15,5.34874,0
2006-06-20 07:15:01,15,5.34947,0
2006-06-20 07:30:01,15,5.347,0
2006-06-20 07:45:01,15,5.34651,0
2006-06-20 08:00:01,15,5.34579,0
2006-06-20 08:15:01,15,5.34526,0
2006-06-20 08:30:01,15,5.34417,0
2006-06-20 08:45:01,15,5.3441,0
2006-06-20 09:00:01,15,5.34252,0
2006-06-20 09:15:01,15,5.3399,0
2006-06-20 09:30:01,15,5.3403,0
2006-06-20 09:45:01,15,5.34077,0
2006-06-20 10:00:01,15,5.33815,0
2006-06-20 10:15:01,15,5.33684,0
2006-06-20 10:30:01,15,5.33805,0
2006-06-20 10:45:01,15,5.14296,0
2006-06-20 11:00:01,15,5.12321,0
2006-06-20 11:15:01,15,5.12542,0
2006-06-20 11:30:01,15,5.13508,0
2006-06-20 11:45:01,15,5.2943,0
2006-06-20 12:00:01,15,5.25423,0
2006-06-20 12:15:01,15,5.29824,0
2006-06-20 12:30:01,15,5.29209,0
2006-06-20 12:45:01,15,5.29257,0
2006-06-20 13:00:01,15,5.30268,0
2006-06-20 13:15:01,15,5.3012,0
2006-06-20 13:30:01,15,5.30668,0
2006-06-20 13:45:01,15,5.30311,0
2006-06-20 14:00:01,15,5.30805,0
2006-06-20 14:15:01,15,5.31011,0
2006-06-20 14:30:01,15,5.3123,0
2006-06-20 14:45:01,15,5.31513,0
2006-06-20 15:00:01,15,5.30321,0
2006-06-20 15:15:01,15,5.31161,0
2006-06-20 15:30:01,15,5.27365,0
2006-06-20 15:45:01,15,5.30805,0
2006-06-20 16:00:01,15,5.31684,0
2006-06-20 16:15:01,15,5.31242,0
2006-06-20 16:30:01,15,5.30315,0
2006-06-20 16:45:01,15,5.30139,0
2006-06-20 17:00:01,15,5.3031,0
2006-06-20 17:15:01,15,5.28618,0
2006-06-20 17:30:01,15,5.2862,0
2006-06-20 17:45:01,15,5.28915,0
2006-06-20 18:00:01,15,5.27887,0
2006-06-20 18:15:01,15,5.26942,0
2006-06-20 18:30:01,15,5.30571,0
2006-06-20 18:45:01,15,5.30606,0
2006-06-20 19:00:01,15,5.30755,0
2006-06-20 19:15:01,15,5.30457,0
2006-06-20 19:30:01,15,5.31489,0
2006-06-20 19:45:01,15,5.31754,0
2006-06-20 20:00:02,15,5.30725,0
2006-06-20 20:15:02,15,5.31487,0
2006-06-20 20:30:02,15,5.3105,0
2006-06-20 20:45:02,15,5.30836,0
2006-06-20 21:00:02,15,5.29312,0
2006-06-20 21:15:02,15,5.30198,0
2006-06-20 21:30:02,15,5.27534,0
2006-06-20 21:45:02,15,5.29691,0
2006-06-20 22:00:02,15,5.30112,0
2006-06-20 22:15:02,15,5.24842,0
2006-06-20 22:30:02,15,5.23483,0
2006-06-20 22:45:02,15,5.24451,0
2006-06-20 23:00:02,15,5.19609,0
2006-06-20 23:15:02,15,5.3102,0
2006-06-20 23:30:02,15,5.31192,0
2006-06-20 23:45:02,15,5.33887,0
2006-06-21 00:00:02,15,5.31131,0
2006-06-21 00:15:02,15,5.32423,0
2006-06-21 00:30:02,15,5.34754,0
2006-06-21 00:45:01,15,5.33667,0
2006-06-21 01:00:01,15,5.34581,0
2006-06-21 01:15:01,15,5.34518,0
2006-06-21 01:30:01,15,5.34403,0
2006-06-21 01:45:01,15,5.3431,0
2006-06-21 02:00:01,15,5.34541,0
2006-06-21 02:15:01,15,5.3477,0
2006-06-21 02:30:01,15,5.35596,0
2006-06-21 02:45:01,15,5.3446,0
2006-06-21 03:00:01,15,5.34609,0
2006-06-21 03:15:01,15,5.33674,0
2006-06-21 03:30:01,15,5.32159,0
2006-06-21 03:45:01,15,5.3431,0
2006-06-21 04:00:01,15,5.30531,0
2006-06-21 04:15:01,15,5.30815,0
2006-06-21 04:30:01,15,5.30051,0
2006-06-21 04:45:01,15,5.28796,0
2006-06-21 05:00:01,15,5.28936,0
2006-06-21 05:15:01,15,5.28042,0
2006-06-21 05:30:01,15,5.27555,0
2006-06-21 05:45:01,15,5.2756,0
2006-06-21 06:00:01,15,5.26751,0
2006-06-21 06:15:01,15,5.27133,0
2006-06-21 06:30:01,15,5.27023,0
2006-06-21 06:45:01,15,5.26755,0
2006-06-21 07:00:01,15,5.27377,0
2006-06-21 07:15:01,15,5.27507,0
2006-06-21 07:30:01,15,5.28839,0
2006-06-21 07:45:01,15,5.28206,0
2006-06-21 08:00:01,15,5.28658,0
2006-06-21 08:15:01,15,5.2859,0
2006-06-21 08:30:01,15,5.30392,0
2006-06-21 08:45:01,15,5.30405,0
2006-06-21 09:00:01,15,5.31156,0
2006-06-21 09:15:01,15,5.30599,0
2006-06-21 09:30:01,15,5.31626,0
2006-06-21 09:45:01,15,5.30626,0
2006-06-21 10:00:01,15,5.30613,0
2006-06-21 10:15:01,15,5.30564,0
2006-06-21 10:30:01,15,5.30223,0
2006-06-21 10:45:01,15,5.30841,0
2006-06-21 11:00:01,15,5.3094,0
2006-06-21 11:15:01,15,5.31586,0
2006-06-21 11:30:01,15,5.32366,0
2006-06-21 11:45:01,15,5.32693,0
2006-06-21 12:00:01,15,5.32881,0
2006-06-21 12:15:01,15,5.32981,0
2006-06-21 12:30:01,15,5.34493,0
2006-06-21 12:45:01,15,5.34896,0
2006-06-21 13:00:01,15,5.35233,0
2006-06-21 13:15:01,15,5.35457,0
2006-06-21 13:30:01,15,5.34986,0
2006-06-21 13:45:01,15,5.35017,0
2006-06-21 14:00:01,15,5.35908,0
2006-06-21 14:15:01,15,5.35678,0
2006-06-21 14:30:01,15,5.35142,0
2006-06-21 14:45:01,15,5.34121,0
2006-06-21 15:00:01,15,5.34649,0
2006-06-21 15:15:01,15,5.34161,0
2006-06-21 15:30:01,15,5.32976,0
2006-06-21 15:45:01,15,5.33667,0
2006-06-21 16:00:01,15,5.32693,0
2006-06-21 16:15:01,15,5.31835,0
2006-06-21 16:30:01,15,5.32395,0
2006-06-21 16:45:01,15,5.32573,0
2006-06-21 17:00:01,15,5.32484,0
2006-06-21 17:15:01,15,5.32032,0
2006-06-21 17:30:01,15,5.31911,0
2006-06-21 17:45:01,15,5.31788,0
2006-06-21 18:00:01,15,5.32134,0
2006-06-21 18:15:01,15,5.32489,0
2006-06-21 18:30:01,15,5.32786,0
2006-06-21 18:45:01,15,5.32897,0
2006-06-21 19:00:01,15,5.31844,0
2006-06-21 19:15:01,15,5.32643,0
2006-06-21 19:30:01,15,5.32664,0
2006-06-21 19:45:01,15,5.32291,0
2006-06-21 20:00:01,15,5.32498,0
2006-06-21 20:15:01,15,5.32094,0
2006-06-21 20:30:01,15,5.31449,0
2006-06-21 20:45:01,15,5.30923,0
2006-06-21 21:00:01,15,5.30599,0
2006-06-21 21:15:01,15,5.29769,0
2006-06-21 21:30:01,15,5.30406,0
2006-06-21 21:45:01,15,5.30883,0
2006-06-21 22:00:01,15,5.30985,0
2006-06-21 22:15:01,15,5.2928,0
2006-06-21 22:30:01,15,5.29274,0
2006-06-21 22:45:01,15,5.31666,0
2006-06-21 23:00:01,15,5.32209,0
2006-06-21 23:15:01,15,5.32456,0
2006-06-21 23:30:01,15,5.33611,0
2006-06-21 23:45:01,15,5.34711,0
2006-06-22 00:00:01,15,5.34161,0
2006-06-22 00:15:01,15,5.34018,0
2006-06-22 00:30:01,15,5.34464,0
2006-06-22 00:45:01,15,5.34737,0
2006-06-22 01:00:01,15,5.35326,0
2006-06-22 01:15:01,15,5.35501,0
2006-06-22 01:30:01,15,5.36501,0
2006-06-22 01:45:01,15,5.35647,0
2006-06-22 02:00:01,15,5.36979,0
2006-06-22 02:15:01,15,5.36462,0
2006-06-22 02:30:01,15,5.3592,0
2006-06-22 02:45:01,15,5.3587,0
2006-06-22 03:00:01,15,5.36222,0
2006-06-22 03:15:01,15,5.36006,0
2006-06-22 03:30:01,15,5.35588,0
2006-06-22 03:45:01,15,5.35504,0
2006-06-22 04:00:01,15,5.35622,0
2006-06-22 04:15:01,15,5.36309,0
2006-06-22 04:30:01,15,5.3607,0
2006-06-22 04:45:01,15,5.36077,0
2006-06-22 05:00:01,15,5.3627,0
2006-06-22 05:15:01,15,5.36246,0
2006-06-22 05:30:01,15,5.36726,0
2006-06-22 05:45:02,15,5.35615,0
2006-06-22 06:00:02,15,5.34937,0
2006-06-22 06:15:02,15,5.34579,0
2006-06-22 06:30:02,15,5.34502,0
2006-06-22 06:45:02,15,5.34564,0
2006-06-22 07:00:02,15,5.3462,0
2006-06-22 07:15:02,15,5.33375,0
2006-06-22 07:30:02,15,5.33593,0
2006-06-22 07:45:02,15,5.33136,0
2006-06-22 08:00:02,15,5.33744,0
2006-06-22 08:15:02,15,5.32867,0
2006-06-22 08:30:02,15,5.323,0
2006-06-22 08:45:02,15,5.33791,0
2006-06-22 09:00:02,15,5.34333,0
2006-06-22 09:15:02,15,5.33836,0
2006-06-22 09:30:02,15,5.34916,0
2006-06-22 09:45:02,15,5.35865,0
2006-06-22 10:00:02,15,5.34536,0
2006-06-22 10:15:02,15,5.34051,0
2006-06-22 10:30:02,15,5.34555,0
2006-06-22 10:45:01,15,5.35513,0
2006-06-22 11:00:01,15,5.35031,0
2006-06-22 11:15:01,15,5.35661,0
2006-06-22 11:30:01,15,5.34284,0
2006-06-22 11:45:01,15,5.33841,0
2006-06-22 12:00:01,15,5.33644,0
2006-06-22 12:15:01,15,5.32554,0
2006-06-22 12:30:01,15,5.32777,0
2006-06-22 12:45:01,15,5.32188,0
2006-06-22 13:00:01,15,5.32944,0
2006-06-22 13:15:01,15,5.33595,0
2006-06-22 13:30:01,15,5.34567,0
2006-06-22 13:45:01,15,5.35539,0
2006-06-22 14:00:01,15,5.38007,0
2006-06-22 14:15:01,15,5.37337,0
2006-06-22 14:30:01,15,5.39109,0
2006-06-22 14:45:01,15,5.38562,0
2006-06-22 15:00:01,15,5.38634,0
2006-06-22 15:15:01,15,5.38805,0
2006-06-22 15:30:01,15,5.38409,0
2006-06-22 15:45:01,15,5.38474,0
2006-06-22 16:00:01,15,5.37765,0
2006-06-22 16:15:01,15,5.3748,0
2006-06-22 16:30:01,15,5.36733,0
2006-06-22 16:45:01,15,5.35938,0
2006-06-22 17:00:01,15,5.35856,0
2006-06-22 17:15:01,15,5.35299,0
2006-06-22 17:30:01,15,5.3504,0
2006-06-22 17:45:01,15,5.34842,0
2006-06-22 18:00:01,15,5.34826,0
2006-06-22 18:15:01,15,5.34487,0
2006-06-22 18:30:01,15,5.34739,0
2006-06-22 18:45:01,15,5.34539,0
2006-06-22 19:00:01,15,5.34532,0
2006-06-22 19:15:01,15,5.32557,0
2006-06-22 19:30:01,15,5.32625,0
2006-06-22 19:45:01,15,5.32343,0
2006-06-22 20:00:01,15,5.30881,0
2006-06-22 20:15:01,15,5.3215,0
2006-06-22 20:30:01,15,5.33241,0
2006-06-22 20:45:01,15,5.34154,0
2006-06-22 21:00:01,15,5.36049,0
2006-06-22 21:15:01,15,5.36166,0
2006-06-22 21:30:01,15,5.36035,0
2006-06-22 21:45:01,15,5.37162,0
2006-06-22 22:00:01,15,5.37428,0
2006-06-22 22:15:01,15,5.35873,0
2006-06-22 22:30:01,15,5.35075,0
2006-06-22 22:45:01,15,5.35313,0
2006-06-22 23:00:01,15,5.35079,0
2006-06-22 23:15:01,15,5.3574,0
2006-06-22 23:30:01,15,5.35733,0
2006-06-22 23:45:01,15,5.35697,0
2006-06-23 00:00:01,15,5.35598,0
2006-06-23 00:15:01,15,5.35559,0
2006-06-23 00:30:01,15,5.35588,0
2006-06-23 00:45:01,15,5.35775,0
2006-06-23 01:00:01,15,5.36701,0
2006-06-23 01:15:01,15,5.36775,0
2006-06-23 01:30:01,15,5.37023,0
2006-06-23 01:45:01,15,5.36478,0
2006-06-23 02:00:01,15,5.36168,0
2006-06-23 02:15:01,15,5.36147,0
2006-06-23 02:30:01,15,5.36039,0
2006-06-23 02:45:01,15,5.35796,0
2006-06-23 03:00:01,15,5.35939,0
2006-06-23 03:15:01,15,5.35659,0
2006-06-23 03:30:01,15,5.34739,0
2006-06-23 03:45:01,15,5.34025,0
2006-06-23 04:00:01,15,5.35375,0
2006-06-23 04:15:01,15,5.34914,0
2006-06-23 04:30:01,15,5.35386,0
2006-06-23 04:45:01,15,5.35501,0
2006-06-23 05:00:01,15,5.35382,0
2006-06-23 05:15:01,15,5.35488,0
2006-06-23 05:30:01,15,5.3512,0
2006-06-23 05:45:01,15,5.35199,0
2006-06-23 06:00:01,15,5.35145,0
2006-06-23 06:15:01,15,5.35052,0
2006-06-23 06:30:01,15,5.34845,0
2006-06-23 06:45:01,15,5.347,0
2006-06-23 07:00:01,15,5.34523,0
2006-06-23 07:15:01,15,5.3421,0
2006-06-23 07:30:01,15,5.34291,0
2006-06-23 07:45:01,15,5.33675,0
2006-06-23 08:00:01,15,5.33136,0
2006-06-23 08:15:01,15,5.33354,0
2006-06-23 08:30:01,15,5.3366,0
2006-06-23 08:45:01,15,5.33978,0
2006-06-23 09:00:01,15,5.34058,0
2006-06-23 09:15:01,15,5.3426,0
2006-06-23 09:30:01,15,5.34097,0
2006-06-23 09:45:01,15,5.33838,0
2006-06-23 10:00:01,15,5.3371,0
2006-06-23 10:15:01,15,5.35536,0
2006-06-23 10:30:01,15,5.36133,0
2006-06-23 10:45:01,15,5.36236,0
2006-06-23 11:00:01,15,5.36584,0
2006-06-23 11:15:01,15,5.36251,0
2006-06-23 11:30:01,15,5.35738,0
2006-06-23 11:45:01,15,5.36014,0
2006-06-23 12:00:01,15,5.36028,0
2006-06-23 12:15:01,15,5.35578,0
2006-06-23 12:30:01,15,5.35322,0
2006-06-23 12:45:01,15,5.35115,0
2006-06-23 13:00:01,15,5.34811,0
2006-06-23 13:15:01,15,5.34842,0
2006-06-23 13:30:01,15,5.34858,0
2006-06-23 13:45:01,15,5.34695,0
2006-06-23 14:00:01,15,5.34996,0
2006-06-23 14:15:01,15,5.34921,0
2006-06-23 14:30:01,15,5.34706,0
2006-06-23 14:45:01,15,5.34,0
2006-06-23 15:00:01,15,5.34551,0
2006-06-23 15:15:01,15,5.34687,0
2006-06-23 15:30:01,15,5.34695,0
2006-06-23 15:45:02,15,5.34716,0
2006-06-23 16:00:02,15,5.34825,0
2006-06-23 16:15:02,15,5.34747,0
2006-06-23 16:30:02,15,5.34874,0
2006-06-23 16:45:02,15,5.34882,0
2006-06-23 17:00:02,15,5.35327,0
2006-06-23 17:15:02,15,5.35377,0
2006-06-23 17:30:02,15,5.35268,0
2006-06-23 17:45:02,15,5.35187,0
2006-06-23 18:00:02,15,5.35203,0
2006-06-23 18:15:02,15,5.35776,0
2006-06-23 18:30:02,15,5.35924,0
2006-06-23 18:45:02,15,5.36188,0
2006-06-23 19:00:02,15,5.36444,0
2006-06-23 19:15:02,15,5.36698,0
2006-06-23 19:30:02,15,5.36218,0
2006-06-23 19:45:02,15,5.35903,0
2006-06-23 20:00:02,15,5.35154,0
2006-06-23 20:15:02,15,5.34927,0
2006-06-23 20:30:01,15,5.35012,0
2006-06-23 20:45:01,15,5.35164,0
2006-06-23 21:00:01,15,5.35159,0
2006-06-23 21:15:01,15,5.35173,0
2006-06-23 21:30:01,15,5.35469,0
2006-06-23 21:45:01,15,5.35502,0
2006-06-23 22:00:01,15,5.35466,0
2006-06-23 22:15:01,15,5.34998,0
2006-06-23 22:30:01,15,5.34963,0
2006-06-23 22:45:01,15,5.34705,0
2006-06-23 23:00:01,15,5.35001,0
2006-06-23 23:15:01,15,5.34868,0
2006-06-23 23:30:01,15,5.35838,0
2006-06-23 23:45:01,15,5.35271,0
2006-06-24 00:00:01,15,5.33349,0
2006-06-24 00:15:01,15,5.33368,0
2006-06-24 00:30:01,15,5.34123,0
2006-06-24 00:45:01,15,5.34646,0
2006-06-24 01:00:01,15,5.3602,0
2006-06-24 01:15:01,15,5.36701,0
2006-06-24 01:30:01,15,5.3715,0
2006-06-24 01:45:01,15,5.38007,0
2006-06-24 02:00:01,15,5.38117,0
2006-06-24 02:15:01,15,5.37767,0
2006-06-24 02:30:01,15,5.38728,0
2006-06-24 02:45:01,15,5.38182,0
2006-06-24 03:00:01,15,5.39121,0
2006-06-24 03:15:01,15,5.39681,0
2006-06-24 03:30:01,15,5.37452,0
2006-06-24 03:45:01,15,5.37435,0
2006-06-24 04:00:01,15,5.37428,0
2006-06-24 04:15:01,15,5.31794,0
2006-06-24 04:30:01,15,5.35668,0
2006-06-24 04:45:01,15,5.35463,0
2006-06-24 05:00:01,15,5.37021,0
2006-06-24 05:15:01,15,5.35896,0
2006-06-24 05:30:01,15,5.31177,0
2006-06-24 05:45:01,15,5.32699,0
2006-06-24 06:00:01,15,5.36523,0
2006-06-24 06:15:01,15,5.34308,0
2006-06-24 06:30:01,15,5.34474,0
2006-06-24 06:45:01,15,5.34861,0
2006-06-24 07:00:01,15,5.32793,0
2006-06-24 07:15:01,15,5.32854,0
2006-06-24 07:30:01,15,5.32702,0
2006-06-24 07:45:01,15,5.32711,0
2006-06-24 08:00:01,15,5.27761,0
2006-06-24 08:15:01,15,5.24478,0
2006-06-24 08:30:01,15,5.25746,0
2006-06-24 08:45:01,15,5.25923,0
2006-06-24 09:00:01,15,5.2642,0
2006-06-24 09:15:01,15,5.26277,0
2006-06-24 09:30:01,15,5.26462,0
2006-06-24 09:45:01,15,5.21413,0
2006-06-24 10:00:01,15,5.18331,0
2006-06-24 10:15:01,15,5.22858,0
2006-06-24 10:30:01,15,5.21969,0
2006-06-24 10:45:01,15,5.2347,0
2006-06-24 11:00:01,15,5.24194,0
2006-06-24 11:15:01,15,5.24104,0
2006-06-24 11:30:01,15,5.33232,0
2006-06-24 11:45:01,15,5.32974,0
2006-06-24 12:00:01,15,5.33018,0
2006-06-24 12:15:01,15,5.34287,0
2006-06-24 12:30:01,15,5.33812,0
2006-06-24 12:45:01,15,5.34667,0
2006-06-24 13:00:01,15,5.3402,0
2006-06-24 13:15:01,15,5.33775,0
2006-06-24 13:30:01,15,5.33959,0
2006-06-24 13:45:01,15,5.3431,0
2006-06-24 14:00:01,15,5.34686,0
2006-06-24 14:15:01,15,5.34893,0
2006-06-24 14:30:01,15,5.37113,0
2006-06-24 14:45:01,15,5.36302,0
2006-06-24 15:00:01,15,5.36074,0
2006-06-24 15:15:01,15,5.35,0
2006-06-24 15:30:01,15,5.35759,0
2006-06-24 15:45:01,15,5.35254,0
2006-06-24 16:00:01,15,5.33847,0
2006-06-24 16:15:01,15,5.36224,0
2006-06-24 16:30:01,15,5.35617,0
2006-06-24 16:45:01,15,5.35352,0
2006-06-24 17:00:01,15,5.35259,0
2006-06-24 17:15:01,15,5.34889,0
2006-06-24 17:30:01,15,5.35506,0
2006-06-24 17:45:01,15,5.34972,0
2006-06-24 18:00:01,15,5.35363,0
2006-06-24 18:15:01,15,5.3563,0
2006-06-24 18:30:01,15,5.35016,0
2006-06-24 18:45:01,15,5.3554,0
2006-06-24 19:00:01,15,5.35645,0
2006-06-24 19:15:01,15,5.33199,0
2006-06-24 19:30:01,15,5.34018,0
2006-06-24 19:45:01,15,5.34037,0
2006-06-24 20:00:01,15,5.34268,0
2006-06-24 20:15:01,15,5.32103,0
2006-06-24 20:30:01,15,5.31449,0
2006-06-24 20:45:01,15,5.31166,0
2006-06-24 21:00:01,15,5.31579,0
2006-06-24 21:15:01,15,5.31833,0
2006-06-24 21:30:01,15,5.32331,0
2006-06-24 21:45:01,15,5.31883,0
2006-06-24 22:00:01,15,5.31725,0
2006-06-24 22:15:01,15,5.31804,0
2006-06-24 22:30:01,15,5.32547,0
2006-06-24 22:45:01,15,5.338,0
