%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2011-04-28 22:45:01,30,13.4051,0
2011-04-28 23:00:01,30,13.3994,0
2011-04-28 23:15:01,30,13.4076,0
2011-04-28 23:30:01,30,13.4076,0
2011-04-28 23:45:01,30,13.4104,0
2011-04-29 00:00:01,30,13.4093,0
2011-04-29 00:15:01,30,13.4077,0
2011-04-29 00:30:01,30,13.4103,0
2011-04-29 00:45:01,30,13.4091,0
2011-04-29 01:00:01,30,13.4097,0
2011-04-29 01:15:01,30,13.4104,0
2011-04-29 01:30:01,30,13.4102,0
2011-04-29 01:45:01,30,13.4112,0
2011-04-29 02:00:01,30,13.4087,0
2011-04-29 02:15:01,30,13.4087,0
2011-04-29 02:30:01,30,13.4089,0
2011-04-29 02:45:01,30,13.4081,0
2011-04-29 03:00:01,30,13.4045,0
2011-04-29 03:15:01,30,13.4001,0
2011-04-29 03:30:01,30,13.3855,0
2011-04-29 03:45:01,30,13.3715,0
2011-04-29 04:00:01,30,13.3596,0
2011-04-29 04:15:01,30,13.3435,0
2011-04-29 04:30:01,30,13.3293,0
2011-04-29 04:45:01,30,13.3081,0
2011-04-29 05:00:01,30,13.295,0
2011-04-29 05:15:01,30,13.2826,0
2011-04-29 05:30:01,30,13.2696,0
2011-04-29 05:45:01,30,13.2656,0
2011-04-29 06:00:01,30,13.2579,0
2011-04-29 06:15:01,30,13.2569,0
2011-04-29 06:30:01,30,13.2538,0
2011-04-29 06:45:01,30,13.2612,0
2011-04-29 07:00:01,30,13.264,0
2011-04-29 07:15:01,30,13.2664,0
2011-04-29 07:30:01,30,13.2686,0
2011-04-29 07:45:01,30,13.2711,0
2011-04-29 08:00:01,30,13.2718,0
2011-04-29 08:15:01,30,13.2719,0
2011-04-29 08:30:01,30,13.275,0
2011-04-29 08:45:01,30,13.2733,0
2011-04-29 09:00:01,30,13.2788,0
2011-04-29 09:15:01,30,13.2799,0
2011-04-29 09:30:01,30,13.2816,0
2011-04-29 09:45:01,30,13.2838,0
2011-04-29 10:00:01,30,13.2838,0
2011-04-29 10:15:01,30,13.2858,0
2011-04-29 10:30:01,30,13.2836,0
2011-04-29 10:45:01,30,13.28,0
2011-04-29 11:00:01,30,13.2764,0
2011-04-29 11:15:01,30,13.274,0
2011-04-29 11:30:01,30,13.2845,0
2011-04-29 11:45:01,30,13.2833,0
2011-04-29 12:00:01,30,13.279,0
2011-04-29 12:15:01,30,13.2865,0
2011-04-29 12:30:01,30,13.2984,0
2011-04-29 12:45:01,30,13.3145,0
2011-04-29 13:00:01,30,13.3241,0
2011-04-29 13:15:01,30,13.334,0
2011-04-29 13:30:01,30,13.35,0
2011-04-29 13:45:01,30,13.3656,0
2011-04-29 14:00:01,30,13.3917,0
2011-04-29 14:15:01,30,13.4115,0
2011-04-29 14:30:01,30,13.4494,0
2011-04-29 14:45:02,30,13.4505,0
2011-04-29 15:00:02,30,13.4892,0
2011-04-29 15:15:02,30,13.5399,0
2011-04-29 15:30:02,30,13.5612,0
2011-04-29 15:45:02,30,13.5673,0
2011-04-29 16:00:01,30,13.5716,0
2011-04-29 16:15:01,30,13.5837,0
2011-04-29 16:30:01,30,13.5901,0
2011-04-29 16:45:01,30,13.5963,0
2011-04-29 17:00:01,30,13.6019,0
2011-04-29 17:15:01,30,13.61,0
2011-04-29 17:30:01,30,13.6219,0
2011-04-29 17:45:01,30,13.6272,0
2011-04-29 18:00:01,30,13.6399,0
2011-04-29 18:15:01,30,13.6445,0
2011-04-29 18:30:01,30,13.6544,0
2011-04-29 18:45:01,30,13.6665,0
2011-04-29 19:00:01,30,13.6744,0
2011-04-29 19:15:01,30,13.6794,0
2011-04-29 19:30:01,30,13.6926,0
2011-04-29 19:45:01,30,13.7093,0
2011-04-29 20:00:01,30,13.7283,0
2011-04-29 20:15:01,30,13.7321,0
2011-04-29 20:30:01,30,13.7347,0
2011-04-29 20:45:01,30,13.7354,0
2011-04-29 21:00:01,30,13.7402,0
2011-04-29 21:15:01,30,13.7519,0
2011-04-29 21:30:01,30,13.7523,0
2011-04-29 21:45:01,30,13.7566,0
2011-04-29 22:00:01,30,13.7597,0
2011-04-29 22:15:01,30,13.7597,0
2011-04-29 22:30:01,30,13.7579,0
2011-04-29 22:45:01,30,13.7553,0
2011-04-29 23:00:01,30,13.751,0
2011-04-29 23:15:01,30,13.7505,0
2011-04-29 23:30:01,30,13.7481,0
2011-04-29 23:45:01,30,13.7704,0
2011-04-30 00:00:01,30,13.741,0
2011-04-30 00:15:01,30,13.7532,0
2011-04-30 00:30:01,30,13.7516,0
2011-04-30 00:45:01,30,13.7627,0
2011-04-30 01:00:01,30,13.7593,0
2011-04-30 01:15:01,30,13.7661,0
2011-04-30 01:30:01,30,13.7666,0
2011-04-30 01:45:01,30,13.7676,0
2011-04-30 02:00:01,30,13.7654,0
2011-04-30 02:15:01,30,13.7716,0
2011-04-30 02:30:01,30,13.771,0
2011-04-30 02:45:01,30,13.7694,0
2011-04-30 03:00:01,30,13.7679,0
2011-04-30 03:15:01,30,13.7689,0
2011-04-30 03:30:01,30,13.7715,0
2011-04-30 03:45:01,30,13.7725,0
2011-04-30 04:00:01,30,13.7804,0
2011-04-30 04:15:01,30,13.7934,0
2011-04-30 04:30:01,30,13.7966,0
2011-04-30 04:45:01,30,13.8063,0
2011-04-30 05:00:01,30,13.82,0
2011-04-30 05:15:01,30,13.8448,0
2011-04-30 05:30:01,30,13.8631,0
2011-04-30 05:45:01,30,13.8836,0
2011-04-30 06:00:01,30,13.9051,0
2011-04-30 06:15:01,30,13.9263,0
2011-04-30 06:30:01,30,13.9514,0
2011-04-30 06:45:01,30,13.9894,0
2011-04-30 07:00:01,30,14.0261,0
2011-04-30 07:15:01,30,14.0628,0
2011-04-30 07:30:01,30,14.0868,0
2011-04-30 07:45:01,30,14.1311,0
2011-04-30 08:00:01,30,14.1695,0
2011-04-30 08:15:01,30,14.1887,0
2011-04-30 08:30:01,30,14.2187,0
2011-04-30 08:45:01,30,14.239,0
2011-04-30 09:00:01,30,14.2664,0
2011-04-30 09:15:01,30,14.2893,0
2011-04-30 09:30:01,30,14.3245,0
2011-04-30 09:45:01,30,14.3411,0
2011-04-30 10:00:01,30,14.3534,0
2011-04-30 10:15:01,30,14.3766,0
2011-04-30 10:30:01,30,14.3821,0
2011-04-30 10:45:01,30,14.4009,0
2011-04-30 11:00:01,30,14.4167,0
2011-04-30 11:15:01,30,14.4401,0
2011-04-30 11:30:01,30,14.4528,0
2011-04-30 11:45:01,30,14.4527,0
2011-04-30 12:00:01,30,14.4608,0
2011-04-30 12:15:01,30,14.4606,0
2011-04-30 12:30:01,30,14.4554,0
2011-04-30 12:45:01,30,14.4464,0
2011-04-30 13:00:01,30,14.4433,0
2011-04-30 13:15:01,30,14.4391,0
2011-04-30 13:30:01,30,14.4325,0
2011-04-30 13:45:01,30,14.4301,0
2011-04-30 14:00:01,30,14.4286,0
2011-04-30 14:15:01,30,14.4327,0
2011-04-30 14:30:01,30,14.4325,0
2011-04-30 14:45:01,30,14.4312,0
2011-04-30 15:00:01,30,14.4335,0
2011-04-30 15:15:01,30,14.4352,0
2011-04-30 15:30:01,30,14.4453,0
2011-04-30 15:45:01,30,14.4567,0
2011-04-30 16:00:01,30,14.4669,0
2011-04-30 16:15:01,30,14.48,0
2011-04-30 16:30:01,30,14.489,0
2011-04-30 16:45:01,30,14.499,0
2011-04-30 17:00:01,30,14.5086,0
2011-04-30 17:15:01,30,14.5191,0
2011-04-30 17:30:01,30,14.5284,0
2011-04-30 17:45:01,30,14.5416,0
2011-04-30 18:00:01,30,14.5538,0
2011-04-30 18:15:01,30,14.5602,0
2011-04-30 18:30:01,30,14.5702,0
2011-04-30 18:45:01,30,14.5783,0
2011-04-30 19:00:01,30,14.584,0
2011-04-30 19:15:01,30,14.5931,0
2011-04-30 19:30:01,30,14.6005,0
2011-04-30 19:45:01,30,14.6045,0
2011-04-30 20:00:01,30,14.608,0
2011-04-30 20:15:01,30,14.6095,0
2011-04-30 20:30:01,30,14.6071,0
2011-04-30 20:45:02,30,14.605,0
2011-04-30 21:00:02,30,14.5982,0
2011-04-30 21:15:02,30,14.5903,0
2011-04-30 21:30:02,30,14.5877,0
2011-04-30 21:45:02,30,14.5806,0
2011-04-30 22:00:02,30,14.5693,0
2011-04-30 22:15:01,30,14.559,0
2011-04-30 22:30:01,30,14.5396,0
2011-04-30 22:45:01,30,14.5272,0
2011-04-30 23:00:01,30,14.5161,0
2011-04-30 23:15:01,30,14.4996,0
2011-04-30 23:30:01,30,14.4749,0
2011-04-30 23:45:01,30,14.4621,0
2011-05-01 00:00:01,30,14.4525,0
2011-05-01 00:15:01,30,14.4434,0
2011-05-01 00:30:01,30,14.4224,0
2011-05-01 00:45:01,30,14.3916,0
2011-05-01 01:00:01,30,14.3652,0
2011-05-01 01:15:01,30,14.3351,0
2011-05-01 01:30:01,30,14.3074,0
2011-05-01 01:45:01,30,14.28,0
2011-05-01 02:00:01,30,14.2614,0
2011-05-01 02:15:01,30,14.2444,0
2011-05-01 02:30:01,30,14.2359,0
2011-05-01 02:45:01,30,14.221,0
2011-05-01 03:00:01,30,14.2132,0
2011-05-01 03:15:01,30,14.2039,0
2011-05-01 03:30:01,30,14.2018,0
2011-05-01 03:45:01,30,14.1955,0
2011-05-01 04:00:01,30,14.1767,0
2011-05-01 04:15:01,30,14.1737,0
2011-05-01 04:30:01,30,14.1793,0
2011-05-01 04:45:01,30,14.1767,0
2011-05-01 05:00:01,30,14.1836,0
2011-05-01 05:15:01,30,14.1797,0
2011-05-01 05:30:01,30,14.1808,0
2011-05-01 05:45:01,30,14.1766,0
2011-05-01 06:00:01,30,14.1867,0
2011-05-01 06:15:01,30,14.2019,0
2011-05-01 06:30:01,30,14.2225,0
2011-05-01 06:45:01,30,14.2314,0
2011-05-01 07:00:01,30,14.259,0
2011-05-01 07:15:01,30,14.2997,0
2011-05-01 07:30:01,30,14.3336,0
2011-05-01 07:45:01,30,14.3466,0
2011-05-01 08:00:01,30,14.3522,0
2011-05-01 08:15:01,30,14.3675,0
2011-05-01 08:30:01,30,14.3826,0
2011-05-01 08:45:01,30,14.3861,0
2011-05-01 09:00:01,30,14.3947,0
2011-05-01 09:15:01,30,14.4045,0
2011-05-01 09:30:01,30,14.4115,0
2011-05-01 09:45:01,30,14.4141,0
2011-05-01 10:00:01,30,14.4193,0
2011-05-01 10:15:01,30,14.4135,0
2011-05-01 10:30:01,30,14.4144,0
2011-05-01 10:45:01,30,14.409,0
2011-05-01 11:00:01,30,14.4057,0
2011-05-01 11:15:01,30,14.398,0
2011-05-01 11:30:01,30,14.3954,0
2011-05-01 11:45:01,30,14.3859,0
2011-05-01 12:00:01,30,14.3822,0
2011-05-01 12:15:01,30,14.3767,0
2011-05-01 12:30:01,30,14.3604,0
2011-05-01 12:45:01,30,14.3399,0
2011-05-01 13:00:01,30,14.3138,0
2011-05-01 13:15:01,30,14.298,0
2011-05-01 13:30:01,30,14.2789,0
2011-05-01 13:45:01,30,14.2621,0
2011-05-01 14:00:01,30,14.2527,0
2011-05-01 14:15:01,30,14.2345,0
2011-05-01 14:30:01,30,14.2228,0
2011-05-01 14:45:01,30,14.2151,0
2011-05-01 15:00:01,30,14.1953,0
2011-05-01 15:15:01,30,14.1823,0
2011-05-01 15:30:01,30,14.1695,0
2011-05-01 15:45:01,30,14.1577,0
2011-05-01 16:00:01,30,14.1535,0
2011-05-01 16:15:01,30,14.1291,0
2011-05-01 16:30:01,30,14.1201,0
2011-05-01 16:45:01,30,14.1205,0
2011-05-01 17:00:01,30,14.1075,0
2011-05-01 17:15:01,30,14.0951,0
2011-05-01 17:30:01,30,14.0666,0
2011-05-01 17:45:01,30,14.0555,0
2011-05-01 18:00:01,30,14.0452,0
2011-05-01 18:15:01,30,14.0441,0
2011-05-01 18:30:01,30,14.045,0
2011-05-01 18:45:01,30,14.0295,0
2011-05-01 19:00:01,30,14.0295,0
2011-05-01 19:15:01,30,14.0255,0
2011-05-01 19:30:01,30,14.0224,0
2011-05-01 19:45:01,30,14.019,0
2011-05-01 20:00:01,30,14.0073,0
2011-05-01 20:15:01,30,13.9826,0
2011-05-01 20:30:01,30,13.9693,0
2011-05-01 20:45:01,30,13.9711,0
2011-05-01 21:00:01,30,13.9579,0
2011-05-01 21:15:01,30,13.9651,0
2011-05-01 21:30:01,30,13.9597,0
2011-05-01 21:45:01,30,13.9662,0
2011-05-01 22:00:01,30,13.9625,0
2011-05-01 22:15:01,30,13.9625,0
2011-05-01 22:30:01,30,13.9508,0
2011-05-01 22:45:01,30,13.9503,0
2011-05-01 23:00:01,30,13.9458,0
2011-05-01 23:15:01,30,13.9391,0
2011-05-01 23:30:01,30,13.9298,0
2011-05-01 23:45:01,30,13.9269,0
2011-05-02 00:00:01,30,13.9249,0
2011-05-02 00:15:01,30,13.9113,0
2011-05-02 00:30:01,30,13.9018,0
2011-05-02 00:45:01,30,13.8704,0
2011-05-02 01:00:01,30,13.8602,0
2011-05-02 01:15:01,30,13.8246,0
2011-05-02 01:30:01,30,13.8186,0
2011-05-02 01:45:01,30,13.8015,0
2011-05-02 02:00:01,30,13.7917,0
2011-05-02 02:15:01,30,13.7784,0
2011-05-02 02:30:01,30,13.7662,0
2011-05-02 02:45:01,30,13.7561,0
2011-05-02 03:00:01,30,13.7511,0
2011-05-02 03:15:02,30,13.7481,0
2011-05-02 03:30:02,30,13.7443,0
2011-05-02 03:45:02,30,13.7354,0
2011-05-02 04:00:02,30,13.7302,0
2011-05-02 04:15:02,30,13.7182,0
2011-05-02 04:30:02,30,13.7088,0
2011-05-02 04:45:01,30,13.6988,0
2011-05-02 05:00:01,30,13.7014,0
2011-05-02 05:15:01,30,13.6867,0
2011-05-02 05:30:01,30,13.6793,0
2011-05-02 05:45:01,30,13.671,0
2011-05-02 06:00:01,30,13.6736,0
2011-05-02 06:15:01,30,13.66,0
2011-05-02 06:30:01,30,13.666,0
2011-05-02 06:45:01,30,13.6656,0
2011-05-02 07:00:01,30,13.6702,0
2011-05-02 07:15:01,30,13.6736,0
2011-05-02 07:30:01,30,13.6774,0
2011-05-02 07:45:01,30,13.6693,0
2011-05-02 08:00:01,30,13.6682,0
2011-05-02 08:15:01,30,13.668,0
2011-05-02 08:30:01,30,13.667,0
2011-05-02 08:45:01,30,13.674,0
2011-05-02 09:00:01,30,13.6771,0
2011-05-02 09:15:01,30,13.6827,0
2011-05-02 09:30:01,30,13.6835,0
2011-05-02 09:45:01,30,13.6842,0
2011-05-02 10:00:01,30,13.6827,0
2011-05-02 10:15:01,30,13.6787,0
2011-05-02 10:30:01,30,13.679,0
2011-05-02 10:45:01,30,13.6721,0
2011-05-02 11:00:01,30,13.6722,0
2011-05-02 11:15:01,30,13.6717,0
2011-05-02 11:30:01,30,13.6751,0
2011-05-02 11:45:01,30,13.6692,0
2011-05-02 12:00:01,30,13.6719,0
2011-05-02 12:15:01,30,13.6827,0
2011-05-02 12:30:01,30,13.6913,0
2011-05-02 12:45:01,30,13.6974,0
2011-05-02 13:00:01,30,13.7014,0
2011-05-02 13:15:01,30,13.7019,0
2011-05-02 13:30:01,30,13.7066,0
2011-05-02 13:45:01,30,13.715,0
2011-05-02 14:00:01,30,13.7159,0
2011-05-02 14:15:01,30,13.7128,0
2011-05-02 14:30:01,30,13.7189,0
2011-05-02 14:45:01,30,13.7196,0
2011-05-02 15:00:01,30,13.7279,0
2011-05-02 15:15:01,30,13.7225,0
2011-05-02 15:30:01,30,13.7233,0
2011-05-02 15:45:01,30,13.7198,0
2011-05-02 16:00:01,30,13.7225,0
2011-05-02 16:15:01,30,13.7138,0
2011-05-02 16:30:01,30,13.718,0
2011-05-02 16:45:01,30,13.7068,0
2011-05-02 17:00:01,30,13.7004,0
2011-05-02 17:15:01,30,13.6979,0
2011-05-02 17:30:01,30,13.6911,0
2011-05-02 17:45:01,30,13.6893,0
2011-05-02 18:00:01,30,13.6685,0
2011-05-02 18:15:01,30,13.6699,0
2011-05-02 18:30:01,30,13.6659,0
2011-05-02 18:45:01,30,13.6685,0
2011-05-02 19:00:01,30,13.6664,0
2011-05-02 19:15:01,30,13.669,0
2011-05-02 19:30:01,30,13.6672,0
2011-05-02 19:45:01,30,13.6731,0
2011-05-02 20:00:01,30,13.6556,0
2011-05-02 20:15:01,30,13.654,0
2011-05-02 20:30:01,30,13.6551,0
2011-05-02 20:45:01,30,13.6555,0
2011-05-02 21:00:01,30,13.6544,0
2011-05-02 21:15:01,30,13.6535,0
2011-05-02 21:30:01,30,13.6555,0
2011-05-02 21:45:01,30,13.6561,0
2011-05-02 22:00:01,30,13.6593,0
2011-05-02 22:15:01,30,13.6535,0
2011-05-02 22:30:01,30,13.6529,0
2011-05-02 22:45:01,30,13.654,0
2011-05-02 23:00:01,30,13.6556,0
2011-05-02 23:15:01,30,13.6523,0
2011-05-02 23:30:01,30,13.6531,0
2011-05-02 23:45:01,30,13.6534,0
2011-05-03 00:00:01,30,13.6525,0
2011-05-03 00:15:01,30,13.6476,0
2011-05-03 00:30:01,30,13.648,0
2011-05-03 00:45:01,30,13.6458,0
2011-05-03 01:00:01,30,13.6438,0
2011-05-03 01:15:01,30,13.6485,0
2011-05-03 01:30:01,30,13.6483,0
2011-05-03 01:45:01,30,13.6519,0
2011-05-03 02:00:01,30,13.6525,0
2011-05-03 02:15:01,30,13.6542,0
2011-05-03 02:30:01,30,13.6509,0
2011-05-03 02:45:01,30,13.6501,0
2011-05-03 03:00:01,30,13.647,0
2011-05-03 03:15:01,30,13.6468,0
2011-05-03 03:30:01,30,13.6469,0
2011-05-03 03:45:01,30,13.6472,0
2011-05-03 04:00:01,30,13.6448,0
2011-05-03 04:15:01,30,13.645,0
2011-05-03 04:30:01,30,13.6437,0
2011-05-03 04:45:01,30,13.6379,0
2011-05-03 05:00:01,30,13.6404,0
2011-05-03 05:15:01,30,13.6367,0
2011-05-03 05:30:01,30,13.6332,0
2011-05-03 05:45:01,30,13.6402,0
2011-05-03 06:00:01,30,13.6403,0
2011-05-03 06:15:01,30,13.6398,0
2011-05-03 06:30:01,30,13.6439,0
2011-05-03 06:45:01,30,13.6565,0
2011-05-03 07:00:01,30,13.646,0
2011-05-03 07:15:01,30,13.641,0
2011-05-03 07:30:01,30,13.6414,0
2011-05-03 07:45:01,30,13.6351,0
2011-05-03 08:00:01,30,13.6381,0
2011-05-03 08:15:02,30,13.6424,0
2011-05-03 08:30:02,30,13.6404,0
2011-05-03 08:45:02,30,13.6421,0
2011-05-03 09:00:02,30,13.6525,0
2011-05-03 09:15:02,30,13.6517,0
2011-05-03 09:30:02,30,13.6499,0
2011-05-03 09:45:01,30,13.6509,0
2011-05-03 10:00:01,30,13.6534,0
2011-05-03 10:15:01,30,13.6541,0
2011-05-03 10:30:01,30,13.6656,0
2011-05-03 10:45:01,30,13.6556,0
2011-05-03 11:00:01,30,13.6635,0
2011-05-03 11:15:01,30,13.666,0
2011-05-03 11:30:01,30,13.6606,0
2011-05-03 11:45:01,30,13.6581,0
2011-05-03 12:00:01,30,13.6556,0
2011-05-03 12:15:01,30,13.6668,0
2011-05-03 12:30:01,30,13.6586,0
2011-05-03 12:45:01,30,13.658,0
2011-05-03 13:00:01,30,13.6577,0
2011-05-03 13:15:01,30,13.6574,0
2011-05-03 13:30:01,30,13.6564,0
2011-05-03 13:45:01,30,13.6597,0
2011-05-03 14:00:01,30,13.6612,0
2011-05-03 14:15:01,30,13.6487,0
2011-05-03 14:30:01,30,13.6534,0
2011-05-03 14:45:01,30,13.6533,0
2011-05-03 15:00:01,30,13.6584,0
2011-05-03 15:15:01,30,13.6559,0
2011-05-03 15:30:01,30,13.6585,0
2011-05-03 15:45:01,30,13.6558,0
2011-05-03 16:00:01,30,13.6607,0
2011-05-03 16:15:01,30,13.6552,0
2011-05-03 16:30:01,30,13.6564,0
2011-05-03 16:45:01,30,13.6574,0
2011-05-03 17:00:01,30,13.6531,0
2011-05-03 17:15:01,30,13.6572,0
2011-05-03 17:30:01,30,13.6555,0
2011-05-03 17:45:01,30,13.6591,0
2011-05-03 18:00:01,30,13.6634,0
2011-05-03 18:15:01,30,13.6569,0
2011-05-03 18:30:01,30,13.6559,0
2011-05-03 18:45:01,30,13.6638,0
2011-05-03 19:00:01,30,13.6622,0
2011-05-03 19:15:01,30,13.6647,0
2011-05-03 19:30:01,30,13.6701,0
2011-05-03 19:45:01,30,13.6714,0
2011-05-03 20:00:01,30,13.6648,0
2011-05-03 20:15:01,30,13.6658,0
2011-05-03 20:30:01,30,13.6628,0
2011-05-03 20:45:01,30,13.6634,0
2011-05-03 21:00:01,30,13.6643,0
2011-05-03 21:15:01,30,13.6692,0
2011-05-03 21:30:01,30,13.6728,0
2011-05-03 21:45:01,30,13.6739,0
2011-05-03 22:00:01,30,13.6829,0
2011-05-03 22:15:01,30,13.6952,0
2011-05-03 22:30:01,30,13.7023,0
2011-05-03 22:45:01,30,13.6979,0
2011-05-03 23:00:01,30,13.7001,0
2011-05-03 23:15:01,30,13.713,0
2011-05-03 23:30:01,30,13.7092,0
2011-05-03 23:45:01,30,13.7137,0
2011-05-04 00:00:01,30,13.7136,0
2011-05-04 00:15:01,30,13.7143,0
2011-05-04 00:30:01,30,13.712,0
2011-05-04 00:45:01,30,13.7089,0
2011-05-04 01:00:01,30,13.6995,0
2011-05-04 01:15:01,30,13.7088,0
2011-05-04 01:30:01,30,13.7173,0
2011-05-04 01:45:01,30,13.7099,0
2011-05-04 02:00:01,30,13.7085,0
2011-05-04 02:15:01,30,13.7093,0
2011-05-04 02:30:01,30,13.7135,0
2011-05-04 02:45:01,30,13.7086,0
2011-05-04 03:00:01,30,13.7085,0
2011-05-04 03:15:01,30,13.709,0
2011-05-04 03:30:01,30,13.7071,0
2011-05-04 03:45:01,30,13.7039,0
2011-05-04 04:00:01,30,13.7013,0
2011-05-04 04:15:01,30,13.7067,0
2011-05-04 04:30:01,30,13.696,0
2011-05-04 04:45:01,30,13.7126,0
2011-05-04 05:00:01,30,13.6961,0
2011-05-04 05:15:01,30,13.7114,0
2011-05-04 05:30:01,30,13.7098,0
2011-05-04 05:45:01,30,13.7113,0
2011-05-04 06:00:01,30,13.7058,0
2011-05-04 06:15:01,30,13.7116,0
2011-05-04 06:30:01,30,13.6985,0
2011-05-04 06:45:01,30,13.6999,0
2011-05-04 07:00:01,30,13.6979,0
2011-05-04 07:15:01,30,13.6987,0
2011-05-04 07:30:01,30,13.6965,0
2011-05-04 07:45:01,30,13.6973,0
2011-05-04 08:00:01,30,13.6919,0
2011-05-04 08:15:01,30,13.6926,0
2011-05-04 08:30:01,30,13.6915,0
2011-05-04 08:45:01,30,13.686,0
2011-05-04 09:00:01,30,13.6885,0
2011-05-04 09:15:01,30,13.679,0
2011-05-04 09:30:01,30,13.6801,0
2011-05-04 09:45:01,30,13.6837,0
2011-05-04 10:00:01,30,13.6826,0
2011-05-04 10:15:01,30,13.6853,0
2011-05-04 10:30:01,30,13.6893,0
2011-05-04 10:45:01,30,13.6811,0
2011-05-04 11:00:01,30,13.6887,0
2011-05-04 11:15:01,30,13.6809,0
2011-05-04 11:30:01,30,13.6843,0
2011-05-04 11:45:01,30,13.6829,0
2011-05-04 12:00:01,30,13.681,0
2011-05-04 12:15:01,30,13.6829,0
2011-05-04 12:30:01,30,13.6817,0
2011-05-04 12:45:01,30,13.6883,0
2011-05-04 13:00:01,30,13.6879,0
2011-05-04 13:15:01,30,13.6835,0
2011-05-04 13:30:02,30,13.6878,0
2011-05-04 13:45:02,30,13.696,0
2011-05-04 14:00:02,30,13.7066,0
2011-05-04 14:15:02,30,13.7015,0
2011-05-04 14:30:02,30,13.7109,0
2011-05-04 14:45:01,30,13.7027,0
2011-05-04 15:00:01,30,13.7035,0
2011-05-04 15:15:01,30,13.6998,0
2011-05-04 15:30:01,30,13.7058,0
2011-05-04 15:45:01,30,13.7045,0
2011-05-04 16:00:01,30,13.7,0
2011-05-04 16:15:01,30,13.6995,0
2011-05-04 16:30:01,30,13.7,0
2011-05-04 16:45:01,30,13.7028,0
2011-05-04 17:00:01,30,13.7029,0
2011-05-04 17:15:01,30,13.7104,0
2011-05-04 17:30:01,30,13.7124,0
2011-05-04 17:45:01,30,13.7183,0
2011-05-04 18:00:01,30,13.7108,0
2011-05-04 18:15:01,30,13.7154,0
2011-05-04 18:30:01,30,13.7222,0
2011-05-04 18:45:01,30,13.7167,0
2011-05-04 19:00:01,30,13.7207,0
2011-05-04 19:15:01,30,13.7256,0
2011-05-04 19:30:01,30,13.7309,0
2011-05-04 19:45:01,30,13.7292,0
2011-05-04 20:00:01,30,13.7465,0
2011-05-04 20:15:01,30,13.7542,0
2011-05-04 20:30:01,30,13.7628,0
2011-05-04 20:45:01,30,13.7675,0
2011-05-04 21:00:01,30,13.7682,0
2011-05-04 21:15:01,30,13.7875,0
2011-05-04 21:30:01,30,13.7878,0
2011-05-04 21:45:01,30,13.7996,0
2011-05-04 22:00:01,30,13.7959,0
2011-05-04 22:15:01,30,13.8035,0
2011-05-04 22:30:01,30,13.8117,0
2011-05-04 22:45:01,30,13.8289,0
2011-05-04 23:00:01,30,13.8354,0
2011-05-04 23:15:01,30,13.8374,0
2011-05-04 23:30:01,30,13.8249,0
2011-05-04 23:45:01,30,13.8378,0
2011-05-05 00:00:01,30,13.8261,0
2011-05-05 00:15:01,30,13.8502,0
2011-05-05 00:30:01,30,13.8391,0
2011-05-05 00:45:01,30,13.8359,0
2011-05-05 01:00:01,30,13.8233,0
2011-05-05 01:15:01,30,13.8285,0
2011-05-05 01:30:01,30,13.8271,0
2011-05-05 01:45:01,30,13.8281,0
2011-05-05 02:00:01,30,13.8164,0
2011-05-05 02:15:01,30,13.8103,0
2011-05-05 02:30:01,30,13.7957,0
2011-05-05 02:45:01,30,13.8044,0
2011-05-05 03:00:01,30,13.8042,0
2011-05-05 03:15:01,30,13.8013,0
2011-05-05 03:30:01,30,13.8007,0
2011-05-05 03:45:01,30,13.8218,0
2011-05-05 04:00:01,30,13.8139,0
2011-05-05 04:15:01,30,13.8,0
2011-05-05 04:30:01,30,13.7901,0
2011-05-05 04:45:01,30,13.778,0
2011-05-05 05:00:01,30,13.764,0
2011-05-05 05:15:01,30,13.7525,0
2011-05-05 05:30:01,30,13.7495,0
2011-05-05 05:45:01,30,13.7593,0
2011-05-05 06:00:01,30,13.7528,0
2011-05-05 06:15:01,30,13.7441,0
2011-05-05 06:30:01,30,13.75,0
2011-05-05 06:45:01,30,13.7441,0
2011-05-05 07:00:01,30,13.7527,0
2011-05-05 07:15:01,30,13.7456,0
2011-05-05 07:30:01,30,13.7469,0
2011-05-05 07:45:01,30,13.7502,0
2011-05-05 08:00:01,30,13.743,0
2011-05-05 08:15:01,30,13.7483,0
2011-05-05 08:30:01,30,13.7521,0
2011-05-05 08:45:01,30,13.7524,0
2011-05-05 09:00:01,30,13.7583,0
2011-05-05 09:15:01,30,13.7574,0
2011-05-05 09:30:01,30,13.7602,0
2011-05-05 09:45:01,30,13.7642,0
2011-05-05 10:00:01,30,13.7632,0
2011-05-05 10:15:01,30,13.7693,0
2011-05-05 10:30:01,30,13.7672,0
2011-05-05 10:45:01,30,13.7776,0
2011-05-05 11:00:01,30,13.7742,0
2011-05-05 11:15:01,30,13.7716,0
2011-05-05 11:30:01,30,13.7775,0
2011-05-05 11:45:01,30,13.7823,0
2011-05-05 12:00:01,30,13.7803,0
2011-05-05 12:15:01,30,13.7753,0
2011-05-05 12:30:01,30,13.7823,0
2011-05-05 12:45:01,30,13.7867,0
