%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2012-05-18 12:10:01,30,5.2228,0
2012-05-18 12:25:01,30,5.22211,0
2012-05-18 12:40:01,30,5.2214,0
2012-05-18 12:55:01,30,5.22099,0
2012-05-18 13:10:01,30,5.21816,0
2012-05-18 13:25:01,30,5.21393,0
2012-05-18 13:40:01,30,5.21085,0
2012-05-18 13:55:01,30,5.2089,0
2012-05-18 14:10:01,30,5.20811,0
2012-05-18 14:25:01,30,5.20768,0
2012-05-18 14:40:01,30,5.20707,0
2012-05-18 14:55:01,30,5.2059,0
2012-05-18 15:10:01,30,5.20394,0
2012-05-18 15:25:01,30,5.1999,0
2012-05-18 15:40:01,30,5.19907,0
2012-05-18 15:55:01,30,5.19397,0
2012-05-18 16:10:01,30,5.19233,0
2012-05-18 16:25:01,30,5.1902,0
2012-05-18 16:40:01,30,5.18651,0
2012-05-18 16:55:01,30,5.18485,0
2012-05-18 17:10:01,30,5.18398,0
2012-05-18 17:25:01,30,5.18337,0
2012-05-18 17:40:01,30,5.1826,0
2012-05-18 17:55:00,30,5.18186,0
2012-05-18 18:10:00,30,5.18206,0
2012-05-18 18:25:00,30,5.18015,0
2012-05-18 18:40:00,30,5.17953,0
2012-05-18 18:55:00,30,5.17823,0
2012-05-18 19:10:00,30,5.17598,0
2012-05-18 19:25:00,30,5.17475,0
2012-05-18 19:40:00,30,5.17294,0
2012-05-18 19:55:00,30,5.17218,0
2012-05-18 20:10:00,30,5.17197,0
2012-05-18 20:25:00,30,5.17151,0
2012-05-18 20:40:00,30,5.17062,0
2012-05-18 20:55:00,30,5.16978,0
2012-05-18 21:10:00,30,5.16927,0
2012-05-18 21:25:00,30,5.16996,0
2012-05-18 21:40:00,30,5.16968,0
2012-05-18 21:55:00,30,5.17123,0
2012-05-18 22:10:00,30,5.17299,0
2012-05-18 22:25:00,30,5.17325,0
2012-05-18 22:40:00,30,5.17202,0
2012-05-18 22:55:00,30,5.17292,0
2012-05-18 23:10:00,30,5.17006,0
2012-05-18 23:25:00,30,5.1694,0
2012-05-18 23:40:00,30,5.16797,0
2012-05-18 23:55:00,30,5.16889,0
2012-05-19 00:10:00,30,5.16935,0
2012-05-19 00:25:01,30,5.16914,0
2012-05-19 00:40:01,30,5.17838,0
2012-05-19 00:55:01,30,5.18277,0
2012-05-19 01:10:01,30,5.18088,0
2012-05-19 01:25:01,30,5.17896,0
2012-05-19 01:40:01,30,5.1772,0
2012-05-19 01:55:01,30,5.17812,0
2012-05-19 02:10:01,30,5.17748,0
2012-05-19 02:25:01,30,5.17827,0
2012-05-19 02:40:01,30,5.17781,0
2012-05-19 02:55:01,30,5.17697,0
2012-05-19 03:10:01,30,5.1774,0
2012-05-19 03:25:01,30,5.17855,0
2012-05-19 03:40:01,30,5.17912,0
2012-05-19 03:55:01,30,5.17981,0
2012-05-19 04:10:01,30,5.1803,0
2012-05-19 04:25:01,30,5.18142,0
2012-05-19 04:40:01,30,5.18185,0
2012-05-19 04:55:01,30,5.18157,0
2012-05-19 05:10:01,30,5.18145,0
2012-05-19 05:25:01,30,5.18188,0
2012-05-19 05:40:01,30,5.18162,0
2012-05-19 05:55:01,30,5.18103,0
2012-05-19 06:10:01,30,5.18127,0
2012-05-19 06:25:01,30,5.1816,0
2012-05-19 06:40:01,30,5.18219,0
2012-05-19 06:55:01,30,5.18247,0
2012-05-19 07:10:01,30,5.18296,0
2012-05-19 07:25:01,30,5.18352,0
2012-05-19 07:40:01,30,5.18403,0
2012-05-19 07:55:01,30,5.18369,0
2012-05-19 08:10:01,30,5.18442,0
2012-05-19 08:25:01,30,5.18439,0
2012-05-19 08:40:01,30,5.18465,0
2012-05-19 08:55:01,30,5.18416,0
2012-05-19 09:10:01,30,5.18362,0
2012-05-19 09:25:01,30,5.18398,0
2012-05-19 09:40:01,30,5.18372,0
2012-05-19 09:55:01,30,5.18347,0
2012-05-19 10:10:00,30,5.18379,0
2012-05-19 10:25:00,30,5.1837,0
2012-05-19 10:40:00,30,5.18378,0
2012-05-19 10:55:00,30,5.18316,0
2012-05-19 11:10:00,30,5.18291,0
2012-05-19 11:25:00,30,5.1827,0
2012-05-19 11:40:00,30,5.18283,0
2012-05-19 11:55:00,30,5.1827,0
2012-05-19 12:10:00,30,5.18229,0
2012-05-19 12:25:00,30,5.18229,0
2012-05-19 12:40:00,30,5.18196,0
2012-05-19 12:55:00,30,5.18183,0
2012-05-19 13:10:00,30,5.18171,0
2012-05-19 13:25:00,30,5.18176,0
2012-05-19 13:40:00,30,5.18202,0
2012-05-19 13:55:00,30,5.18173,0
2012-05-19 14:10:00,30,5.1823,0
2012-05-19 14:25:00,30,5.18248,0
2012-05-19 14:40:00,30,5.18248,0
2012-05-19 14:55:00,30,5.18283,0
2012-05-19 15:10:00,30,5.18311,0
2012-05-19 15:25:00,30,5.18327,0
2012-05-19 15:40:00,30,5.18351,0
2012-05-19 15:55:00,30,5.18379,0
2012-05-19 16:10:00,30,5.18417,0
2012-05-19 16:25:00,30,5.1844,0
2012-05-19 16:40:01,30,5.18435,0
2012-05-19 16:55:01,30,5.18422,0
2012-05-19 17:10:01,30,5.18404,0
2012-05-19 17:25:01,30,5.18417,0
2012-05-19 17:40:01,30,5.18463,0
2012-05-19 17:55:01,30,5.18465,0
2012-05-19 18:10:01,30,5.18562,0
2012-05-19 18:25:01,30,5.18555,0
2012-05-19 18:40:01,30,5.18642,0
2012-05-19 18:55:01,30,5.187,0
2012-05-19 19:10:01,30,5.18775,0
2012-05-19 19:25:01,30,5.1879,0
2012-05-19 19:40:01,30,5.18857,0
2012-05-19 19:55:01,30,5.18959,0
2012-05-19 20:10:01,30,5.18943,0
2012-05-19 20:25:01,30,5.18955,0
2012-05-19 20:40:01,30,5.19001,0
2012-05-19 20:55:01,30,5.19067,0
2012-05-19 21:10:01,30,5.19067,0
2012-05-19 21:25:01,30,5.19054,0
2012-05-19 21:40:01,30,5.19208,0
2012-05-19 21:55:01,30,5.19112,0
2012-05-19 22:10:01,30,5.19141,0
2012-05-19 22:25:01,30,5.19279,0
2012-05-19 22:40:01,30,5.19292,0
2012-05-19 22:55:01,30,5.19297,0
2012-05-19 23:10:01,30,5.19315,0
2012-05-19 23:25:01,30,5.19279,0
2012-05-19 23:40:01,30,5.19234,0
2012-05-19 23:55:01,30,5.19221,0
2012-05-20 00:10:01,30,5.19206,0
2012-05-20 00:25:01,30,5.1917,0
2012-05-20 00:40:01,30,5.19077,0
2012-05-20 00:55:01,30,5.19031,0
2012-05-20 01:10:01,30,5.18993,0
2012-05-20 01:25:01,30,5.18912,0
2012-05-20 01:40:01,30,5.18846,0
2012-05-20 01:55:01,30,5.18721,0
2012-05-20 02:10:01,30,5.18685,0
2012-05-20 02:25:01,30,5.18644,0
2012-05-20 02:40:00,30,5.18508,0
2012-05-20 02:55:00,30,5.1848,0
2012-05-20 03:10:00,30,5.1844,0
2012-05-20 03:25:00,30,5.18368,0
2012-05-20 03:40:00,30,5.18194,0
2012-05-20 03:55:00,30,5.18092,0
2012-05-20 04:10:00,30,5.18066,0
2012-05-20 04:25:00,30,5.17928,0
2012-05-20 04:40:00,30,5.17895,0
2012-05-20 04:55:00,30,5.17834,0
2012-05-20 05:10:00,30,5.1777,0
2012-05-20 05:25:00,30,5.17688,0
2012-05-20 05:40:00,30,5.17632,0
2012-05-20 05:55:00,30,5.17489,0
2012-05-20 06:10:00,30,5.17438,0
2012-05-20 06:25:00,30,5.17466,0
2012-05-20 06:40:00,30,5.17405,0
2012-05-20 06:55:00,30,5.17449,0
2012-05-20 07:10:00,30,5.17395,0
2012-05-20 07:25:00,30,5.17469,0
2012-05-20 07:40:00,30,5.17346,0
2012-05-20 07:55:00,30,5.17403,0
2012-05-20 08:10:00,30,5.17374,0
2012-05-20 08:25:00,30,5.17413,0
2012-05-20 08:40:00,30,5.17418,0
2012-05-20 08:55:01,30,5.17479,0
2012-05-20 09:10:01,30,5.17479,0
2012-05-20 09:25:01,30,5.17584,0
2012-05-20 09:40:01,30,5.17556,0
2012-05-20 09:55:01,30,5.17553,0
2012-05-20 10:10:01,30,5.17627,0
2012-05-20 10:25:01,30,5.17561,0
2012-05-20 10:40:01,30,5.17515,0
2012-05-20 10:55:01,30,5.17525,0
2012-05-20 11:10:01,30,5.17469,0
2012-05-20 11:25:01,30,5.17504,0
2012-05-20 11:40:01,30,5.17492,0
2012-05-20 11:55:01,30,5.17474,0
2012-05-20 12:10:01,30,5.17458,0
2012-05-20 12:25:01,30,5.17464,0
2012-05-20 12:40:01,30,5.17509,0
2012-05-20 12:55:01,30,5.17466,0
2012-05-20 13:10:01,30,5.17448,0
2012-05-20 13:25:01,30,5.17466,0
2012-05-20 13:40:01,30,5.17459,0
2012-05-20 13:55:01,30,5.17392,0
2012-05-20 14:10:01,30,5.17318,0
2012-05-20 14:25:01,30,5.1729,0
2012-05-20 14:40:01,30,5.17288,0
2012-05-20 14:55:01,30,5.17329,0
2012-05-20 15:10:01,30,5.17285,0
2012-05-20 15:25:01,30,5.17285,0
2012-05-20 15:40:01,30,5.17275,0
2012-05-20 15:55:01,30,5.17257,0
2012-05-20 16:10:01,30,5.1725,0
2012-05-20 16:25:01,30,5.17204,0
2012-05-20 16:40:01,30,5.17199,0
2012-05-20 16:55:01,30,5.1716,0
2012-05-20 17:10:01,30,5.17181,0
2012-05-20 17:25:01,30,5.17217,0
2012-05-20 17:40:01,30,5.17189,0
2012-05-20 17:55:01,30,5.17204,0
2012-05-20 18:10:01,30,5.17237,0
2012-05-20 18:25:01,30,5.17222,0
2012-05-20 18:40:01,30,5.17229,0
2012-05-20 18:55:00,30,5.1728,0
2012-05-20 19:10:00,30,5.17306,0
2012-05-20 19:25:00,30,5.17349,0
2012-05-20 19:40:00,30,5.17421,0
2012-05-20 19:55:00,30,5.17449,0
2012-05-20 20:10:00,30,5.17484,0
2012-05-20 20:25:00,30,5.17507,0
2012-05-20 20:40:00,30,5.17536,0
2012-05-20 20:55:00,30,5.17551,0
2012-05-20 21:10:00,30,5.17548,0
2012-05-20 21:25:00,30,5.17569,0
2012-05-20 21:40:00,30,5.17594,0
2012-05-20 21:55:00,30,5.17604,0
2012-05-20 22:10:00,30,5.17607,0
2012-05-20 22:25:00,30,5.17609,0
2012-05-20 22:40:00,30,5.17617,0
2012-05-20 22:55:00,30,5.17617,0
2012-05-20 23:10:00,30,5.17612,0
2012-05-20 23:25:00,30,5.17615,0
2012-05-20 23:40:00,30,5.17612,0
2012-05-20 23:55:00,30,5.17604,0
2012-05-21 00:10:00,30,5.17597,0
2012-05-21 00:25:00,30,5.17592,0
2012-05-21 00:40:00,30,5.17589,0
2012-05-21 00:55:00,30,5.17599,0
2012-05-21 01:10:01,30,5.17609,0
2012-05-21 01:25:01,30,5.1763,0
2012-05-21 01:40:01,30,5.17622,0
2012-05-21 01:55:01,30,5.17612,0
2012-05-21 02:10:01,30,5.17589,0
2012-05-21 02:25:01,30,5.17558,0
2012-05-21 02:40:01,30,5.17535,0
2012-05-21 02:55:01,30,5.17507,0
2012-05-21 03:10:01,30,5.17472,0
2012-05-21 03:25:01,30,5.17431,0
2012-05-21 03:40:01,30,5.17377,0
2012-05-21 03:55:01,30,5.17331,0
2012-05-21 04:10:01,30,5.1727,0
2012-05-21 04:25:01,30,5.17262,0
2012-05-21 04:40:01,30,5.17285,0
2012-05-21 04:55:01,30,5.17268,0
2012-05-21 05:10:01,30,5.17301,0
2012-05-21 05:25:01,30,5.17283,0
2012-05-21 05:40:01,30,5.17273,0
2012-05-21 05:55:01,30,5.1724,0
2012-05-21 06:10:01,30,5.1737,0
2012-05-21 06:25:01,30,5.174,0
2012-05-21 06:40:01,30,5.17426,0
2012-05-21 06:55:01,30,5.17352,0
2012-05-21 07:10:01,30,5.17331,0
2012-05-21 07:25:01,30,5.17339,0
2012-05-21 07:40:01,30,5.17347,0
2012-05-21 07:55:01,30,5.17372,0
2012-05-21 08:10:01,30,5.17403,0
2012-05-21 08:25:01,30,5.17472,0
2012-05-21 08:40:01,30,5.17477,0
2012-05-21 08:55:01,30,5.1753,0
2012-05-21 09:10:01,30,5.17577,0
2012-05-21 09:25:01,30,5.17592,0
2012-05-21 09:40:01,30,5.17635,0
2012-05-21 09:55:01,30,5.17668,0
2012-05-21 10:10:01,30,5.17691,0
2012-05-21 10:25:01,30,5.17714,0
2012-05-21 10:40:01,30,5.17734,0
2012-05-21 10:55:01,30,5.17744,0
2012-05-21 11:10:00,30,5.17745,0
2012-05-21 11:25:00,30,5.17732,0
2012-05-21 11:40:00,30,5.17734,0
2012-05-21 11:55:00,30,5.17734,0
2012-05-21 12:10:00,30,5.17734,0
2012-05-21 12:25:00,30,5.17737,0
2012-05-21 12:40:00,30,5.17747,0
2012-05-21 12:55:00,30,5.17765,0
2012-05-21 13:10:00,30,5.17778,0
2012-05-21 13:25:00,30,5.17785,0
2012-05-21 13:40:00,30,5.17793,0
2012-05-21 13:55:00,30,5.17801,0
2012-05-21 14:10:00,30,5.17809,0
2012-05-21 14:25:00,30,5.17811,0
2012-05-21 14:40:00,30,5.17829,0
2012-05-21 14:55:00,30,5.17849,0
2012-05-21 15:10:00,30,5.17862,0
2012-05-21 15:25:00,30,5.17844,0
2012-05-21 15:40:00,30,5.17857,0
2012-05-21 15:55:00,30,5.17842,0
2012-05-21 16:10:00,30,5.17826,0
2012-05-21 16:25:00,30,5.17811,0
2012-05-21 16:40:00,30,5.17808,0
2012-05-21 16:55:00,30,5.17837,0
2012-05-21 17:10:00,30,5.1788,0
2012-05-21 17:25:00,30,5.17893,0
2012-05-21 17:40:01,30,5.17926,0
2012-05-21 17:55:01,30,5.17954,0
2012-05-21 18:10:01,30,5.17997,0
2012-05-21 18:25:01,30,5.18018,0
2012-05-21 18:40:01,30,5.18039,0
2012-05-21 18:55:01,30,5.18046,0
2012-05-21 19:10:01,30,5.18051,0
2012-05-21 19:25:01,30,5.18031,0
2012-05-21 19:40:01,30,5.18051,0
2012-05-21 19:55:01,30,5.18056,0
2012-05-21 20:10:01,30,5.18102,0
2012-05-21 20:25:01,30,5.18125,0
2012-05-21 20:40:01,30,5.18167,0
2012-05-21 20:55:01,30,5.18187,0
2012-05-21 21:10:01,30,5.18205,0
2012-05-21 21:25:01,30,5.18215,0
2012-05-21 21:40:01,30,5.18226,0
2012-05-21 21:55:01,30,5.18251,0
2012-05-21 22:10:01,30,5.18271,0
2012-05-21 22:25:01,30,5.18296,0
2012-05-21 22:40:01,30,5.18314,0
2012-05-21 22:55:01,30,5.18334,0
2012-05-21 23:10:01,30,5.18334,0
2012-05-21 23:25:01,30,5.18332,0
2012-05-21 23:40:01,30,5.18324,0
2012-05-21 23:55:01,30,5.18309,0
2012-05-22 00:10:01,30,5.18294,0
2012-05-22 00:25:01,30,5.18271,0
2012-05-22 00:40:01,30,5.18248,0
2012-05-22 00:55:01,30,5.18222,0
2012-05-22 01:10:01,30,5.18202,0
2012-05-22 01:25:01,30,5.1818,0
2012-05-22 01:40:01,30,5.18161,0
2012-05-22 01:55:01,30,5.18148,0
2012-05-22 02:10:01,30,5.18152,0
2012-05-22 02:25:01,30,5.18151,0
2012-05-22 02:40:01,30,5.18158,0
2012-05-22 02:55:01,30,5.18165,0
2012-05-22 03:10:01,30,5.1816,0
2012-05-22 03:25:00,30,5.18151,0
2012-05-22 03:40:00,30,5.18146,0
2012-05-22 03:55:00,30,5.18142,0
2012-05-22 04:10:00,30,5.18137,0
2012-05-22 04:25:00,30,5.18135,0
2012-05-22 04:40:00,30,5.18135,0
2012-05-22 04:55:00,30,5.18137,0
2012-05-22 05:10:00,30,5.18138,0
2012-05-22 05:25:00,30,5.1813,0
2012-05-22 05:40:00,30,5.18128,0
2012-05-22 05:55:00,30,5.18128,0
2012-05-22 06:10:00,30,5.18125,0
2012-05-22 06:25:00,30,5.18133,0
2012-05-22 06:40:00,30,5.18127,0
2012-05-22 06:55:00,30,5.18141,0
2012-05-22 07:10:00,30,5.18145,0
2012-05-22 07:25:00,30,5.18146,0
2012-05-22 07:40:00,30,5.18156,0
2012-05-22 07:55:00,30,5.18164,0
2012-05-22 08:10:00,30,5.18164,0
2012-05-22 08:25:00,30,5.18153,0
2012-05-22 08:40:00,30,5.18143,0
2012-05-22 08:55:00,30,5.18123,0
2012-05-22 09:10:00,30,5.18092,0
2012-05-22 09:25:00,30,5.18059,0
2012-05-22 09:40:00,30,5.18023,0
2012-05-22 09:55:01,30,5.17992,0
2012-05-22 10:10:01,30,5.17964,0
2012-05-22 10:25:01,30,5.17941,0
2012-05-22 10:40:01,30,5.17926,0
2012-05-22 10:55:01,30,5.1791,0
2012-05-22 11:10:01,30,5.17892,0
2012-05-22 11:25:01,30,5.17887,0
2012-05-22 11:40:01,30,5.17887,0
2012-05-22 11:55:01,30,5.17887,0
2012-05-22 12:10:01,30,5.17887,0
2012-05-22 12:25:01,30,5.17887,0
2012-05-22 12:40:01,30,5.17897,0
2012-05-22 12:55:01,30,5.17892,0
2012-05-22 13:10:01,30,5.17884,0
2012-05-22 13:25:01,30,5.17877,0
2012-05-22 13:40:01,30,5.17867,0
2012-05-22 13:55:01,30,5.17849,0
2012-05-22 14:10:01,30,5.17844,0
2012-05-22 14:25:01,30,5.17828,0
2012-05-22 14:40:01,30,5.17831,0
2012-05-22 14:55:01,30,5.17834,0
2012-05-22 15:10:01,30,5.17834,0
2012-05-22 15:25:01,30,5.17836,0
2012-05-22 15:40:01,30,5.17844,0
2012-05-22 15:55:01,30,5.17846,0
2012-05-22 16:10:01,30,5.17867,0
2012-05-22 16:25:01,30,5.17862,0
2012-05-22 16:40:01,30,5.17872,0
2012-05-22 16:55:01,30,5.17903,0
2012-05-22 17:10:01,30,5.1792,0
2012-05-22 17:25:01,30,5.17974,0
2012-05-22 17:40:01,30,5.18028,0
2012-05-22 17:55:01,30,5.18046,0
2012-05-22 18:10:01,30,5.18084,0
2012-05-22 18:25:01,30,5.18112,0
2012-05-22 18:40:01,30,5.18142,0
2012-05-22 18:55:01,30,5.18187,0
2012-05-22 19:10:01,30,5.18205,0
2012-05-22 19:25:01,30,5.18222,0
2012-05-22 19:40:00,30,5.18255,0
2012-05-22 19:55:00,30,5.18248,0
2012-05-22 20:10:00,30,5.18232,0
2012-05-22 20:25:00,30,5.18179,0
2012-05-22 20:40:00,30,5.18135,0
2012-05-22 20:55:00,30,5.18127,0
2012-05-22 21:10:00,30,5.18127,0
2012-05-22 21:25:00,30,5.18138,0
2012-05-22 21:40:00,30,5.18158,0
2012-05-22 21:55:00,30,5.18176,0
2012-05-22 22:10:00,30,5.18196,0
2012-05-22 22:25:00,30,5.18209,0
2012-05-22 22:40:00,30,5.1824,0
2012-05-22 22:55:00,30,5.1826,0
2012-05-22 23:10:00,30,5.18281,0
2012-05-22 23:25:00,30,5.18296,0
2012-05-22 23:40:00,30,5.18327,0
2012-05-22 23:55:00,30,5.18337,0
2012-05-23 00:10:00,30,5.18363,0
2012-05-23 00:25:00,30,5.1837,0
2012-05-23 00:40:00,30,5.18386,0
2012-05-23 00:55:00,30,5.18375,0
2012-05-23 01:10:00,30,5.18329,0
2012-05-23 01:25:00,30,5.18298,0
2012-05-23 01:40:00,30,5.1825,0
2012-05-23 01:55:00,30,5.18186,0
2012-05-23 02:10:01,30,5.18096,0
2012-05-23 02:25:01,30,5.18053,0
2012-05-23 02:40:01,30,5.17992,0
2012-05-23 02:55:01,30,5.17907,0
2012-05-23 03:10:01,30,5.17869,0
2012-05-23 03:25:01,30,5.17818,0
2012-05-23 03:40:01,30,5.17785,0
2012-05-23 03:55:01,30,5.17764,0
2012-05-23 04:10:01,30,5.17759,0
2012-05-23 04:25:01,30,5.17751,0
2012-05-23 04:40:01,30,5.17767,0
2012-05-23 04:55:01,30,5.1779,0
2012-05-23 05:10:01,30,5.17813,0
2012-05-23 05:25:01,30,5.17823,0
2012-05-23 05:40:01,30,5.17846,0
2012-05-23 05:55:01,30,5.17856,0
2012-05-23 06:10:01,30,5.17869,0
2012-05-23 06:25:01,30,5.17861,0
2012-05-23 06:40:01,30,5.17872,0
2012-05-23 06:55:01,30,5.17861,0
2012-05-23 07:10:01,30,5.17856,0
2012-05-23 07:25:01,30,5.17854,0
2012-05-23 07:40:01,30,5.17861,0
2012-05-23 07:55:01,30,5.17851,0
2012-05-23 08:10:01,30,5.17851,0
2012-05-23 08:25:01,30,5.17803,0
2012-05-23 08:40:01,30,5.17792,0
2012-05-23 08:55:01,30,5.17787,0
2012-05-23 09:10:01,30,5.17772,0
2012-05-23 09:25:01,30,5.17753,0
2012-05-23 09:40:01,30,5.1774,0
2012-05-23 09:55:01,30,5.17726,0
2012-05-23 10:10:01,30,5.17718,0
2012-05-23 10:25:01,30,5.17708,0
2012-05-23 10:40:01,30,5.17703,0
2012-05-23 10:55:01,30,5.17693,0
2012-05-23 11:10:01,30,5.17708,0
2012-05-23 11:25:01,30,5.17718,0
2012-05-23 11:40:01,30,5.17754,0
2012-05-23 11:55:01,30,5.1779,0
2012-05-23 12:10:00,30,5.17818,0
2012-05-23 12:25:00,30,5.17813,0
2012-05-23 12:40:00,30,5.178,0
2012-05-23 12:55:00,30,5.17813,0
2012-05-23 13:10:00,30,5.17802,0
2012-05-23 13:25:00,30,5.17792,0
2012-05-23 13:40:00,30,5.17767,0
2012-05-23 13:55:00,30,5.17749,0
2012-05-23 14:10:00,30,5.17733,0
2012-05-23 14:25:00,30,5.17705,0
2012-05-23 14:40:00,30,5.17693,0
2012-05-23 14:55:00,30,5.17662,0
2012-05-23 15:10:00,30,5.17649,0
2012-05-23 15:25:00,30,5.17626,0
2012-05-23 15:40:00,30,5.17626,0
2012-05-23 15:55:00,30,5.17621,0
2012-05-23 16:10:00,30,5.17641,0
2012-05-23 16:25:00,30,5.177,0
2012-05-23 16:40:00,30,5.17744,0
2012-05-23 16:55:00,30,5.17782,0
2012-05-23 17:10:00,30,5.17859,0
2012-05-23 17:25:00,30,5.17922,0
2012-05-23 17:40:00,30,5.17933,0
2012-05-23 17:55:00,30,5.17979,0
2012-05-23 18:10:00,30,5.17996,0
2012-05-23 18:25:00,30,5.17985,0
2012-05-23 18:40:01,30,5.17994,0
2012-05-23 18:55:01,30,5.17961,0
2012-05-23 19:10:01,30,5.17956,0
2012-05-23 19:25:01,30,5.17974,0
2012-05-23 19:40:01,30,5.1798,0
2012-05-23 19:55:01,30,5.17994,0
2012-05-23 20:10:01,30,5.18002,0
2012-05-23 20:25:01,30,5.18007,0
2012-05-23 20:40:01,30,5.18014,0
2012-05-23 20:55:01,30,5.18022,0
2012-05-23 21:10:01,30,5.18025,0
2012-05-23 21:25:01,30,5.18017,0
2012-05-23 21:40:01,30,5.18017,0
2012-05-23 21:55:01,30,5.18027,0
2012-05-23 22:10:01,30,5.18045,0
2012-05-23 22:25:01,30,5.18073,0
2012-05-23 22:40:01,30,5.18096,0
2012-05-23 22:55:01,30,5.18117,0
2012-05-23 23:10:01,30,5.18149,0
2012-05-23 23:25:01,30,5.18179,0
2012-05-23 23:40:01,30,5.18191,0
2012-05-23 23:55:01,30,5.18227,0
2012-05-24 00:10:01,30,5.18255,0
2012-05-24 00:25:01,30,5.18257,0
2012-05-24 00:40:01,30,5.18288,0
2012-05-24 00:55:01,30,5.1829,0
2012-05-24 01:10:01,30,5.1831,0
2012-05-24 01:25:01,30,5.18285,0
2012-05-24 01:40:01,30,5.18272,0
2012-05-24 01:55:01,30,5.18255,0
2012-05-24 02:10:01,30,5.18207,0
2012-05-24 02:25:01,30,5.18187,0
2012-05-24 02:40:01,30,5.18159,0
2012-05-24 02:55:01,30,5.18137,0
2012-05-24 03:10:01,30,5.18124,0
2012-05-24 03:25:01,30,5.18155,0
2012-05-24 03:40:01,30,5.18121,0
2012-05-24 03:55:01,30,5.18106,0
2012-05-24 04:10:01,30,5.18101,0
2012-05-24 04:25:00,30,5.18119,0
2012-05-24 04:40:00,30,5.18142,0
2012-05-24 04:55:00,30,5.18163,0
2012-05-24 05:10:00,30,5.18183,0
2012-05-24 05:25:00,30,5.18196,0
2012-05-24 05:40:00,30,5.18201,0
2012-05-24 05:55:00,30,5.18221,0
2012-05-24 06:10:00,30,5.18235,0
2012-05-24 06:25:00,30,5.18237,0
2012-05-24 06:40:00,30,5.18267,0
2012-05-24 06:55:00,30,5.18337,0
2012-05-24 07:10:00,30,5.18329,0
2012-05-24 07:25:00,30,5.18337,0
2012-05-24 07:40:00,30,5.1837,0
2012-05-24 07:55:00,30,5.18374,0
2012-05-24 08:10:00,30,5.18401,0
2012-05-24 08:25:00,30,5.18404,0
2012-05-24 08:40:00,30,5.18404,0
2012-05-24 08:55:00,30,5.18434,0
2012-05-24 09:10:00,30,5.18431,0
2012-05-24 09:25:00,30,5.18444,0
2012-05-24 09:40:00,30,5.18436,0
2012-05-24 09:55:00,30,5.18483,0
2012-05-24 10:10:00,30,5.185,0
2012-05-24 10:25:00,30,5.18497,0
2012-05-24 10:40:00,30,5.18543,0
2012-05-24 10:55:01,30,5.18544,0
2012-05-24 11:10:01,30,5.18553,0
2012-05-24 11:25:01,30,5.18559,0
2012-05-24 11:40:01,30,5.18577,0
2012-05-24 11:55:01,30,5.18592,0
2012-05-24 12:10:01,30,5.18613,0
2012-05-24 12:25:01,30,5.18628,0
2012-05-24 12:40:01,30,5.18649,0
2012-05-24 12:55:01,30,5.18657,0
2012-05-24 13:10:01,30,5.18674,0
2012-05-24 13:25:01,30,5.18677,0
2012-05-24 13:40:01,30,5.18679,0
2012-05-24 13:55:01,30,5.18672,0
2012-05-24 14:10:01,30,5.18667,0
2012-05-24 14:25:01,30,5.18669,0
2012-05-24 14:40:01,30,5.18672,0
2012-05-24 14:55:01,30,5.18667,0
2012-05-24 15:10:01,30,5.18692,0
2012-05-24 15:25:01,30,5.18715,0
2012-05-24 15:40:01,30,5.18731,0
2012-05-24 15:55:01,30,5.18735,0
2012-05-24 16:10:01,30,5.18752,0
2012-05-24 16:25:01,30,5.18755,0
2012-05-24 16:40:01,30,5.1878,0
2012-05-24 16:55:01,30,5.18802,0
2012-05-24 17:10:01,30,5.18816,0
2012-05-24 17:25:01,30,5.18831,0
2012-05-24 17:40:01,30,5.18854,0
2012-05-24 17:55:01,30,5.18877,0
2012-05-24 18:10:01,30,5.18899,0
2012-05-24 18:25:01,30,5.18942,0
2012-05-24 18:40:01,30,5.18977,0
2012-05-24 18:55:01,30,5.1901,0
2012-05-24 19:10:01,30,5.19051,0
2012-05-24 19:25:01,30,5.19079,0
2012-05-24 19:40:01,30,5.19097,0
2012-05-24 19:55:01,30,5.1913,0
2012-05-24 20:10:01,30,5.19167,0
2012-05-24 20:25:01,30,5.1919,0
2012-05-24 20:40:00,30,5.19213,0
2012-05-24 20:55:00,30,5.19241,0
2012-05-24 21:10:00,30,5.19276,0
2012-05-24 21:25:00,30,5.1932,0
2012-05-24 21:40:00,30,5.19358,0
2012-05-24 21:55:00,30,5.19401,0
2012-05-24 22:10:00,30,5.19456,0
2012-05-24 22:25:00,30,5.19517,0
2012-05-24 22:40:00,30,5.19517,0
2012-05-24 22:55:00,30,5.19553,0
2012-05-24 23:10:00,30,5.19553,0
2012-05-24 23:25:00,30,5.19558,0
2012-05-24 23:40:00,30,5.19591,0
2012-05-24 23:55:00,30,5.19583,0
2012-05-25 00:10:00,30,5.19613,0
2012-05-25 00:25:00,30,5.19608,0
2012-05-25 00:40:00,30,5.19636,0
2012-05-25 00:55:00,30,5.19636,0
2012-05-25 01:10:00,30,5.19634,0
2012-05-25 01:25:00,30,5.19662,0
2012-05-25 01:40:00,30,5.19674,0
