%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2012-03-01 19:15:01,30,18.6693,0
2012-03-01 19:30:01,30,18.676,0
2012-03-01 19:45:01,30,18.7034,0
2012-03-01 20:00:01,30,18.7745,0
2012-03-01 20:15:01,30,18.8132,0
2012-03-01 20:30:01,30,18.8483,0
2012-03-01 20:45:01,30,18.9035,0
2012-03-01 21:00:01,30,18.9346,0
2012-03-01 21:15:01,30,18.9442,0
2012-03-01 21:30:01,30,18.9565,0
2012-03-01 21:45:01,30,18.9725,0
2012-03-01 22:00:01,30,19.0034,0
2012-03-01 22:15:01,30,19.0345,0
2012-03-01 22:30:01,30,19.044,0
2012-03-01 22:45:01,30,19.0595,0
2012-03-01 23:00:01,30,19.0703,0
2012-03-01 23:15:01,30,19.0784,0
2012-03-01 23:30:01,30,19.1132,0
2012-03-01 23:45:01,30,19.1181,0
2012-03-02 00:00:01,30,19.1469,0
2012-03-02 00:15:01,30,19.1619,0
2012-03-02 00:30:01,30,19.168,0
2012-03-02 00:45:01,30,19.1881,0
2012-03-02 01:00:01,30,19.2074,0
2012-03-02 01:15:01,30,19.2174,0
2012-03-02 01:30:01,30,19.2158,0
2012-03-02 01:45:01,30,19.2218,0
2012-03-02 02:00:01,30,19.2263,0
2012-03-02 02:15:01,30,19.2258,0
2012-03-02 02:30:01,30,19.2041,0
2012-03-02 02:45:01,30,19.1728,0
2012-03-02 03:00:01,30,19.1641,0
2012-03-02 03:15:01,30,19.1653,0
2012-03-02 03:30:01,30,19.1481,0
2012-03-02 03:45:01,30,19.1326,0
2012-03-02 04:00:01,30,19.1551,0
2012-03-02 04:15:01,30,19.1329,0
2012-03-02 04:30:01,30,19.112,0
2012-03-02 04:45:01,30,19.1181,0
2012-03-02 05:00:01,30,19.1259,0
2012-03-02 05:15:01,30,19.1194,0
2012-03-02 05:30:01,30,19.1007,0
2012-03-02 05:45:01,30,19.0697,0
2012-03-02 06:00:01,30,19.0282,0
2012-03-02 06:15:01,30,19.0177,0
2012-03-02 06:30:01,30,19.0174,0
2012-03-02 06:45:01,30,19.0156,0
2012-03-02 07:00:01,30,18.9774,0
2012-03-02 07:15:01,30,18.9343,0
2012-03-02 07:30:01,30,18.9046,0
2012-03-02 07:45:01,30,18.8883,0
2012-03-02 08:00:01,30,18.6993,0
2012-03-02 08:15:01,30,18.6386,0
2012-03-02 08:30:01,30,18.6287,0
2012-03-02 08:45:01,30,18.6176,0
2012-03-02 09:00:01,30,18.6136,0
2012-03-02 09:15:01,30,18.6072,0
2012-03-02 09:30:01,30,18.6112,0
2012-03-02 09:45:01,30,18.6162,0
2012-03-02 10:00:01,30,18.6168,0
2012-03-02 10:15:01,30,18.6123,0
2012-03-02 10:30:01,30,18.6071,0
2012-03-02 10:45:01,30,18.6034,0
2012-03-02 11:00:01,30,18.6016,0
2012-03-02 11:15:01,30,18.5493,0
2012-03-02 11:30:01,30,18.5478,0
2012-03-02 11:45:01,30,18.5522,0
2012-03-02 12:00:01,30,18.5613,0
2012-03-02 12:15:01,30,18.56,0
2012-03-02 12:30:01,30,18.5585,0
2012-03-02 12:45:01,30,18.551,0
2012-03-02 13:00:01,30,18.5482,0
2012-03-02 13:15:01,30,18.5418,0
2012-03-02 13:30:01,30,18.5323,0
2012-03-02 13:45:01,30,18.5211,0
2012-03-02 14:00:01,30,18.5143,0
2012-03-02 14:15:01,30,18.5102,0
2012-03-02 14:30:01,30,18.4994,0
2012-03-02 14:45:01,30,18.4841,0
2012-03-02 15:00:01,30,18.4663,0
2012-03-02 15:15:01,30,18.462,0
2012-03-02 15:30:01,30,18.4563,0
2012-03-02 15:45:01,30,18.4529,0
2012-03-02 16:00:01,30,18.4432,0
2012-03-02 16:15:01,30,18.4332,0
2012-03-02 16:30:01,30,18.4071,0
2012-03-02 16:45:01,30,18.4002,0
2012-03-02 17:00:01,30,18.3926,0
2012-03-02 17:15:01,30,18.3876,0
2012-03-02 17:30:01,30,18.3841,0
2012-03-02 17:45:01,30,18.3851,0
2012-03-02 18:00:01,30,18.3828,0
2012-03-02 18:15:01,30,18.3848,0
2012-03-02 18:30:01,30,18.3829,0
2012-03-02 18:45:01,30,18.384,0
2012-03-02 19:00:01,30,18.3908,0
2012-03-02 19:15:01,30,18.3992,0
2012-03-02 19:30:01,30,18.4102,0
2012-03-02 19:45:01,30,18.412,0
2012-03-02 20:00:01,30,18.4203,0
2012-03-02 20:15:01,30,18.4252,0
2012-03-02 20:30:01,30,18.433,0
2012-03-02 20:45:01,30,18.4454,0
2012-03-02 21:00:01,30,18.4543,0
2012-03-02 21:15:01,30,18.454,0
2012-03-02 21:30:01,30,18.4599,0
2012-03-02 21:45:01,30,18.4731,0
2012-03-02 22:00:01,30,18.4808,0
2012-03-02 22:15:01,30,18.5313,0
2012-03-02 22:30:01,30,18.511,0
2012-03-02 22:45:01,30,18.5343,0
2012-03-02 23:00:01,30,18.5437,0
2012-03-02 23:15:01,30,18.6002,0
2012-03-02 23:30:01,30,18.5965,0
2012-03-02 23:45:01,30,18.5923,0
2012-03-03 00:00:01,30,18.6049,0
2012-03-03 00:15:01,30,18.63,0
2012-03-03 00:30:01,30,18.6514,0
2012-03-03 00:45:01,30,18.6502,0
2012-03-03 01:00:01,30,18.6448,0
2012-03-03 01:15:01,30,18.6525,0
2012-03-03 01:30:01,30,18.6574,0
2012-03-03 01:45:01,30,18.6709,0
2012-03-03 02:00:01,30,18.6556,0
2012-03-03 02:15:01,30,18.6496,0
2012-03-03 02:30:01,30,18.6461,0
2012-03-03 02:45:01,30,18.639,0
2012-03-03 03:00:01,30,18.5945,0
2012-03-03 03:15:01,30,18.5545,0
2012-03-03 03:30:01,30,18.5247,0
2012-03-03 03:45:01,30,18.4931,0
2012-03-03 04:00:01,30,18.4697,0
2012-03-03 04:15:01,30,18.4549,0
2012-03-03 04:30:01,30,18.4422,0
2012-03-03 04:45:01,30,18.4336,0
2012-03-03 05:00:01,30,18.4238,0
2012-03-03 05:15:01,30,18.4168,0
2012-03-03 05:30:01,30,18.4085,0
2012-03-03 05:45:01,30,18.4036,0
2012-03-03 06:00:01,30,18.3997,0
2012-03-03 06:15:01,30,18.396,0
2012-03-03 06:30:01,30,18.3919,0
2012-03-03 06:45:01,30,18.3907,0
2012-03-03 07:00:01,30,18.389,0
2012-03-03 07:15:01,30,18.3881,0
2012-03-03 07:30:01,30,18.3869,0
2012-03-03 07:45:01,30,18.3859,0
2012-03-03 08:00:01,30,18.3847,0
2012-03-03 08:15:01,30,18.3863,0
2012-03-03 08:30:01,30,18.3868,0
2012-03-03 08:45:01,30,18.3893,0
2012-03-03 09:00:01,30,18.3896,0
2012-03-03 09:15:01,30,18.391,0
2012-03-03 09:30:01,30,18.3927,0
2012-03-03 09:45:01,30,18.3933,0
2012-03-03 10:00:01,30,18.3942,0
2012-03-03 10:15:01,30,18.3948,0
2012-03-03 10:30:01,30,18.3956,0
2012-03-03 10:45:01,30,18.3917,0
2012-03-03 11:00:01,30,18.3904,0
2012-03-03 11:15:01,30,18.3913,0
2012-03-03 11:30:01,30,18.3915,0
2012-03-03 11:45:01,30,18.3829,0
2012-03-03 12:00:01,30,18.3852,0
2012-03-03 12:15:01,30,18.3785,0
2012-03-03 12:30:01,30,18.3817,0
2012-03-03 12:45:01,30,18.3785,0
2012-03-03 13:00:01,30,18.3756,0
2012-03-03 13:15:01,30,18.3759,0
2012-03-03 13:30:01,30,18.3798,0
2012-03-03 13:45:01,30,18.4094,0
2012-03-03 14:00:01,30,18.4422,0
2012-03-03 14:15:01,30,18.4349,0
2012-03-03 14:30:01,30,18.4612,0
2012-03-03 14:45:01,30,18.4608,0
2012-03-03 15:00:01,30,18.485,0
2012-03-03 15:15:01,30,18.504,0
2012-03-03 15:30:01,30,18.4619,0
2012-03-03 15:45:01,30,18.5068,0
2012-03-03 16:00:01,30,18.4969,0
2012-03-03 16:15:01,30,18.5252,0
2012-03-03 16:30:01,30,18.504,0
2012-03-03 16:45:01,30,18.508,0
2012-03-03 17:00:01,30,18.4973,0
2012-03-03 17:15:01,30,18.479,0
2012-03-03 17:30:01,30,18.4526,0
2012-03-03 17:45:01,30,18.441,0
2012-03-03 18:00:01,30,18.4464,0
2012-03-03 18:15:01,30,18.4561,0
2012-03-03 18:30:01,30,18.4568,0
2012-03-03 18:45:01,30,18.4559,0
2012-03-03 19:00:01,30,18.4608,0
2012-03-03 19:15:01,30,18.4599,0
2012-03-03 19:30:01,30,18.4604,0
2012-03-03 19:45:01,30,18.4602,0
2012-03-03 20:00:01,30,18.4581,0
2012-03-03 20:15:01,30,18.456,0
2012-03-03 20:30:01,30,18.4552,0
2012-03-03 20:45:01,30,18.4543,0
2012-03-03 21:00:01,30,18.4514,0
2012-03-03 21:15:01,30,18.4499,0
2012-03-03 21:30:01,30,18.4476,0
2012-03-03 21:45:01,30,18.4486,0
2012-03-03 22:00:01,30,18.4401,0
2012-03-03 22:15:01,30,18.4398,0
2012-03-03 22:30:01,30,18.4374,0
2012-03-03 22:45:01,30,18.4266,0
2012-03-03 23:00:01,30,18.4112,0
2012-03-03 23:15:01,30,18.4099,0
2012-03-03 23:30:01,30,18.3994,0
2012-03-03 23:45:01,30,18.4003,0
2012-03-04 00:00:01,30,18.399,0
2012-03-04 00:15:01,30,18.4003,0
2012-03-04 00:30:01,30,18.4043,0
2012-03-04 00:45:01,30,18.4056,0
2012-03-04 01:00:01,30,18.4066,0
2012-03-04 01:15:01,30,18.4057,0
2012-03-04 01:30:01,30,18.4064,0
2012-03-04 01:45:01,30,18.4057,0
2012-03-04 02:00:01,30,18.404,0
2012-03-04 02:15:01,30,18.4046,0
2012-03-04 02:30:01,30,18.4041,0
2012-03-04 02:45:01,30,18.4029,0
2012-03-04 03:00:01,30,18.4023,0
2012-03-04 03:15:01,30,18.4023,0
2012-03-04 03:30:01,30,18.3986,0
2012-03-04 03:45:01,30,18.3909,0
2012-03-04 04:00:01,30,18.3861,0
2012-03-04 04:15:01,30,18.3883,0
2012-03-04 04:30:01,30,18.3932,0
2012-03-04 04:45:01,30,18.3883,0
2012-03-04 05:00:01,30,18.3906,0
2012-03-04 05:15:01,30,18.3941,0
2012-03-04 05:30:01,30,18.3977,0
2012-03-04 05:45:01,30,18.4055,0
2012-03-04 06:00:01,30,18.4145,0
2012-03-04 06:15:01,30,18.4159,0
2012-03-04 06:30:01,30,18.4198,0
2012-03-04 06:45:01,30,18.42,0
2012-03-04 07:00:01,30,18.4209,0
2012-03-04 07:15:01,30,18.4219,0
2012-03-04 07:30:01,30,18.421,0
2012-03-04 07:45:01,30,18.4186,0
2012-03-04 08:00:01,30,18.4161,0
2012-03-04 08:15:01,30,18.413,0
2012-03-04 08:30:01,30,18.4074,0
2012-03-04 08:45:01,30,18.4036,0
2012-03-04 09:00:01,30,18.4037,0
2012-03-04 09:15:01,30,18.404,0
2012-03-04 09:30:01,30,18.404,0
2012-03-04 09:45:01,30,18.4037,0
2012-03-04 10:00:01,30,18.4048,0
2012-03-04 10:15:01,30,18.403,0
2012-03-04 10:30:01,30,18.4031,0
2012-03-04 10:45:01,30,18.4039,0
2012-03-04 11:00:01,30,18.4395,0
2012-03-04 11:15:01,30,18.4507,0
2012-03-04 11:30:01,30,18.4375,0
2012-03-04 11:45:01,30,18.426,0
2012-03-04 12:00:01,30,18.4354,0
2012-03-04 12:15:01,30,18.4207,0
2012-03-04 12:30:01,30,18.4217,0
2012-03-04 12:45:01,30,18.4005,0
2012-03-04 13:00:01,30,18.3653,0
2012-03-04 13:15:01,30,18.3508,0
2012-03-04 13:30:01,30,18.3473,0
2012-03-04 13:45:01,30,18.3234,0
2012-03-04 14:00:01,30,18.3163,0
2012-03-04 14:15:01,30,18.3091,0
2012-03-04 14:30:01,30,18.3096,0
2012-03-04 14:45:01,30,18.3172,0
2012-03-04 15:00:01,30,18.3196,0
2012-03-04 15:15:01,30,18.3257,0
2012-03-04 15:30:01,30,18.3179,0
2012-03-04 15:45:01,30,18.3235,0
2012-03-04 16:00:01,30,18.3322,0
2012-03-04 16:15:01,30,18.3434,0
2012-03-04 16:30:01,30,18.3495,0
2012-03-04 16:45:01,30,18.3575,0
2012-03-04 17:00:01,30,18.3669,0
2012-03-04 17:15:01,30,18.3821,0
2012-03-04 17:30:01,30,18.4104,0
2012-03-04 17:45:01,30,18.43,0
2012-03-04 18:00:01,30,18.445,0
2012-03-04 18:15:01,30,18.4686,0
2012-03-04 18:30:01,30,18.4733,0
2012-03-04 18:45:01,30,18.4859,0
2012-03-04 19:00:01,30,18.4978,0
2012-03-04 19:15:01,30,18.5027,0
2012-03-04 19:30:01,30,18.4996,0
2012-03-04 19:45:01,30,18.5045,0
2012-03-04 20:00:01,30,18.5102,0
2012-03-04 20:15:01,30,18.5135,0
2012-03-04 20:30:01,30,18.5174,0
2012-03-04 20:45:01,30,18.5185,0
2012-03-04 21:00:01,30,18.518,0
2012-03-04 21:15:01,30,18.5199,0
2012-03-04 21:30:01,30,18.5203,0
2012-03-04 21:45:01,30,18.5224,0
2012-03-04 22:00:01,30,18.527,0
2012-03-04 22:15:01,30,18.5375,0
2012-03-04 22:30:01,30,18.555,0
2012-03-04 22:45:01,30,18.5916,0
2012-03-04 23:00:01,30,18.6233,0
2012-03-04 23:15:01,30,18.6347,0
2012-03-04 23:30:01,30,18.6349,0
2012-03-04 23:45:01,30,18.6237,0
2012-03-05 00:00:01,30,18.5957,0
2012-03-05 00:15:01,30,18.5206,0
2012-03-05 00:30:01,30,18.4754,0
2012-03-05 00:45:01,30,18.4512,0
2012-03-05 01:00:01,30,18.4295,0
2012-03-05 01:15:01,30,18.4231,0
2012-03-05 01:30:01,30,18.4335,0
2012-03-05 01:45:01,30,18.4443,0
2012-03-05 02:00:01,30,18.4615,0
2012-03-05 02:15:01,30,18.5336,0
2012-03-05 02:30:01,30,18.5363,0
2012-03-05 02:45:01,30,18.5346,0
2012-03-05 03:00:01,30,18.5536,0
2012-03-05 03:15:01,30,18.5547,0
2012-03-05 03:30:01,30,18.5407,0
2012-03-05 03:45:01,30,18.5497,0
2012-03-05 04:00:01,30,18.552,0
2012-03-05 04:15:01,30,18.5573,0
2012-03-05 04:30:01,30,18.5527,0
2012-03-05 04:45:01,30,18.5565,0
2012-03-05 05:00:01,30,18.5543,0
2012-03-05 05:15:01,30,18.5539,0
2012-03-05 05:30:01,30,18.529,0
2012-03-05 05:45:01,30,18.5426,0
2012-03-05 06:00:01,30,18.5359,0
2012-03-05 06:15:01,30,18.5152,0
2012-03-05 06:30:01,30,18.5167,0
2012-03-05 06:45:01,30,18.5222,0
2012-03-05 07:00:01,30,18.5167,0
2012-03-05 07:15:01,30,18.5113,0
2012-03-05 07:30:01,30,18.4914,0
2012-03-05 07:45:01,30,18.4843,0
2012-03-05 08:00:01,30,18.4876,0
2012-03-05 08:15:01,30,18.475,0
2012-03-05 08:30:01,30,18.4636,0
2012-03-05 08:45:01,30,18.457,0
2012-03-05 09:00:01,30,18.4561,0
2012-03-05 09:15:01,30,18.4541,0
2012-03-05 09:30:01,30,18.4329,0
2012-03-05 09:45:01,30,18.4357,0
2012-03-05 10:00:01,30,18.4207,0
2012-03-05 10:15:01,30,18.4216,0
2012-03-05 10:30:01,30,18.4101,0
2012-03-05 10:45:01,30,18.4049,0
2012-03-05 11:00:01,30,18.3766,0
2012-03-05 11:15:01,30,18.3685,0
2012-03-05 11:30:01,30,18.3812,0
2012-03-05 11:45:01,30,18.3718,0
2012-03-05 12:00:01,30,18.3637,0
2012-03-05 12:15:01,30,18.3599,0
2012-03-05 12:30:01,30,18.3684,0
2012-03-05 12:45:01,30,18.3271,0
2012-03-05 13:00:01,30,18.3232,0
2012-03-05 13:15:01,30,18.2539,0
2012-03-05 13:30:01,30,18.2295,0
2012-03-05 13:45:01,30,18.1787,0
2012-03-05 14:00:01,30,18.1812,0
2012-03-05 14:15:01,30,18.1707,0
2012-03-05 14:30:01,30,18.1475,0
2012-03-05 14:45:01,30,18.1302,0
2012-03-05 15:00:01,30,18.1152,0
2012-03-05 15:15:01,30,18.1,0
2012-03-05 15:30:01,30,18.0905,0
2012-03-05 15:45:01,30,18.0493,0
2012-03-05 16:00:01,30,17.9861,0
2012-03-05 16:15:01,30,17.9288,0
2012-03-05 16:30:01,30,17.8982,0
2012-03-05 16:45:01,30,17.8622,0
2012-03-05 17:00:01,30,17.8356,0
2012-03-05 17:15:01,30,17.8132,0
2012-03-05 17:30:01,30,17.7571,0
2012-03-05 17:45:01,30,17.7593,0
2012-03-05 18:00:01,30,17.8185,0
2012-03-05 18:15:01,30,17.8731,0
2012-03-05 18:30:01,30,17.9042,0
2012-03-05 18:45:01,30,17.9431,0
2012-03-05 19:00:01,30,17.9655,0
2012-03-05 19:15:01,30,17.9633,0
2012-03-05 19:30:01,30,17.9554,0
2012-03-05 19:45:01,30,17.9426,0
2012-03-05 20:00:01,30,17.9612,0
2012-03-05 20:15:01,30,17.9842,0
2012-03-05 20:30:01,30,18.0356,0
2012-03-05 20:45:01,30,18.003,0
2012-03-05 21:00:01,30,18.0366,0
2012-03-05 21:15:01,30,18.0818,0
2012-03-05 21:30:01,30,18.0665,0
2012-03-05 21:45:01,30,18.0675,0
2012-03-05 22:00:01,30,18.0769,0
2012-03-05 22:15:01,30,18.0916,0
2012-03-05 22:30:01,30,18.0809,0
2012-03-05 22:45:01,30,18.0971,0
2012-03-05 23:00:01,30,18.0903,0
2012-03-05 23:15:01,30,18.1005,0
2012-03-05 23:30:01,30,18.0878,0
2012-03-05 23:45:01,30,18.0759,0
2012-03-06 00:00:01,30,18.0428,0
2012-03-06 00:15:01,30,18.0521,0
2012-03-06 00:30:01,30,18.0169,0
2012-03-06 00:45:01,30,17.9906,0
2012-03-06 01:00:01,30,17.9629,0
2012-03-06 01:15:01,30,17.8907,0
2012-03-06 01:30:01,30,17.8744,0
2012-03-06 01:45:01,30,17.7959,0
2012-03-06 02:00:01,30,17.7501,0
2012-03-06 02:15:01,30,17.6886,0
2012-03-06 02:30:01,30,17.6652,0
2012-03-06 02:45:01,30,17.6164,0
2012-03-06 03:00:01,30,17.6131,0
2012-03-06 03:15:01,30,17.6119,0
2012-03-06 03:30:01,30,17.6171,0
2012-03-06 03:45:01,30,17.6191,0
2012-03-06 04:00:01,30,17.6041,0
2012-03-06 04:15:01,30,17.6215,0
2012-03-06 04:30:01,30,17.6425,0
2012-03-06 04:45:01,30,17.6347,0
2012-03-06 05:00:01,30,17.6572,0
2012-03-06 05:15:01,30,17.6873,0
2012-03-06 05:30:01,30,17.7264,0
2012-03-06 05:45:01,30,17.7701,0
2012-03-06 06:00:01,30,17.8685,0
2012-03-06 06:15:01,30,17.926,0
2012-03-06 06:30:01,30,17.9567,0
2012-03-06 06:45:01,30,17.9704,0
2012-03-06 07:00:01,30,17.995,0
2012-03-06 07:15:01,30,18.0061,0
2012-03-06 07:30:01,30,17.9905,0
2012-03-06 07:45:01,30,17.9995,0
2012-03-06 08:00:01,30,18.0141,0
2012-03-06 08:15:01,30,18.0076,0
2012-03-06 08:30:01,30,18.0237,0
2012-03-06 08:45:01,30,18.0002,0
2012-03-06 09:00:01,30,17.9973,0
2012-03-06 09:15:01,30,17.9937,0
2012-03-06 09:30:01,30,17.9895,0
2012-03-06 09:45:01,30,17.9794,0
2012-03-06 10:00:01,30,17.9831,0
2012-03-06 10:15:01,30,17.972,0
2012-03-06 10:30:01,30,17.9544,0
2012-03-06 10:45:01,30,17.9558,0
2012-03-06 11:00:01,30,17.9655,0
2012-03-06 11:15:01,30,17.9427,0
2012-03-06 11:30:01,30,17.9483,0
2012-03-06 11:45:01,30,17.9443,0
2012-03-06 12:00:01,30,17.9231,0
2012-03-06 12:15:01,30,17.9203,0
2012-03-06 12:30:01,30,17.9108,0
2012-03-06 12:45:01,30,17.8918,0
2012-03-06 13:00:01,30,17.8815,0
2012-03-06 13:15:01,30,17.8772,0
2012-03-06 13:30:01,30,17.8654,0
2012-03-06 13:45:01,30,17.8705,0
2012-03-06 14:00:01,30,17.8676,0
2012-03-06 14:15:01,30,17.8636,0
2012-03-06 14:30:01,30,17.8623,0
2012-03-06 14:45:01,30,17.8555,0
2012-03-06 15:00:01,30,17.8505,0
2012-03-06 15:15:01,30,17.8446,0
2012-03-06 15:30:01,30,17.8336,0
2012-03-06 15:45:01,30,17.7978,0
2012-03-06 16:00:01,30,17.7852,0
2012-03-06 16:15:01,30,17.784,0
2012-03-06 16:30:01,30,17.791,0
2012-03-06 16:45:01,30,17.7842,0
2012-03-06 17:00:01,30,17.8035,0
2012-03-06 17:15:01,30,17.8102,0
2012-03-06 17:30:01,30,17.8414,0
2012-03-06 17:45:01,30,17.874,0
2012-03-06 18:00:01,30,17.8901,0
2012-03-06 18:15:01,30,17.8943,0
2012-03-06 18:30:01,30,17.901,0
2012-03-06 18:45:01,30,17.9076,0
2012-03-06 19:00:01,30,17.9128,0
2012-03-06 19:15:01,30,17.9209,0
2012-03-06 19:30:01,30,17.9327,0
2012-03-06 19:45:01,30,17.9369,0
2012-03-06 20:00:01,30,17.9376,0
2012-03-06 20:15:01,30,17.9331,0
2012-03-06 20:30:01,30,17.9304,0
2012-03-06 20:45:01,30,17.9464,0
2012-03-06 21:00:01,30,17.9446,0
2012-03-06 21:15:01,30,17.942,0
2012-03-06 21:30:01,30,17.9418,0
2012-03-06 21:45:01,30,17.9456,0
2012-03-06 22:00:01,30,17.9519,0
2012-03-06 22:15:01,30,17.9706,0
2012-03-06 22:30:01,30,17.9711,0
2012-03-06 22:45:01,30,17.9664,0
2012-03-06 23:00:01,30,17.9681,0
2012-03-06 23:15:01,30,17.9686,0
2012-03-06 23:30:01,30,17.9638,0
2012-03-06 23:45:01,30,17.9493,0
2012-03-07 00:00:01,30,17.9474,0
2012-03-07 00:15:01,30,17.2858,0
2012-03-07 00:30:01,30,17.2416,0
2012-03-07 00:45:01,30,17.1816,0
2012-03-07 01:00:01,30,17.1417,0
2012-03-07 01:15:01,30,17.0979,0
2012-03-07 01:30:01,30,17.0688,0
2012-03-07 01:45:01,30,17.0496,0
2012-03-07 02:00:01,30,17.0222,0
2012-03-07 02:15:01,30,16.9757,0
2012-03-07 02:30:01,30,16.9477,0
2012-03-07 02:45:01,30,16.9268,0
2012-03-07 03:00:01,30,16.8949,0
2012-03-07 03:15:01,30,16.887,0
2012-03-07 03:30:01,30,16.8928,0
2012-03-07 03:45:01,30,16.889,0
2012-03-07 04:00:01,30,16.8979,0
2012-03-07 04:15:01,30,16.8979,0
2012-03-07 04:30:01,30,16.8988,0
2012-03-07 04:45:01,30,16.8981,0
2012-03-07 05:00:01,30,16.9027,0
2012-03-07 05:15:01,30,16.9102,0
2012-03-07 05:30:01,30,16.9264,0
2012-03-07 05:45:01,30,16.9305,0
2012-03-07 06:00:01,30,16.9469,0
2012-03-07 06:15:01,30,16.9325,0
2012-03-07 06:30:01,30,16.9575,0
2012-03-07 06:45:01,30,16.9794,0
2012-03-07 07:00:01,30,16.9953,0
2012-03-07 07:15:01,30,17.0036,0
2012-03-07 07:30:01,30,17.0052,0
2012-03-07 07:45:01,30,17.0053,0
2012-03-07 08:00:01,30,17.0205,0
2012-03-07 08:15:01,30,17.031,0
2012-03-07 08:30:01,30,17.0425,0
2012-03-07 08:45:01,30,17.0508,0
2012-03-07 09:00:01,30,17.058,0
2012-03-07 09:15:01,30,17.0667,0
2012-03-07 09:30:01,30,17.0631,0
2012-03-07 09:45:01,30,17.0644,0
2012-03-07 10:00:01,30,17.061,0
2012-03-07 10:15:01,30,17.0707,0
2012-03-07 10:30:01,30,17.0777,0
2012-03-07 10:45:01,30,17.0608,0
2012-03-07 11:00:01,30,17.0587,0
2012-03-07 11:15:01,30,17.053,0
2012-03-07 11:30:01,30,17.0705,0
2012-03-07 11:45:01,30,17.081,0
2012-03-07 12:00:01,30,17.1099,0
2012-03-07 12:15:01,30,17.108,0
2012-03-07 12:30:01,30,17.128,0
2012-03-07 12:45:01,30,17.1169,0
2012-03-07 13:00:01,30,17.1481,0
2012-03-07 13:15:01,30,17.1582,0
2012-03-07 13:30:01,30,17.1613,0
2012-03-07 13:45:01,30,17.1693,0
2012-03-07 14:00:01,30,17.1616,0
2012-03-07 14:15:01,30,17.163,0
2012-03-07 14:30:01,30,17.1688,0
2012-03-07 14:45:01,30,17.1637,0
2012-03-07 15:00:01,30,17.1547,0
2012-03-07 15:15:01,30,17.1494,0
2012-03-07 15:30:01,30,17.1426,0
2012-03-07 15:45:01,30,17.1337,0
2012-03-07 16:00:01,30,17.1129,0
2012-03-07 16:15:01,30,17.0811,0
2012-03-07 16:30:01,30,17.1023,0
2012-03-07 16:45:01,30,17.1244,0
2012-03-07 17:00:01,30,17.085,0
2012-03-07 17:15:01,30,17.1003,0
2012-03-07 17:30:01,30,17.1107,0
2012-03-07 17:45:01,30,17.1162,0
2012-03-07 18:00:01,30,17.1129,0
2012-03-07 18:15:01,30,17.1193,0
2012-03-07 18:30:01,30,17.1227,0
2012-03-07 18:45:01,30,17.1404,0
2012-03-07 19:00:01,30,17.1639,0
2012-03-07 19:15:01,30,17.1722,0
2012-03-07 19:30:01,30,17.173,0
2012-03-07 19:45:01,30,17.1852,0
2012-03-07 20:00:01,30,17.1996,0
2012-03-07 20:15:01,30,17.2201,0
2012-03-07 20:30:01,30,17.2317,0
2012-03-07 20:45:01,30,17.2362,0
2012-03-07 21:00:01,30,17.2413,0
2012-03-07 21:15:01,30,17.2507,0
2012-03-07 21:30:01,30,17.2667,0
2012-03-07 21:45:01,30,17.2792,0
2012-03-07 22:00:01,30,17.3159,0
2012-03-07 22:15:01,30,17.3073,0
2012-03-07 22:30:01,30,17.3149,0
2012-03-07 22:45:01,30,17.3184,0
2012-03-07 23:00:01,30,17.3377,0
2012-03-07 23:15:01,30,17.3311,0
2012-03-07 23:30:01,30,17.3083,0
2012-03-07 23:45:01,30,17.317,0
2012-03-08 00:00:01,30,17.2857,0
2012-03-08 00:15:01,30,17.2733,0
2012-03-08 00:30:01,30,17.285,0
2012-03-08 00:45:01,30,17.2951,0
2012-03-08 01:00:01,30,17.3389,0
2012-03-08 01:15:01,30,17.3684,0
2012-03-08 01:30:01,30,17.414,0
2012-03-08 01:45:01,30,17.4136,0
2012-03-08 02:00:01,30,17.4222,0
2012-03-08 02:15:01,30,17.3979,0
2012-03-08 02:30:01,30,17.3624,0
2012-03-08 02:45:01,30,17.3444,0
2012-03-08 03:00:01,30,17.3318,0
2012-03-08 03:15:01,30,17.2834,0
2012-03-08 03:30:01,30,17.3647,0
2012-03-08 03:45:01,30,17.3301,0
2012-03-08 04:00:01,30,17.2758,0
2012-03-08 04:15:01,30,17.253,0
2012-03-08 04:30:01,30,17.2616,0
2012-03-08 04:45:01,30,17.2868,0
2012-03-08 05:00:01,30,17.239,0
2012-03-08 05:15:01,30,17.2383,0
2012-03-08 05:30:01,30,17.2329,0
2012-03-08 05:45:01,30,17.2583,0
2012-03-08 06:00:01,30,17.2568,0
2012-03-08 06:15:01,30,17.2743,0
2012-03-08 06:30:01,30,17.2934,0
2012-03-08 06:45:01,30,17.3193,0
2012-03-08 07:00:01,30,17.3813,0
2012-03-08 07:15:01,30,17.431,0
2012-03-08 07:30:01,30,17.5114,0
2012-03-08 07:45:01,30,17.5804,0
2012-03-08 08:00:01,30,17.6152,0
2012-03-08 08:15:01,30,17.6216,0
2012-03-08 08:30:01,30,17.6206,0
2012-03-08 08:45:01,30,17.6196,0
2012-03-08 09:00:01,30,17.6123,0
2012-03-08 09:15:01,30,17.6045,0
