%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2011-04-13 13:30:01,30,39.5184,0
2011-04-13 13:45:01,30,39.5275,0
2011-04-13 14:00:01,30,39.5134,0
2011-04-13 14:15:01,30,39.4949,0
2011-04-13 14:30:01,30,39.4913,0
2011-04-13 14:45:01,30,39.496,0
2011-04-13 15:00:01,30,39.4932,0
2011-04-13 15:15:01,30,39.4941,0
2011-04-13 15:30:01,30,39.5012,0
2011-04-13 15:45:01,30,39.5109,0
2011-04-13 16:00:01,30,39.4876,0
2011-04-13 16:15:01,30,39.4802,0
2011-04-13 16:30:01,30,39.4877,0
2011-04-13 16:45:01,30,39.4758,0
2011-04-13 17:00:01,30,39.4889,0
2011-04-13 17:15:01,30,39.5003,0
2011-04-13 17:30:01,30,39.5248,0
2011-04-13 17:45:01,30,39.5337,0
2011-04-13 18:00:01,30,39.5325,0
2011-04-13 18:15:01,30,39.5297,0
2011-04-13 18:30:01,30,39.5351,0
2011-04-13 18:45:01,30,39.5244,0
2011-04-13 19:00:01,30,39.5247,0
2011-04-13 19:15:01,30,39.5245,0
2011-04-13 19:30:01,30,39.5182,0
2011-04-13 19:45:01,30,39.5151,0
2011-04-13 20:00:01,30,39.5126,0
2011-04-13 20:15:01,30,39.5032,0
2011-04-13 20:30:01,30,39.4907,0
2011-04-13 20:45:01,30,39.4712,0
2011-04-13 21:00:01,30,39.4657,0
2011-04-13 21:15:01,30,39.4693,0
2011-04-13 21:30:01,30,39.4524,0
2011-04-13 21:45:01,30,39.4504,0
2011-04-13 22:00:01,30,39.446,0
2011-04-13 22:15:01,30,39.4253,0
2011-04-13 22:30:01,30,39.4274,0
2011-04-13 22:45:01,30,39.4163,0
2011-04-13 23:00:01,30,39.413,0
2011-04-13 23:15:01,30,39.4034,0
2011-04-13 23:30:01,30,39.4083,0
2011-04-13 23:45:01,30,39.4176,0
2011-04-14 00:00:01,30,39.4174,0
2011-04-14 00:15:01,30,39.4321,0
2011-04-14 00:30:01,30,39.4165,0
2011-04-14 00:45:01,30,39.4191,0
2011-04-14 01:00:01,30,39.4338,0
2011-04-14 01:15:01,30,39.4326,0
2011-04-14 01:30:01,30,39.4136,0
2011-04-14 01:45:01,30,39.4206,0
2011-04-14 02:00:01,30,39.4109,0
2011-04-14 02:15:01,30,39.4196,0
2011-04-14 02:30:01,30,39.4184,0
2011-04-14 02:45:01,30,39.4015,0
2011-04-14 03:00:01,30,39.4213,0
2011-04-14 03:15:01,30,39.4076,0
2011-04-14 03:30:01,30,39.4188,0
2011-04-14 03:45:01,30,39.4275,0
2011-04-14 04:00:01,30,39.4222,0
2011-04-14 04:15:01,30,39.4324,0
2011-04-14 04:30:01,30,39.4467,0
2011-04-14 04:45:01,30,39.0427,0
2011-04-14 05:00:01,30,39.4545,0
2011-04-14 05:15:01,30,39.4461,0
2011-04-14 05:30:01,30,39.4533,0
2011-04-14 05:45:01,30,39.4409,0
2011-04-14 06:00:01,30,39.4425,0
2011-04-14 06:15:01,30,39.4354,0
2011-04-14 06:30:01,30,39.4312,0
2011-04-14 06:45:01,30,39.4299,0
2011-04-14 07:00:01,30,39.4241,0
2011-04-14 07:15:01,30,39.4154,0
2011-04-14 07:30:01,30,39.4222,0
2011-04-14 07:45:01,30,39.4061,0
2011-04-14 08:00:01,30,39.4089,0
2011-04-14 08:15:02,30,39.405,0
2011-04-14 08:30:02,30,39.3986,0
2011-04-14 08:45:02,30,39.3861,0
2011-04-14 09:00:02,30,39.3836,0
2011-04-14 09:15:02,30,39.3791,0
2011-04-14 09:30:01,30,39.3693,0
2011-04-14 09:45:01,30,39.3649,0
2011-04-14 10:00:01,30,39.3535,0
2011-04-14 10:15:01,30,39.3527,0
2011-04-14 10:30:01,30,39.3579,0
2011-04-14 10:45:01,30,39.346,0
2011-04-14 11:00:01,30,39.354,0
2011-04-14 11:15:01,30,39.3505,0
2011-04-14 11:30:01,30,39.3623,0
2011-04-14 11:45:01,30,39.3594,0
2011-04-14 12:00:01,30,39.3545,0
2011-04-14 12:15:01,30,39.3727,0
2011-04-14 12:30:01,30,39.364,0
2011-04-14 12:45:01,30,39.3811,0
2011-04-14 13:00:01,30,39.3701,0
2011-04-14 13:15:01,30,39.3853,0
2011-04-14 13:30:01,30,39.38,0
2011-04-14 13:45:01,30,39.3891,0
2011-04-14 14:00:01,30,39.3793,0
2011-04-14 14:15:01,30,39.3809,0
2011-04-14 14:30:01,30,39.3734,0
2011-04-14 14:45:01,30,39.3666,0
2011-04-14 15:00:01,30,39.3754,0
2011-04-14 15:15:01,30,39.3717,0
2011-04-14 15:30:01,30,39.3742,0
2011-04-14 15:45:01,30,39.3692,0
2011-04-14 16:00:01,30,39.3644,0
2011-04-14 16:15:01,30,39.3826,0
2011-04-14 16:30:01,30,39.3789,0
2011-04-14 16:45:01,30,39.3707,0
2011-04-14 17:00:01,30,39.3656,0
2011-04-14 17:15:01,30,39.379,0
2011-04-14 17:30:01,30,39.3762,0
2011-04-14 17:45:01,30,39.3658,0
2011-04-14 18:00:01,30,39.3709,0
2011-04-14 18:15:01,30,39.3701,0
2011-04-14 18:30:01,30,39.373,0
2011-04-14 18:45:01,30,39.3697,0
2011-04-14 19:00:01,30,39.3848,0
2011-04-14 19:15:01,30,39.3777,0
2011-04-14 19:30:01,30,39.3643,0
2011-04-14 19:45:01,30,39.3784,0
2011-04-14 20:00:01,30,39.3878,0
2011-04-14 20:15:01,30,39.3766,0
2011-04-14 20:30:01,30,39.3733,0
2011-04-14 20:45:01,30,39.3752,0
2011-04-14 21:00:01,30,39.3852,0
2011-04-14 21:15:01,30,39.3774,0
2011-04-14 21:30:01,30,39.3813,0
2011-04-14 21:45:01,30,39.3856,0
2011-04-14 22:00:01,30,39.375,0
2011-04-14 22:15:01,30,39.383,0
2011-04-14 22:30:01,30,39.3803,0
2011-04-14 22:45:01,30,39.3871,0
2011-04-14 23:00:01,30,39.3938,0
2011-04-14 23:15:01,30,39.3886,0
2011-04-14 23:30:01,30,39.3755,0
2011-04-14 23:45:01,30,39.3859,0
2011-04-15 00:00:01,30,39.383,0
2011-04-15 00:15:01,30,39.3835,0
2011-04-15 00:30:01,30,39.3901,0
2011-04-15 00:45:01,30,39.3882,0
2011-04-15 01:00:01,30,39.3927,0
2011-04-15 01:15:01,30,39.3917,0
2011-04-15 01:30:01,30,39.3908,0
2011-04-15 01:45:01,30,39.3849,0
2011-04-15 02:00:01,30,39.3916,0
2011-04-15 02:15:01,30,39.3865,0
2011-04-15 02:30:01,30,39.3848,0
2011-04-15 02:45:01,30,39.3781,0
2011-04-15 03:00:01,30,39.3906,0
2011-04-15 03:15:01,30,39.3838,0
2011-04-15 03:30:01,30,39.3879,0
2011-04-15 03:45:01,30,39.389,0
2011-04-15 04:00:01,30,39.4022,0
2011-04-15 04:15:01,30,39.3981,0
2011-04-15 04:30:01,30,39.4004,0
2011-04-15 04:45:01,30,39.4037,0
2011-04-15 05:00:01,30,39.3962,0
2011-04-15 05:15:01,30,39.3991,0
2011-04-15 05:30:01,30,39.4021,0
2011-04-15 05:45:01,30,39.3846,0
2011-04-15 06:00:01,30,39.392,0
2011-04-15 06:15:01,30,39.391,0
2011-04-15 06:30:01,30,39.3943,0
2011-04-15 06:45:01,30,39.3813,0
2011-04-15 07:00:01,30,39.3867,0
2011-04-15 07:15:01,30,39.3643,0
2011-04-15 07:30:01,30,39.3786,0
2011-04-15 07:45:01,30,39.3675,0
2011-04-15 08:00:01,30,39.3659,0
2011-04-15 08:15:01,30,39.3743,0
2011-04-15 08:30:01,30,39.3668,0
2011-04-15 08:45:01,30,39.3717,0
2011-04-15 09:00:01,30,39.3753,0
2011-04-15 09:15:01,30,39.3704,0
2011-04-15 09:30:01,30,39.3642,0
2011-04-15 09:45:01,30,39.3613,0
2011-04-15 10:00:01,30,39.3494,0
2011-04-15 10:15:01,30,39.3503,0
2011-04-15 10:30:01,30,39.3581,0
2011-04-15 10:45:01,30,39.3611,0
2011-04-15 11:00:01,30,39.3603,0
2011-04-15 11:15:01,30,39.3569,0
2011-04-15 11:30:01,30,39.335,0
2011-04-15 11:45:01,30,39.3548,0
2011-04-15 12:00:02,30,39.347,0
2011-04-15 12:15:02,30,39.3733,0
2011-04-15 12:30:02,30,39.3612,0
2011-04-15 12:45:02,30,39.3593,0
2011-04-15 13:00:01,30,39.3669,0
2011-04-15 13:15:01,30,39.3693,0
2011-04-15 13:30:01,30,39.3655,0
2011-04-15 13:45:01,30,39.357,0
2011-04-15 14:00:01,30,39.3679,0
2011-04-15 14:15:01,30,39.3668,0
2011-04-15 14:30:01,30,39.3646,0
2011-04-15 14:45:01,30,39.3662,0
2011-04-15 15:00:01,30,39.3564,0
2011-04-15 15:15:01,30,39.3411,0
2011-04-15 15:30:01,30,39.3377,0
2011-04-15 15:45:01,30,39.3305,0
2011-04-15 16:00:01,30,39.3275,0
2011-04-15 16:15:01,30,39.3244,0
2011-04-15 16:30:01,30,39.3222,0
2011-04-15 16:45:01,30,39.3213,0
2011-04-15 17:00:01,30,39.3178,0
2011-04-15 17:15:01,30,39.3166,0
2011-04-15 17:30:01,30,39.3163,0
2011-04-15 17:45:01,30,39.3254,0
2011-04-15 18:00:01,30,39.3032,0
2011-04-15 18:15:01,30,39.3097,0
2011-04-15 18:30:01,30,39.3201,0
2011-04-15 18:45:01,30,39.341,0
2011-04-15 19:00:01,30,39.3454,0
2011-04-15 19:15:01,30,39.3329,0
2011-04-15 19:30:01,30,39.3465,0
2011-04-15 19:45:01,30,39.3098,0
2011-04-15 20:00:01,30,39.3276,0
2011-04-15 20:15:01,30,39.3073,0
2011-04-15 20:30:01,30,39.3099,0
2011-04-15 20:45:01,30,39.323,0
2011-04-15 21:00:01,30,39.3163,0
2011-04-15 21:15:01,30,39.3731,0
2011-04-15 21:30:01,30,39.3326,0
2011-04-15 21:45:01,30,39.3252,0
2011-04-15 22:00:01,30,39.3329,0
2011-04-15 22:15:01,30,39.3232,0
2011-04-15 22:30:01,30,39.2989,0
2011-04-15 22:45:01,30,39.2897,0
2011-04-15 23:00:01,30,39.2984,0
2011-04-15 23:15:01,30,39.2897,0
2011-04-15 23:30:01,30,39.2748,0
2011-04-15 23:45:01,30,39.2967,0
2011-04-16 00:00:01,30,39.2927,0
2011-04-16 00:15:01,30,39.2813,0
2011-04-16 00:30:01,30,39.2783,0
2011-04-16 00:45:01,30,39.298,0
2011-04-16 01:00:01,30,39.2707,0
2011-04-16 01:15:01,30,39.2881,0
2011-04-16 01:30:01,30,39.2722,0
2011-04-16 01:45:01,30,39.2599,0
2011-04-16 02:00:01,30,39.2756,0
2011-04-16 02:15:01,30,39.2718,0
2011-04-16 02:30:01,30,39.2764,0
2011-04-16 02:45:01,30,39.2875,0
2011-04-16 03:00:01,30,39.2669,0
2011-04-16 03:15:01,30,39.2854,0
2011-04-16 03:30:01,30,39.2664,0
2011-04-16 03:45:01,30,39.2756,0
2011-04-16 04:00:01,30,39.2856,0
2011-04-16 04:15:01,30,39.2832,0
2011-04-16 04:30:01,30,39.2856,0
2011-04-16 04:45:01,30,39.2947,0
2011-04-16 05:00:01,30,39.2895,0
2011-04-16 05:15:01,30,39.2659,0
2011-04-16 05:30:01,30,39.2743,0
2011-04-16 05:45:01,30,39.2784,0
2011-04-16 06:00:01,30,39.2756,0
2011-04-16 06:15:01,30,39.3103,0
2011-04-16 06:30:01,30,39.3179,0
2011-04-16 06:45:01,30,39.3143,0
2011-04-16 07:00:01,30,39.3107,0
2011-04-16 07:15:01,30,39.3287,0
2011-04-16 07:30:01,30,39.3605,0
2011-04-16 07:45:01,30,39.3591,0
2011-04-16 08:00:01,30,39.4189,0
2011-04-16 08:15:01,30,39.4232,0
2011-04-16 08:30:01,30,39.4313,0
2011-04-16 08:45:01,30,39.4164,0
2011-04-16 09:00:01,30,39.4119,0
2011-04-16 09:15:01,30,39.4023,0
2011-04-16 09:30:01,30,39.4231,0
2011-04-16 09:45:01,30,39.4009,0
2011-04-16 10:00:01,30,39.4024,0
2011-04-16 10:15:01,30,39.3977,0
2011-04-16 10:30:01,30,39.3964,0
2011-04-16 10:45:01,30,39.3955,0
2011-04-16 11:00:01,30,39.425,0
2011-04-16 11:15:01,30,39.4121,0
2011-04-16 11:30:01,30,39.4046,0
2011-04-16 11:45:01,30,39.4014,0
2011-04-16 12:00:01,30,39.38,0
2011-04-16 12:15:01,30,39.3578,0
2011-04-16 12:30:01,30,39.3489,0
2011-04-16 12:45:01,30,39.3521,0
2011-04-16 13:00:01,30,39.3451,0
2011-04-16 13:15:01,30,39.3303,0
2011-04-16 13:30:01,30,39.3087,0
2011-04-16 13:45:01,30,39.3015,0
2011-04-16 14:00:01,30,39.307,0
2011-04-16 14:15:01,30,39.2973,0
2011-04-16 14:30:01,30,39.2926,0
2011-04-16 14:45:01,30,39.2863,0
2011-04-16 15:00:01,30,39.2883,0
2011-04-16 15:15:01,30,39.2987,0
2011-04-16 15:30:02,30,39.296,0
2011-04-16 15:45:02,30,39.2982,0
2011-04-16 16:00:02,30,39.2955,0
2011-04-16 16:15:02,30,39.2975,0
2011-04-16 16:30:02,30,39.302,0
2011-04-16 16:45:01,30,39.3295,0
2011-04-16 17:00:01,30,39.3339,0
2011-04-16 17:15:01,30,39.3297,0
2011-04-16 17:30:01,30,39.3937,0
2011-04-16 17:45:01,30,39.3717,0
2011-04-16 18:00:01,30,39.3712,0
2011-04-16 18:15:01,30,39.3743,0
2011-04-16 18:30:01,30,39.3793,0
2011-04-16 18:45:01,30,39.3724,0
2011-04-16 19:00:01,30,39.3788,0
2011-04-16 19:15:01,30,39.3829,0
2011-04-16 19:30:01,30,39.3931,0
2011-04-16 19:45:01,30,39.3958,0
2011-04-16 20:00:01,30,39.3923,0
2011-04-16 20:15:01,30,39.4023,0
2011-04-16 20:30:01,30,39.4067,0
2011-04-16 20:45:01,30,39.4058,0
2011-04-16 21:00:01,30,39.4219,0
2011-04-16 21:15:01,30,39.4058,0
2011-04-16 21:30:01,30,39.4118,0
2011-04-16 21:45:01,30,39.418,0
2011-04-16 22:00:01,30,39.411,0
2011-04-16 22:15:01,30,39.406,0
2011-04-16 22:30:01,30,39.427,0
2011-04-16 22:45:01,30,39.4193,0
2011-04-16 23:00:01,30,39.4255,0
2011-04-16 23:15:01,30,39.4193,0
2011-04-16 23:30:01,30,39.4178,0
2011-04-16 23:45:01,30,39.4445,0
2011-04-17 00:00:01,30,39.4226,0
2011-04-17 00:15:01,30,39.4242,0
2011-04-17 00:30:01,30,39.4302,0
2011-04-17 00:45:01,30,39.43,0
2011-04-17 01:00:01,30,39.4272,0
2011-04-17 01:15:01,30,39.4236,0
2011-04-17 01:30:01,30,39.4268,0
2011-04-17 01:45:01,30,39.4275,0
2011-04-17 02:00:01,30,39.4324,0
2011-04-17 02:15:01,30,39.4334,0
2011-04-17 02:30:01,30,39.4352,0
2011-04-17 02:45:01,30,39.4322,0
2011-04-17 03:00:01,30,39.4294,0
2011-04-17 03:15:01,30,39.4367,0
2011-04-17 03:30:01,30,39.4272,0
2011-04-17 03:45:01,30,39.4307,0
2011-04-17 04:00:01,30,39.4163,0
2011-04-17 04:15:01,30,39.432,0
2011-04-17 04:30:01,30,39.4459,0
2011-04-17 04:45:01,30,39.4524,0
2011-04-17 05:00:01,30,39.4433,0
2011-04-17 05:15:01,30,39.4606,0
2011-04-17 05:30:01,30,39.4696,0
2011-04-17 05:45:01,30,39.4753,0
2011-04-17 06:00:01,30,39.4767,0
2011-04-17 06:15:01,30,39.4762,0
2011-04-17 06:30:01,30,39.485,0
2011-04-17 06:45:01,30,39.4809,0
2011-04-17 07:00:01,30,39.4926,0
2011-04-17 07:15:01,30,39.4862,0
2011-04-17 07:30:01,30,39.4914,0
2011-04-17 07:45:01,30,39.4804,0
2011-04-17 08:00:01,30,39.4833,0
2011-04-17 08:15:01,30,39.4917,0
2011-04-17 08:30:01,30,39.4858,0
2011-04-17 08:45:01,30,39.4779,0
2011-04-17 09:00:01,30,39.4815,0
2011-04-17 09:15:01,30,39.4876,0
2011-04-17 09:30:01,30,39.4979,0
2011-04-17 09:45:01,30,39.5056,0
2011-04-17 10:00:01,30,39.5049,0
2011-04-17 10:15:01,30,39.5125,0
2011-04-17 10:30:01,30,39.5102,0
2011-04-17 10:45:01,30,39.5032,0
2011-04-17 11:00:01,30,39.4966,0
2011-04-17 11:15:01,30,39.4883,0
2011-04-17 11:30:01,30,39.4877,0
2011-04-17 11:45:01,30,38.2617,0
2011-04-17 12:00:01,30,39.4533,0
2011-04-17 12:15:01,30,39.4464,0
2011-04-17 12:30:01,30,39.4831,0
2011-04-17 12:45:01,30,39.3917,0
2011-04-17 13:00:01,30,39.4412,0
2011-04-17 13:15:01,30,39.428,0
2011-04-17 13:30:01,30,39.4188,0
2011-04-17 13:45:01,30,39.4081,0
2011-04-17 14:00:01,30,39.3388,0
2011-04-17 14:15:01,30,39.392,0
2011-04-17 14:30:01,30,39.2893,0
2011-04-17 14:45:01,30,39.3533,0
2011-04-17 15:00:01,30,39.2295,0
2011-04-17 15:15:01,30,39.3111,0
2011-04-17 15:30:01,30,39.2879,0
2011-04-17 15:45:01,30,39.2544,0
2011-04-17 16:00:01,30,39.2754,0
2011-04-17 16:15:01,30,39.2478,0
2011-04-17 16:30:01,30,39.2465,0
2011-04-17 16:45:01,30,39.1691,0
2011-04-17 17:00:01,30,39.2457,0
2011-04-17 17:15:01,30,39.327,0
2011-04-17 17:30:01,30,39.1844,0
2011-04-17 17:45:01,30,39.2148,0
2011-04-17 18:00:01,30,39.3443,0
2011-04-17 18:15:01,30,39.349,0
2011-04-17 18:30:01,30,39.3711,0
2011-04-17 18:45:01,30,39.3511,0
2011-04-17 19:00:01,30,39.3564,0
2011-04-17 19:15:02,30,39.361,0
2011-04-17 19:30:02,30,39.3645,0
2011-04-17 19:45:02,30,39.3752,0
2011-04-17 20:00:02,30,39.3832,0
2011-04-17 20:15:02,30,39.3902,0
2011-04-17 20:30:01,30,39.3946,0
2011-04-17 20:45:01,30,39.3932,0
2011-04-17 21:00:01,30,39.3925,0
2011-04-17 21:15:01,30,39.3964,0
2011-04-17 21:30:01,30,39.4008,0
2011-04-17 21:45:01,30,39.4032,0
2011-04-17 22:00:01,30,39.3931,0
2011-04-17 22:15:01,30,38.9097,0
2011-04-17 22:30:01,30,39.2781,0
2011-04-17 22:45:01,30,39.3968,0
2011-04-17 23:00:01,30,39.3608,0
2011-04-17 23:15:01,30,39.4247,0
2011-04-17 23:30:01,30,39.4098,0
2011-04-17 23:45:01,30,39.3675,0
2011-04-18 00:00:01,30,39.4043,0
2011-04-18 00:15:01,30,39.4016,0
2011-04-18 00:30:01,30,39.4001,0
2011-04-18 00:45:01,30,39.4025,0
2011-04-18 01:00:01,30,39.4055,0
2011-04-18 01:15:01,30,39.4149,0
2011-04-18 01:30:01,30,39.4108,0
2011-04-18 01:45:01,30,39.4069,0
2011-04-18 02:00:01,30,39.4104,0
2011-04-18 02:15:01,30,39.4041,0
2011-04-18 02:30:01,30,39.397,0
2011-04-18 02:45:01,30,39.4033,0
2011-04-18 03:00:01,30,39.4003,0
2011-04-18 03:15:01,30,39.4049,0
2011-04-18 03:30:01,30,39.4021,0
2011-04-18 03:45:01,30,39.4199,0
2011-04-18 04:00:01,30,39.4116,0
2011-04-18 04:15:01,30,39.4072,0
2011-04-18 04:30:01,30,39.407,0
2011-04-18 04:45:01,30,39.4114,0
2011-04-18 05:00:01,30,39.4122,0
2011-04-18 05:15:01,30,39.4086,0
2011-04-18 05:30:01,30,39.4141,0
2011-04-18 05:45:01,30,39.4209,0
2011-04-18 06:00:01,30,39.4199,0
2011-04-18 06:15:01,30,39.427,0
2011-04-18 06:30:01,30,39.4233,0
2011-04-18 06:45:01,30,39.4214,0
2011-04-18 07:00:01,30,39.4184,0
2011-04-18 07:15:01,30,39.4261,0
2011-04-18 07:30:01,30,39.4221,0
2011-04-18 07:45:01,30,39.415,0
2011-04-18 08:00:01,30,39.4116,0
2011-04-18 08:15:01,30,39.4035,0
2011-04-18 08:30:01,30,39.4004,0
2011-04-18 08:45:01,30,39.397,0
2011-04-18 09:00:01,30,39.3969,0
2011-04-18 09:15:01,30,39.388,0
2011-04-18 09:30:01,30,39.3831,0
2011-04-18 09:45:01,30,39.3521,0
2011-04-18 10:00:01,30,39.3508,0
2011-04-18 10:15:01,30,39.3468,0
2011-04-18 10:30:01,30,39.3807,0
2011-04-18 10:45:01,30,39.3828,0
2011-04-18 11:00:01,30,39.3869,0
2011-04-18 11:15:01,30,39.3961,0
2011-04-18 11:30:01,30,39.4061,0
2011-04-18 11:45:01,30,39.3957,0
2011-04-18 12:00:01,30,39.393,0
2011-04-18 12:15:01,30,39.3958,0
2011-04-18 12:30:01,30,39.3919,0
2011-04-18 12:45:01,30,39.385,0
2011-04-18 13:00:01,30,39.3847,0
2011-04-18 13:15:01,30,39.3975,0
2011-04-18 13:30:01,30,39.3933,0
2011-04-18 13:45:01,30,39.3795,0
2011-04-18 14:00:01,30,39.3728,0
2011-04-18 14:15:01,30,39.3769,0
2011-04-18 14:30:01,30,39.3787,0
2011-04-18 14:45:01,30,39.3743,0
2011-04-18 15:00:01,30,39.3691,0
2011-04-18 15:15:01,30,39.357,0
2011-04-18 15:30:01,30,39.3515,0
2011-04-18 15:45:01,30,39.35,0
2011-04-18 16:00:01,30,39.3119,0
2011-04-18 16:15:01,30,39.3184,0
2011-04-18 16:30:01,30,39.3199,0
2011-04-18 16:45:01,30,39.3223,0
2011-04-18 17:00:01,30,39.3178,0
2011-04-18 17:15:01,30,39.3123,0
2011-04-18 17:30:01,30,39.3053,0
2011-04-18 17:45:01,30,39.2907,0
2011-04-18 18:00:01,30,39.2796,0
2011-04-18 18:15:01,30,39.2776,0
2011-04-18 18:30:01,30,39.2811,0
2011-04-18 18:45:01,30,39.2873,0
2011-04-18 19:00:01,30,39.2919,0
2011-04-18 19:15:01,30,39.2971,0
2011-04-18 19:30:01,30,39.3019,0
2011-04-18 19:45:01,30,39.3074,0
2011-04-18 20:00:01,30,39.3179,0
2011-04-18 20:15:01,30,39.3272,0
2011-04-18 20:30:01,30,39.3336,0
2011-04-18 20:45:01,30,39.3552,0
2011-04-18 21:00:01,30,39.356,0
2011-04-18 21:15:01,30,39.3706,0
2011-04-18 21:30:01,30,39.3671,0
2011-04-18 21:45:01,30,39.3759,0
2011-04-18 22:00:01,30,39.3785,0
2011-04-18 22:15:01,30,39.3822,0
2011-04-18 22:30:01,30,39.381,0
2011-04-18 22:45:01,30,39.3733,0
2011-04-18 23:00:02,30,39.3777,0
2011-04-18 23:15:02,30,39.3799,0
2011-04-18 23:30:02,30,39.3822,0
2011-04-18 23:45:02,30,39.3764,0
2011-04-19 00:00:01,30,39.3808,0
2011-04-19 00:15:01,30,39.3798,0
2011-04-19 00:30:01,30,39.3752,0
2011-04-19 00:45:01,30,39.3811,0
2011-04-19 01:00:01,30,39.3825,0
2011-04-19 01:15:01,30,39.3891,0
2011-04-19 01:30:01,30,39.3871,0
2011-04-19 01:45:01,30,39.3931,0
2011-04-19 02:00:01,30,39.3896,0
2011-04-19 02:15:01,30,39.3914,0
2011-04-19 02:30:01,30,39.3971,0
2011-04-19 02:45:01,30,39.3884,0
2011-04-19 03:00:01,30,39.3999,0
2011-04-19 03:15:01,30,39.3946,0
2011-04-19 03:30:01,30,39.393,0
2011-04-19 03:45:01,30,39.3806,0
2011-04-19 04:00:01,30,39.3691,0
2011-04-19 04:15:01,30,39.3636,0
2011-04-19 04:30:01,30,39.3563,0
2011-04-19 04:45:01,30,39.3492,0
2011-04-19 05:00:01,30,39.3363,0
2011-04-19 05:15:01,30,39.3368,0
2011-04-19 05:30:01,30,39.3398,0
2011-04-19 05:45:01,30,39.3329,0
2011-04-19 06:00:01,30,39.3048,0
2011-04-19 06:15:01,30,39.32,0
2011-04-19 06:30:01,30,39.3195,0
2011-04-19 06:45:01,30,39.3285,0
2011-04-19 07:00:01,30,39.3328,0
2011-04-19 07:15:01,30,39.345,0
2011-04-19 07:30:01,30,39.3585,0
2011-04-19 07:45:01,30,39.3729,0
2011-04-19 08:00:01,30,39.3878,0
2011-04-19 08:15:01,30,39.3886,0
2011-04-19 08:30:01,30,39.3896,0
2011-04-19 08:45:01,30,39.393,0
2011-04-19 09:00:01,30,39.4029,0
2011-04-19 09:15:01,30,39.4029,0
2011-04-19 09:30:01,30,39.4062,0
2011-04-19 09:45:01,30,39.4075,0
2011-04-19 10:00:01,30,39.4081,0
2011-04-19 10:15:01,30,39.4032,0
2011-04-19 10:30:01,30,39.4034,0
2011-04-19 10:45:01,30,39.4024,0
2011-04-19 11:00:01,30,39.401,0
2011-04-19 11:15:01,30,39.3986,0
2011-04-19 11:30:01,30,39.4047,0
2011-04-19 11:45:01,30,39.4003,0
2011-04-19 12:00:01,30,39.3978,0
2011-04-19 12:15:01,30,39.3994,0
2011-04-19 12:30:01,30,39.397,0
2011-04-19 12:45:01,30,39.3965,0
2011-04-19 13:00:01,30,39.3961,0
2011-04-19 13:15:01,30,39.3962,0
2011-04-19 13:30:01,30,39.3987,0
2011-04-19 13:45:01,30,39.3935,0
2011-04-19 14:00:01,30,39.3859,0
2011-04-19 14:15:01,30,39.389,0
2011-04-19 14:30:01,30,39.3864,0
2011-04-19 14:45:01,30,39.3868,0
2011-04-19 15:00:01,30,39.3828,0
2011-04-19 15:15:01,30,39.3816,0
2011-04-19 15:30:01,30,39.3759,0
2011-04-19 15:45:01,30,39.3706,0
2011-04-19 16:00:01,30,39.3686,0
2011-04-19 16:15:01,30,39.3713,0
2011-04-19 16:30:01,30,39.3616,0
2011-04-19 16:45:01,30,39.3569,0
2011-04-19 17:00:01,30,39.3509,0
2011-04-19 17:15:01,30,39.3446,0
2011-04-19 17:30:01,30,39.3436,0
2011-04-19 17:45:01,30,39.3455,0
2011-04-19 18:00:01,30,39.3334,0
2011-04-19 18:15:01,30,39.3278,0
2011-04-19 18:30:01,30,39.3138,0
2011-04-19 18:45:01,30,39.3048,0
2011-04-19 19:00:01,30,39.31,0
2011-04-19 19:15:01,30,39.3114,0
2011-04-19 19:30:01,30,39.316,0
2011-04-19 19:45:01,30,39.326,0
2011-04-19 20:00:01,30,39.3362,0
2011-04-19 20:15:01,30,39.3495,0
2011-04-19 20:30:01,30,39.3546,0
2011-04-19 20:45:01,30,39.357,0
2011-04-19 21:00:01,30,39.3568,0
2011-04-19 21:15:01,30,39.3587,0
2011-04-19 21:30:01,30,39.3653,0
2011-04-19 21:45:01,30,39.3641,0
2011-04-19 22:00:01,30,39.369,0
2011-04-19 22:15:01,30,39.3692,0
2011-04-19 22:30:01,30,39.3655,0
2011-04-19 22:45:01,30,39.3631,0
2011-04-19 23:00:01,30,39.3526,0
2011-04-19 23:15:01,30,39.3401,0
2011-04-19 23:30:01,30,39.3285,0
2011-04-19 23:45:01,30,39.3277,0
2011-04-20 00:00:01,30,39.3258,0
2011-04-20 00:15:01,30,39.3213,0
2011-04-20 00:30:01,30,39.3221,0
2011-04-20 00:45:01,30,39.325,0
2011-04-20 01:00:01,30,39.3278,0
2011-04-20 01:15:01,30,39.3305,0
2011-04-20 01:30:01,30,39.3373,0
2011-04-20 01:45:01,30,39.337,0
2011-04-20 02:00:01,30,39.3367,0
2011-04-20 02:15:01,30,39.3379,0
2011-04-20 02:30:01,30,39.3402,0
2011-04-20 02:45:02,30,39.3427,0
2011-04-20 03:00:02,30,39.347,0
2011-04-20 03:15:02,30,39.3469,0
