%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2007-05-12 05:30:00,15,36.0368,0
2007-05-12 05:45:00,15,36.0047,0
2007-05-12 06:00:00,15,36.0479,0
2007-05-12 06:15:00,15,36.0102,0
2007-05-12 06:30:00,15,36.0941,0
2007-05-12 06:45:00,15,36.0999,0
2007-05-12 07:00:00,15,36.0428,0
2007-05-12 07:15:00,15,36.0501,0
2007-05-12 07:30:00,15,36.0175,0
2007-05-12 07:45:00,15,36.1121,0
2007-05-12 08:00:00,15,36.077,0
2007-05-12 08:15:00,15,36.0064,0
2007-05-12 08:30:00,15,36.0585,0
2007-05-12 08:45:00,15,36.0768,0
2007-05-12 09:00:00,15,36.0889,0
2007-05-12 09:15:00,15,36.0546,0
2007-05-12 09:30:00,15,36.2086,0
2007-05-12 09:45:00,15,36.0871,0
2007-05-12 10:00:00,15,36.0771,0
2007-05-12 10:15:00,15,36.0735,0
2007-05-12 10:30:00,15,36.0579,0
2007-05-12 10:45:00,15,35.7849,0
2007-05-12 11:00:00,15,36.0673,0
2007-05-12 11:15:00,15,36.0784,0
2007-05-12 11:30:00,15,36.1524,0
2007-05-12 11:45:00,15,36.1391,0
2007-05-12 12:00:00,15,36.148,0
2007-05-12 12:15:00,15,36.1157,0
2007-05-12 12:30:00,15,36.1555,0
2007-05-12 12:45:00,15,35.8577,0
2007-05-12 13:00:00,15,35.844,0
2007-05-12 13:15:00,15,35.8436,0
2007-05-12 13:30:00,15,35.7609,0
2007-05-12 13:45:00,15,35.7041,0
2007-05-12 14:00:00,15,35.7373,0
2007-05-12 14:15:00,15,35.685,0
2007-05-12 14:30:00,15,35.6604,0
2007-05-12 14:45:00,15,35.7845,0
2007-05-12 15:00:00,15,35.5396,0
2007-05-12 15:15:00,15,36.286,0
2007-05-12 15:30:00,15,36.2864,0
2007-05-12 15:45:00,15,36.2893,0
2007-05-12 16:00:00,15,36.2907,0
2007-05-12 16:15:00,15,36.2899,0
2007-05-12 16:30:00,15,36.2887,0
2007-05-12 16:45:00,15,36.2881,0
2007-05-12 17:00:00,15,36.2867,0
2007-05-12 17:15:00,15,36.2891,0
2007-05-12 17:30:00,15,36.271,0
2007-05-12 17:45:00,15,36.2705,0
2007-05-12 18:00:01,15,36.2651,0
2007-05-12 18:15:01,15,36.2623,0
2007-05-12 18:30:01,15,36.2661,0
2007-05-12 18:45:01,15,36.2618,0
2007-05-12 19:00:01,15,36.2586,0
2007-05-12 19:15:01,15,36.2631,0
2007-05-12 19:30:01,15,36.2845,0
2007-05-12 19:45:01,15,36.2912,0
2007-05-12 20:00:01,15,36.2903,0
2007-05-12 20:15:01,15,36.2913,0
2007-05-12 20:30:01,15,36.2938,0
2007-05-12 20:45:01,15,36.2948,0
2007-05-12 21:00:01,15,36.2944,0
2007-05-12 21:15:01,15,36.2922,0
2007-05-12 21:30:01,15,36.291,0
2007-05-12 21:45:01,15,36.2863,0
2007-05-12 22:00:01,15,36.2908,0
2007-05-12 22:15:01,15,36.2877,0
2007-05-12 22:30:01,15,36.2859,0
2007-05-12 22:45:01,15,36.2822,0
2007-05-12 23:00:01,15,36.2845,0
2007-05-12 23:15:01,15,36.2836,0
2007-05-12 23:30:01,15,36.0628,0
2007-05-12 23:45:01,15,35.8292,0
2007-05-13 00:00:01,15,35.9862,0
2007-05-13 00:15:01,15,35.9791,0
2007-05-13 00:30:01,15,35.8308,0
2007-05-13 00:45:01,15,36.2846,0
2007-05-13 01:00:01,15,36.2825,0
2007-05-13 01:15:01,15,36.2911,0
2007-05-13 01:30:01,15,36.2871,0
2007-05-13 01:45:01,15,36.2918,0
2007-05-13 02:00:01,15,36.2702,0
2007-05-13 02:15:01,15,36.2757,0
2007-05-13 02:30:01,15,36.2801,0
2007-05-13 02:45:01,15,36.2781,0
2007-05-13 03:00:01,15,36.2827,0
2007-05-13 03:15:01,15,36.3094,0
2007-05-13 03:30:01,15,36.2807,0
2007-05-13 03:45:01,15,36.3016,0
2007-05-13 04:00:01,15,36.2899,0
2007-05-13 04:15:01,15,36.3012,0
2007-05-13 04:30:01,15,36.2785,0
2007-05-13 04:45:01,15,36.2797,0
2007-05-13 05:00:01,15,36.2984,0
2007-05-13 05:15:01,15,36.2842,0
2007-05-13 05:30:01,15,36.2942,0
2007-05-13 05:45:01,15,36.2988,0
2007-05-13 06:00:01,15,36.2896,0
2007-05-13 06:15:01,15,36.2192,0
2007-05-13 06:30:01,15,36.2852,0
2007-05-13 06:45:01,15,36.3124,0
2007-05-13 07:00:01,15,36.2983,0
2007-05-13 07:15:01,15,36.3136,0
2007-05-13 07:30:01,15,36.2887,0
2007-05-13 07:45:01,15,36.2832,0
2007-05-13 08:00:01,15,36.3204,0
2007-05-13 08:15:01,15,36.3091,0
2007-05-13 08:30:01,15,36.3089,0
2007-05-13 08:45:01,15,36.3053,0
2007-05-13 09:00:01,15,36.2836,0
2007-05-13 09:15:01,15,36.2795,0
2007-05-13 09:30:01,15,36.2974,0
2007-05-13 09:45:01,15,36.2931,0
2007-05-13 10:00:01,15,36.2991,0
2007-05-13 10:15:01,15,36.2856,0
2007-05-13 10:30:01,15,36.2843,0
2007-05-13 10:45:01,15,36.276,0
2007-05-13 11:00:00,15,36.2963,0
2007-05-13 11:15:00,15,36.2987,0
2007-05-13 11:30:00,15,36.2966,0
2007-05-13 11:45:00,15,36.2967,0
2007-05-13 12:00:00,15,36.2982,0
2007-05-13 12:15:00,15,36.3033,0
2007-05-13 12:30:00,15,36.2942,0
2007-05-13 12:45:00,15,36.2941,0
2007-05-13 13:00:00,15,36.2939,0
2007-05-13 13:15:00,15,36.294,0
2007-05-13 13:30:00,15,36.2954,0
2007-05-13 13:45:00,15,36.2944,0
2007-05-13 14:00:00,15,36.2942,0
2007-05-13 14:15:00,15,36.2937,0
2007-05-13 14:30:00,15,36.2943,0
2007-05-13 14:45:00,15,36.2929,0
2007-05-13 15:00:00,15,36.2619,0
2007-05-13 15:15:00,15,36.2932,0
2007-05-13 15:30:00,15,36.2926,0
2007-05-13 15:45:00,15,36.2957,0
2007-05-13 16:00:00,15,36.2817,0
2007-05-13 16:15:00,15,36.2905,0
2007-05-13 16:30:00,15,36.2923,0
2007-05-13 16:45:00,15,36.2994,0
2007-05-13 17:00:00,15,36.2913,0
2007-05-13 17:15:00,15,36.2884,0
2007-05-13 17:30:00,15,36.2895,0
2007-05-13 17:45:00,15,36.2923,0
2007-05-13 18:00:00,15,36.2896,0
2007-05-13 18:15:00,15,36.2904,0
2007-05-13 18:30:00,15,36.2685,0
2007-05-13 18:45:00,15,36.2922,0
2007-05-13 19:00:00,15,36.2919,0
2007-05-13 19:15:00,15,36.2973,0
2007-05-13 19:30:00,15,36.2962,0
2007-05-13 19:45:00,15,36.2937,0
2007-05-13 20:00:00,15,36.2949,0
2007-05-13 20:15:00,15,36.2935,0
2007-05-13 20:30:00,15,36.2959,0
2007-05-13 20:45:00,15,36.2937,0
2007-05-13 21:00:00,15,36.2945,0
2007-05-13 21:15:00,15,36.2961,0
2007-05-13 21:30:00,15,36.2961,0
2007-05-13 21:45:00,15,36.2974,0
2007-05-13 22:00:00,15,36.2963,0
2007-05-13 22:15:00,15,36.2914,0
2007-05-13 22:30:00,15,36.2919,0
2007-05-13 22:45:00,15,36.2905,0
2007-05-13 23:00:00,15,36.2901,0
2007-05-13 23:15:00,15,36.291,0
2007-05-13 23:30:00,15,36.2923,0
2007-05-13 23:45:00,15,36.2978,0
2007-05-14 00:00:00,15,36.2959,0
2007-05-14 00:15:00,15,36.2988,0
2007-05-14 00:30:00,15,36.2957,0
2007-05-14 00:45:00,15,36.2929,0
2007-05-14 01:00:00,15,36.2975,0
2007-05-14 01:15:00,15,36.2988,0
2007-05-14 01:30:00,15,36.2996,0
2007-05-14 01:45:00,15,36.2984,0
2007-05-14 02:00:00,15,36.2985,0
2007-05-14 02:15:00,15,36.2998,0
2007-05-14 02:30:00,15,36.3001,0
2007-05-14 02:45:00,15,36.2987,0
2007-05-14 03:00:00,15,36.3004,0
2007-05-14 03:15:00,15,36.3006,0
2007-05-14 03:30:00,15,36.2995,0
2007-05-14 03:45:00,15,36.3003,0
2007-05-14 04:00:01,15,36.3024,0
2007-05-14 04:15:01,15,36.3011,0
2007-05-14 04:30:01,15,36.303,0
2007-05-14 04:45:01,15,36.3019,0
2007-05-14 05:00:01,15,36.3004,0
2007-05-14 05:15:01,15,36.3033,0
2007-05-14 05:30:01,15,36.3036,0
2007-05-14 05:45:01,15,36.2996,0
2007-05-14 06:00:01,15,36.3056,0
2007-05-14 06:15:01,15,36.3002,0
2007-05-14 06:30:01,15,36.3019,0
2007-05-14 06:45:01,15,36.3019,0
2007-05-14 07:00:01,15,36.3023,0
2007-05-14 07:15:01,15,36.3019,0
2007-05-14 07:30:01,15,36.3031,0
2007-05-14 07:45:01,15,36.3033,0
2007-05-14 08:00:01,15,36.3036,0
2007-05-14 08:15:01,15,36.3055,0
2007-05-14 08:30:01,15,36.3051,0
2007-05-14 08:45:01,15,36.305,0
2007-05-14 09:00:01,15,36.3053,0
2007-05-14 09:15:01,15,36.3078,0
2007-05-14 09:30:01,15,36.3076,0
2007-05-14 09:45:01,15,36.3077,0
2007-05-14 10:00:01,15,36.3065,0
2007-05-14 10:15:01,15,36.3099,0
2007-05-14 10:30:01,15,36.3084,0
2007-05-14 10:45:01,15,36.3073,0
2007-05-14 11:00:01,15,36.3072,0
2007-05-14 11:15:01,15,36.3079,0
2007-05-14 11:30:01,15,36.3059,0
2007-05-14 11:45:01,15,36.3071,0
2007-05-14 12:00:01,15,36.3082,0
2007-05-14 12:15:01,15,36.3086,0
2007-05-14 12:30:01,15,36.3049,0
2007-05-14 12:45:01,15,36.3069,0
2007-05-14 13:00:01,15,36.3048,0
2007-05-14 13:15:01,15,36.3061,0
2007-05-14 13:30:01,15,36.3077,0
2007-05-14 13:45:01,15,36.3067,0
2007-05-14 14:00:01,15,36.3049,0
2007-05-14 14:15:01,15,36.3059,0
2007-05-14 14:30:01,15,36.3055,0
2007-05-14 14:45:01,15,36.307,0
2007-05-14 15:00:01,15,36.3087,0
2007-05-14 15:15:01,15,36.3107,0
2007-05-14 15:30:01,15,36.3075,0
2007-05-14 15:45:01,15,36.3081,0
2007-05-14 16:00:01,15,36.3063,0
2007-05-14 16:15:01,15,36.3065,0
2007-05-14 16:30:01,15,36.303,0
2007-05-14 16:45:01,15,36.3133,0
2007-05-14 17:00:01,15,36.3134,0
2007-05-14 17:15:01,15,36.3077,0
2007-05-14 17:30:01,15,36.3127,0
2007-05-14 17:45:01,15,36.297,0
2007-05-14 18:00:01,15,36.3024,0
2007-05-14 18:15:01,15,36.3012,0
2007-05-14 18:30:01,15,36.2899,0
2007-05-14 18:45:01,15,36.3002,0
2007-05-14 19:00:01,15,36.2909,0
2007-05-14 19:15:01,15,36.3218,0
2007-05-14 19:30:01,15,36.3414,0
2007-05-14 19:45:01,15,36.3239,0
2007-05-14 20:00:01,15,36.3014,0
2007-05-14 20:15:01,15,36.3181,0
2007-05-14 20:30:01,15,36.3045,0
2007-05-14 20:45:01,15,36.281,0
2007-05-14 21:00:00,15,36.2892,0
2007-05-14 21:15:00,15,36.3172,0
2007-05-14 21:30:00,15,36.2895,0
2007-05-14 21:45:00,15,36.2849,0
2007-05-14 22:00:00,15,36.2929,0
2007-05-14 22:15:00,15,36.3014,0
2007-05-14 22:30:00,15,36.2946,0
2007-05-14 22:45:00,15,36.2915,0
2007-05-14 23:00:00,15,36.288,0
2007-05-14 23:15:00,15,36.294,0
2007-05-14 23:30:00,15,36.3044,0
2007-05-14 23:45:00,15,36.3037,0
2007-05-15 00:00:00,15,36.2967,0
2007-05-15 00:15:00,15,36.294,0
2007-05-15 00:30:00,15,36.3047,0
2007-05-15 00:45:00,15,36.306,0
2007-05-15 01:00:00,15,36.339,0
2007-05-15 01:15:00,15,36.3024,0
2007-05-15 01:30:00,15,36.3272,0
2007-05-15 01:45:00,15,36.3133,0
2007-05-15 02:00:00,15,36.2993,0
2007-05-15 02:15:00,15,36.3011,0
2007-05-15 02:30:00,15,36.3193,0
2007-05-15 02:45:00,15,36.3186,0
2007-05-15 03:00:00,15,36.3196,0
2007-05-15 03:15:00,15,36.3375,0
2007-05-15 03:30:00,15,36.3082,0
2007-05-15 03:45:00,15,36.3078,0
2007-05-15 04:00:00,15,36.3273,0
2007-05-15 04:15:00,15,36.2641,0
2007-05-15 04:30:00,15,36.2878,0
2007-05-15 04:45:00,15,36.3109,0
2007-05-15 05:00:00,15,36.3093,0
2007-05-15 05:15:00,15,36.2917,0
2007-05-15 05:30:00,15,36.269,0
2007-05-15 05:45:00,15,36.2493,0
2007-05-15 06:00:00,15,36.2355,0
2007-05-15 06:15:00,15,36.298,0
2007-05-15 06:30:00,15,36.3114,0
2007-05-15 06:45:00,15,36.2834,0
2007-05-15 07:00:00,15,36.289,0
2007-05-15 07:15:00,15,36.2906,0
2007-05-15 07:30:00,15,36.3151,0
2007-05-15 07:45:00,15,36.2994,0
2007-05-15 08:00:00,15,36.2806,0
2007-05-15 08:15:00,15,36.3102,0
2007-05-15 08:30:00,15,36.2582,0
2007-05-15 08:45:00,15,36.2881,0
2007-05-15 09:00:00,15,36.2934,0
2007-05-15 09:15:00,15,36.3015,0
2007-05-15 09:30:00,15,36.317,0
2007-05-15 09:45:00,15,36.317,0
2007-05-15 10:00:00,15,36.3157,0
2007-05-15 10:15:00,15,36.3083,0
2007-05-15 10:30:00,15,36.3139,0
2007-05-15 10:45:00,15,36.3134,0
2007-05-15 11:00:00,15,36.3227,0
2007-05-15 11:15:00,15,36.3191,0
2007-05-15 11:30:00,15,36.3416,0
2007-05-15 11:45:00,15,36.3129,0
2007-05-15 12:00:00,15,36.3204,0
2007-05-15 12:15:00,15,36.3221,0
2007-05-15 12:30:00,15,36.3175,0
2007-05-15 12:45:00,15,36.318,0
2007-05-15 13:00:00,15,36.3183,0
2007-05-15 13:15:00,15,36.3232,0
2007-05-15 13:30:00,15,36.3139,0
2007-05-15 13:45:00,15,36.3155,0
2007-05-15 14:00:01,15,36.3113,0
2007-05-15 14:15:01,15,36.3171,0
2007-05-15 14:30:01,15,36.3156,0
2007-05-15 14:45:01,15,36.3201,0
2007-05-15 15:00:01,15,36.3192,0
2007-05-15 15:15:01,15,36.3102,0
2007-05-15 15:30:01,15,36.3091,0
2007-05-15 15:45:01,15,36.3151,0
2007-05-15 16:00:01,15,36.3192,0
2007-05-15 16:15:01,15,36.3149,0
2007-05-15 16:30:01,15,36.3059,0
2007-05-15 16:45:01,15,36.3168,0
2007-05-15 17:00:01,15,36.3149,0
2007-05-15 17:15:01,15,36.3123,0
2007-05-15 17:30:01,15,36.3157,0
2007-05-15 17:45:01,15,36.3139,0
2007-05-15 18:00:01,15,36.3119,0
2007-05-15 18:15:01,15,36.3084,0
2007-05-15 18:30:01,15,36.315,0
2007-05-15 18:45:01,15,36.3127,0
2007-05-15 19:00:01,15,36.3109,0
2007-05-15 19:15:01,15,36.3122,0
2007-05-15 19:30:01,15,36.3092,0
2007-05-15 19:45:01,15,36.3115,0
2007-05-15 20:00:01,15,36.3101,0
2007-05-15 20:15:01,15,36.3163,0
2007-05-15 20:30:01,15,36.3019,0
2007-05-15 20:45:01,15,36.3129,0
2007-05-15 21:00:01,15,36.3107,0
2007-05-15 21:15:01,15,36.3125,0
2007-05-15 21:30:01,15,36.3052,0
2007-05-15 21:45:01,15,36.3141,0
2007-05-15 22:00:01,15,36.3123,0
2007-05-15 22:15:01,15,36.3112,0
2007-05-15 22:30:01,15,36.3029,0
2007-05-15 22:45:01,15,36.2993,0
2007-05-15 23:00:01,15,36.2831,0
2007-05-15 23:15:01,15,36.2723,0
2007-05-15 23:30:01,15,36.3073,0
2007-05-15 23:45:01,15,36.2888,0
2007-05-16 00:00:01,15,36.2946,0
2007-05-16 00:15:01,15,36.289,0
2007-05-16 00:30:01,15,36.3044,0
2007-05-16 00:45:01,15,36.3063,0
2007-05-16 01:00:01,15,36.3077,0
2007-05-16 01:15:01,15,35.6665,0
2007-05-16 01:30:01,15,36.3,0
2007-05-16 01:45:01,15,36.2954,0
2007-05-16 02:00:01,15,36.2889,0
2007-05-16 02:15:01,15,36.3036,0
2007-05-16 02:30:01,15,36.2986,0
2007-05-16 02:45:01,15,36.3012,0
2007-05-16 03:00:01,15,36.2978,0
2007-05-16 03:15:01,15,36.3004,0
2007-05-16 03:30:01,15,36.2939,0
2007-05-16 03:45:01,15,36.3022,0
2007-05-16 04:00:01,15,36.2972,0
2007-05-16 04:15:01,15,36.2999,0
2007-05-16 04:30:01,15,36.2998,0
2007-05-16 04:45:01,15,36.3028,0
2007-05-16 05:00:01,15,36.3012,0
2007-05-16 05:15:01,15,36.3006,0
2007-05-16 05:30:01,15,36.2993,0
2007-05-16 05:45:01,15,36.3005,0
2007-05-16 06:00:01,15,36.2994,0
2007-05-16 06:15:01,15,36.3018,0
2007-05-16 06:30:01,15,36.1427,0
2007-05-16 06:45:01,15,36.2977,0
2007-05-16 07:00:00,15,36.3078,0
2007-05-16 07:15:00,15,36.2997,0
2007-05-16 07:30:00,15,36.3059,0
2007-05-16 07:45:00,15,36.2973,0
2007-05-16 08:00:00,15,36.2975,0
2007-05-16 08:15:00,15,36.3053,0
2007-05-16 08:30:00,15,36.3033,0
2007-05-16 08:45:00,15,36.2973,0
2007-05-16 09:00:00,15,36.2961,0
2007-05-16 09:15:00,15,36.3024,0
2007-05-16 09:30:00,15,36.3016,0
2007-05-16 09:45:00,15,36.2988,0
2007-05-16 10:00:00,15,36.3032,0
2007-05-16 10:15:00,15,36.299,0
2007-05-16 10:30:00,15,36.3013,0
2007-05-16 10:45:00,15,36.2985,0
2007-05-16 11:00:00,15,36.3003,0
2007-05-16 11:15:00,15,36.2998,0
2007-05-16 11:30:00,15,36.2983,0
2007-05-16 11:45:00,15,36.2995,0
2007-05-16 12:00:00,15,36.2985,0
2007-05-16 12:15:00,15,36.298,0
2007-05-16 12:30:00,15,36.2996,0
2007-05-16 12:45:00,15,36.2956,0
2007-05-16 13:00:00,15,36.2973,0
2007-05-16 13:15:00,15,36.2914,0
2007-05-16 13:30:00,15,36.291,0
2007-05-16 13:45:00,15,36.2887,0
2007-05-16 14:00:00,15,36.3026,0
2007-05-16 14:15:00,15,36.2903,0
2007-05-16 14:30:00,15,36.2986,0
2007-05-16 14:45:00,15,36.318,0
2007-05-16 15:00:00,15,36.2807,0
2007-05-16 15:15:00,15,36.2984,0
2007-05-16 15:30:00,15,36.2967,0
2007-05-16 15:45:00,15,36.2886,0
2007-05-16 16:00:00,15,36.2886,0
2007-05-16 16:15:00,15,36.2752,0
2007-05-16 16:30:00,15,36.316,0
2007-05-16 16:45:00,15,36.3005,0
2007-05-16 17:00:00,15,36.2943,0
2007-05-16 17:15:00,15,36.3062,0
2007-05-16 17:30:00,15,36.2371,0
2007-05-16 17:45:00,15,36.3062,0
2007-05-16 18:00:00,15,36.3044,0
2007-05-16 18:15:00,15,36.2736,0
2007-05-16 18:30:00,15,36.2769,0
2007-05-16 18:45:00,15,36.299,0
2007-05-16 19:00:00,15,36.2474,0
2007-05-16 19:15:00,15,36.289,0
2007-05-16 19:30:00,15,36.292,0
2007-05-16 19:45:00,15,36.2865,0
2007-05-16 20:00:00,15,36.2739,0
2007-05-16 20:15:00,15,36.2977,0
2007-05-16 20:30:00,15,36.2895,0
2007-05-16 20:45:00,15,36.288,0
2007-05-16 21:00:00,15,36.2908,0
2007-05-16 21:15:00,15,36.298,0
2007-05-16 21:30:00,15,36.2936,0
2007-05-16 21:45:00,15,36.3046,0
2007-05-16 22:00:00,15,36.2852,0
2007-05-16 22:15:00,15,36.2928,0
2007-05-16 22:30:00,15,36.2946,0
2007-05-16 22:45:00,15,36.2912,0
2007-05-16 23:00:00,15,36.296,0
2007-05-16 23:15:00,15,36.2939,0
2007-05-16 23:30:00,15,36.2933,0
2007-05-16 23:45:00,15,36.2941,0
2007-05-17 00:00:01,15,36.291,0
2007-05-17 00:15:01,15,36.2941,0
2007-05-17 00:30:01,15,36.289,0
2007-05-17 00:45:01,15,36.294,0
2007-05-17 01:00:01,15,36.2947,0
2007-05-17 01:15:01,15,36.2932,0
2007-05-17 01:30:01,15,36.2939,0
2007-05-17 01:45:01,15,36.2885,0
2007-05-17 02:00:01,15,36.2926,0
2007-05-17 02:15:01,15,36.2954,0
2007-05-17 02:30:01,15,36.2911,0
2007-05-17 02:45:01,15,36.2929,0
2007-05-17 03:00:01,15,36.2935,0
2007-05-17 03:15:01,15,36.2962,0
2007-05-17 03:30:01,15,36.2971,0
2007-05-17 03:45:01,15,36.295,0
2007-05-17 04:00:01,15,36.2945,0
2007-05-17 04:15:01,15,36.2948,0
2007-05-17 04:30:01,15,36.2951,0
2007-05-17 04:45:01,15,36.294,0
2007-05-17 05:00:01,15,36.2949,0
2007-05-17 05:15:01,15,36.2965,0
2007-05-17 05:30:01,15,36.2952,0
2007-05-17 05:45:01,15,36.2956,0
2007-05-17 06:00:01,15,36.2959,0
2007-05-17 06:15:01,15,36.2985,0
2007-05-17 06:30:01,15,36.296,0
2007-05-17 06:45:01,15,36.2984,0
2007-05-17 07:00:01,15,36.2885,0
2007-05-17 07:15:01,15,36.2926,0
2007-05-17 07:30:01,15,36.296,0
2007-05-17 07:45:01,15,36.2975,0
2007-05-17 08:00:01,15,36.298,0
2007-05-17 08:15:01,15,36.2997,0
2007-05-17 08:30:01,15,36.2926,0
2007-05-17 08:45:01,15,36.2911,0
2007-05-17 09:00:01,15,36.2936,0
2007-05-17 09:15:01,15,36.2941,0
2007-05-17 09:30:01,15,36.2944,0
2007-05-17 09:45:01,15,36.2959,0
2007-05-17 10:00:01,15,36.2938,0
2007-05-17 10:15:01,15,36.2935,0
2007-05-17 10:30:01,15,36.2907,0
2007-05-17 10:45:01,15,36.3146,0
2007-05-17 11:00:01,15,36.297,0
2007-05-17 11:15:01,15,36.2844,0
2007-05-17 11:30:01,15,36.2843,0
2007-05-17 11:45:01,15,36.2835,0
2007-05-17 12:00:01,15,36.2835,0
2007-05-17 12:15:01,15,36.2863,0
2007-05-17 12:30:01,15,36.2857,0
2007-05-17 12:45:01,15,36.2864,0
2007-05-17 13:00:01,15,36.2864,0
2007-05-17 13:15:01,15,36.2847,0
2007-05-17 13:30:01,15,36.2841,0
2007-05-17 13:45:01,15,36.2841,0
2007-05-17 14:00:01,15,36.2836,0
2007-05-17 14:15:01,15,36.2844,0
2007-05-17 14:30:01,15,36.2848,0
2007-05-17 14:45:01,15,36.285,0
2007-05-17 15:00:01,15,36.2866,0
2007-05-17 15:15:01,15,36.2821,0
2007-05-17 15:30:01,15,36.2802,0
2007-05-17 15:45:01,15,36.29,0
2007-05-17 16:00:01,15,36.2814,0
2007-05-17 16:15:01,15,36.2779,0
2007-05-17 16:30:01,15,36.2816,0
2007-05-17 16:45:01,15,36.2832,0
2007-05-17 17:00:00,15,36.2851,0
2007-05-17 17:15:00,15,36.2867,0
2007-05-17 17:30:00,15,36.2834,0
2007-05-17 17:45:00,15,36.2824,0
2007-05-17 18:00:00,15,36.2849,0
2007-05-17 18:15:00,15,36.283,0
2007-05-17 18:30:00,15,36.283,0
2007-05-17 18:45:00,15,36.2833,0
2007-05-17 19:00:00,15,36.2833,0
2007-05-17 19:15:00,15,36.2846,0
2007-05-17 19:30:00,15,36.2866,0
2007-05-17 19:45:00,15,36.2839,0
2007-05-17 20:00:00,15,36.2836,0
2007-05-17 20:15:00,15,36.2871,0
2007-05-17 20:30:00,15,36.2896,0
2007-05-17 20:45:00,15,36.2888,0
2007-05-17 21:00:00,15,36.2904,0
2007-05-17 21:15:00,15,36.2911,0
2007-05-17 21:30:00,15,36.2897,0
2007-05-17 21:45:00,15,36.2863,0
2007-05-17 22:00:00,15,36.2984,0
2007-05-17 22:15:00,15,36.2848,0
2007-05-17 22:30:00,15,36.2925,0
2007-05-17 22:45:00,15,36.2778,0
2007-05-17 23:00:00,15,36.2815,0
2007-05-17 23:15:00,15,36.283,0
2007-05-17 23:30:00,15,36.2785,0
2007-05-17 23:45:00,15,36.2807,0
2007-05-18 00:00:00,15,36.2819,0
2007-05-18 00:15:00,15,36.2792,0
2007-05-18 00:30:00,15,36.2782,0
2007-05-18 00:45:00,15,36.2742,0
2007-05-18 01:00:00,15,36.2675,0
2007-05-18 01:15:00,15,36.2731,0
2007-05-18 01:30:00,15,36.2767,0
2007-05-18 01:45:00,15,36.2234,0
2007-05-18 02:00:00,15,36.2168,0
2007-05-18 02:15:00,15,36.2726,0
2007-05-18 02:30:00,15,36.2692,0
2007-05-18 02:45:00,15,36.2758,0
2007-05-18 03:00:00,15,36.2721,0
2007-05-18 03:15:00,15,36.2741,0
2007-05-18 03:30:00,15,36.2715,0
2007-05-18 03:45:00,15,36.2758,0
2007-05-18 04:00:00,15,36.2761,0
2007-05-18 04:15:00,15,36.2696,0
2007-05-18 04:30:00,15,36.2661,0
2007-05-18 04:45:00,15,36.2812,0
2007-05-18 05:00:00,15,36.2788,0
2007-05-18 05:15:00,15,36.2803,0
2007-05-18 05:30:00,15,36.2787,0
2007-05-18 05:45:00,15,36.2745,0
2007-05-18 06:00:00,15,36.2832,0
2007-05-18 06:15:00,15,36.2324,0
2007-05-18 06:30:00,15,36.2591,0
2007-05-18 06:45:00,15,36.2767,0
2007-05-18 07:00:00,15,36.262,0
2007-05-18 07:15:00,15,36.2558,0
2007-05-18 07:30:00,15,36.2658,0
2007-05-18 07:45:00,15,36.2709,0
2007-05-18 08:00:00,15,36.2673,0
2007-05-18 08:15:00,15,36.2777,0
2007-05-18 08:30:00,15,36.2762,0
2007-05-18 08:45:00,15,36.2776,0
2007-05-18 09:00:00,15,36.2636,0
2007-05-18 09:15:00,15,36.2487,0
2007-05-18 09:30:00,15,36.2829,0
2007-05-18 09:45:01,15,36.2795,0
2007-05-18 10:00:01,15,36.2771,0
2007-05-18 10:15:01,15,36.2768,0
2007-05-18 10:30:01,15,36.273,0
2007-05-18 10:45:01,15,36.2715,0
2007-05-18 11:00:01,15,36.2698,0
2007-05-18 11:15:01,15,36.2052,0
2007-05-18 11:30:01,15,36.2656,0
2007-05-18 11:45:01,15,36.2662,0
2007-05-18 12:00:01,15,36.2692,0
2007-05-18 12:15:01,15,36.2672,0
2007-05-18 12:30:01,15,36.2674,0
2007-05-18 12:45:01,15,36.2713,0
2007-05-18 13:00:01,15,36.2716,0
2007-05-18 13:15:01,15,36.2702,0
2007-05-18 13:30:01,15,36.2721,0
2007-05-18 13:45:01,15,36.2727,0
2007-05-18 14:00:01,15,36.2723,0
2007-05-18 14:15:01,15,36.2734,0
2007-05-18 14:30:01,15,36.2732,0
2007-05-18 14:45:01,15,36.2719,0
2007-05-18 15:00:01,15,36.2702,0
2007-05-18 15:15:01,15,36.2685,0
2007-05-18 15:30:01,15,36.2682,0
2007-05-18 15:45:01,15,36.271,0
2007-05-18 16:00:01,15,36.2699,0
2007-05-18 16:15:01,15,36.2687,0
2007-05-18 16:30:01,15,36.2699,0
2007-05-18 16:45:01,15,36.2733,0
2007-05-18 17:00:01,15,36.2704,0
2007-05-18 17:15:01,15,36.2754,0
2007-05-18 17:30:01,15,36.2799,0
2007-05-18 17:45:01,15,36.2807,0
2007-05-18 18:00:01,15,36.2824,0
2007-05-18 18:15:01,15,36.285,0
2007-05-18 18:30:01,15,36.2821,0
2007-05-18 18:45:01,15,36.2836,0
2007-05-18 19:00:01,15,36.2817,0
2007-05-18 19:15:01,15,36.2808,0
