%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2012-06-21 17:10:00,30,36.1521,0
2012-06-21 17:25:00,30,36.1527,0
2012-06-21 17:40:00,30,36.1529,0
2012-06-21 17:55:00,30,36.1533,0
2012-06-21 18:10:00,30,36.1538,0
2012-06-21 18:25:00,30,36.1543,0
2012-06-21 18:40:00,30,36.154,0
2012-06-21 18:55:00,30,36.1529,0
2012-06-21 19:10:01,30,36.1532,0
2012-06-21 19:25:01,30,36.152,0
2012-06-21 19:40:01,30,36.1519,0
2012-06-21 19:55:01,30,36.1511,0
2012-06-21 20:10:01,30,36.1496,0
2012-06-21 20:25:01,30,36.1492,0
2012-06-21 20:40:01,30,36.1476,0
2012-06-21 20:55:01,30,36.1479,0
2012-06-21 21:10:01,30,36.1479,0
2012-06-21 21:25:01,30,36.1466,0
2012-06-21 21:40:01,30,36.1463,0
2012-06-21 21:55:01,30,36.1457,0
2012-06-21 22:10:01,30,36.1448,0
2012-06-21 22:25:01,30,36.1442,0
2012-06-21 22:40:01,30,36.1438,0
2012-06-21 22:55:01,30,36.1426,0
2012-06-21 23:10:01,30,36.1411,0
2012-06-21 23:25:01,30,36.1412,0
2012-06-21 23:40:01,30,36.1398,0
2012-06-21 23:55:01,30,36.1396,0
2012-06-22 00:10:01,30,36.1397,0
2012-06-22 00:25:01,30,36.1391,0
2012-06-22 00:40:01,30,36.1382,0
2012-06-22 00:55:01,30,36.137,0
2012-06-22 01:10:01,30,36.1359,0
2012-06-22 01:25:01,30,36.1347,0
2012-06-22 01:40:01,30,36.1327,0
2012-06-22 01:55:01,30,36.1311,0
2012-06-22 02:10:01,30,36.1297,0
2012-06-22 02:25:01,30,36.1299,0
2012-06-22 02:40:01,30,36.1286,0
2012-06-22 02:55:01,30,36.1268,0
2012-06-22 03:10:01,30,36.126,0
2012-06-22 03:25:01,30,36.1246,0
2012-06-22 03:40:01,30,36.1238,0
2012-06-22 03:55:01,30,36.1233,0
2012-06-22 04:10:01,30,36.1225,0
2012-06-22 04:25:01,30,36.1222,0
2012-06-22 04:40:01,30,36.1215,0
2012-06-22 04:55:00,30,36.1212,0
2012-06-22 05:10:00,30,36.1195,0
2012-06-22 05:25:00,30,36.1201,0
2012-06-22 05:40:00,30,36.1206,0
2012-06-22 05:55:00,30,36.1206,0
2012-06-22 06:10:00,30,36.12,0
2012-06-22 06:25:00,30,36.1168,0
2012-06-22 06:40:00,30,36.1153,0
2012-06-22 06:55:00,30,36.1141,0
2012-06-22 07:10:00,30,36.1116,0
2012-06-22 07:25:00,30,36.1116,0
2012-06-22 07:40:00,30,36.11,0
2012-06-22 07:55:00,30,36.1092,0
2012-06-22 08:10:00,30,36.1088,0
2012-06-22 08:25:00,30,36.1071,0
2012-06-22 08:40:00,30,36.1065,0
2012-06-22 08:55:00,30,36.1058,0
2012-06-22 09:10:00,30,36.1044,0
2012-06-22 09:25:00,30,36.1028,0
2012-06-22 09:40:00,30,36.1014,0
2012-06-22 09:55:00,30,36.0998,0
2012-06-22 10:10:00,30,36.0993,0
2012-06-22 10:25:00,30,36.099,0
2012-06-22 10:40:00,30,36.0987,0
2012-06-22 10:55:00,30,36.1001,0
2012-06-22 11:10:00,30,36.1005,0
2012-06-22 11:25:01,30,36.101,0
2012-06-22 11:40:01,30,36.1008,0
2012-06-22 11:55:01,30,36.1011,0
2012-06-22 12:10:01,30,36.1016,0
2012-06-22 12:25:01,30,36.1024,0
2012-06-22 12:40:01,30,36.1032,0
2012-06-22 12:55:01,30,36.103,0
2012-06-22 13:10:01,30,36.104,0
2012-06-22 13:25:01,30,36.1039,0
2012-06-22 13:40:01,30,36.1047,0
2012-06-22 13:55:01,30,36.1055,0
2012-06-22 14:10:01,30,36.1068,0
2012-06-22 14:25:01,30,36.106,0
2012-06-22 14:40:01,30,36.1058,0
2012-06-22 14:55:01,30,36.1058,0
2012-06-22 15:10:01,30,36.107,0
2012-06-22 15:25:01,30,36.1074,0
2012-06-22 15:40:01,30,36.1079,0
2012-06-22 15:55:01,30,36.1093,0
2012-06-22 16:10:01,30,36.1087,0
2012-06-22 16:25:01,30,36.1095,0
2012-06-22 16:40:01,30,36.1101,0
2012-06-22 16:55:01,30,36.1105,0
2012-06-22 17:10:01,30,36.1114,0
2012-06-22 17:25:01,30,36.1105,0
2012-06-22 17:40:01,30,36.111,0
2012-06-22 17:55:01,30,36.1114,0
2012-06-22 18:10:01,30,36.1113,0
2012-06-22 18:25:01,30,36.1126,0
2012-06-22 18:40:01,30,36.1125,0
2012-06-22 18:55:01,30,36.1135,0
2012-06-22 19:10:01,30,36.1138,0
2012-06-22 19:25:01,30,36.1139,0
2012-06-22 19:40:01,30,36.1144,0
2012-06-22 19:55:01,30,36.1144,0
2012-06-22 20:10:01,30,36.1138,0
2012-06-22 20:25:01,30,36.1136,0
2012-06-22 20:40:01,30,36.1142,0
2012-06-22 20:55:01,30,36.1138,0
2012-06-22 21:10:00,30,36.1167,0
2012-06-22 21:25:00,30,36.1188,0
2012-06-22 21:40:00,30,36.1217,0
2012-06-22 21:55:00,30,36.1233,0
2012-06-22 22:10:00,30,36.126,0
2012-06-22 22:25:00,30,36.1285,0
2012-06-22 22:40:00,30,36.1296,0
2012-06-22 22:55:00,30,36.1321,0
2012-06-22 23:10:00,30,36.1343,0
2012-06-22 23:25:00,30,36.1365,0
2012-06-22 23:40:00,30,36.1412,0
2012-06-22 23:55:00,30,36.143,0
2012-06-23 00:10:00,30,36.1447,0
2012-06-23 00:25:00,30,36.1469,0
2012-06-23 00:40:00,30,36.1507,0
2012-06-23 00:55:00,30,36.1523,0
2012-06-23 01:10:00,30,36.1537,0
2012-06-23 01:25:00,30,36.1567,0
2012-06-23 01:40:00,30,36.1645,0
2012-06-23 01:55:00,30,36.1652,0
2012-06-23 02:10:00,30,36.1679,0
2012-06-23 02:25:00,30,36.17,0
2012-06-23 02:40:00,30,36.1717,0
2012-06-23 02:55:00,30,36.173,0
2012-06-23 03:10:00,30,36.1746,0
2012-06-23 03:25:00,30,36.175,0
2012-06-23 03:40:01,30,36.1755,0
2012-06-23 03:55:01,30,36.1762,0
2012-06-23 04:10:01,30,36.1766,0
2012-06-23 04:25:01,30,36.1764,0
2012-06-23 04:40:01,30,36.1768,0
2012-06-23 04:55:01,30,36.1722,0
2012-06-23 05:10:01,30,36.1821,0
2012-06-23 05:25:01,30,36.1802,0
2012-06-23 05:40:01,30,36.1776,0
2012-06-23 05:55:01,30,36.1748,0
2012-06-23 06:10:01,30,36.1887,0
2012-06-23 06:25:01,30,36.2036,0
2012-06-23 06:40:01,30,36.1982,0
2012-06-23 06:55:01,30,36.2,0
2012-06-23 07:10:01,30,36.2037,0
2012-06-23 07:25:01,30,36.2026,0
2012-06-23 07:40:01,30,36.2051,0
2012-06-23 07:55:01,30,36.2044,0
2012-06-23 08:10:01,30,36.2057,0
2012-06-23 08:25:01,30,36.2078,0
2012-06-23 08:40:01,30,36.2061,0
2012-06-23 08:55:01,30,36.2044,0
2012-06-23 09:10:01,30,36.2063,0
2012-06-23 09:25:01,30,36.2047,0
2012-06-23 09:40:01,30,36.2033,0
2012-06-23 09:55:01,30,36.2048,0
2012-06-23 10:10:01,30,36.2032,0
2012-06-23 10:25:01,30,36.2034,0
2012-06-23 10:40:01,30,36.2054,0
2012-06-23 10:55:01,30,36.2056,0
2012-06-23 11:10:01,30,36.2056,0
2012-06-23 11:25:01,30,36.2068,0
2012-06-23 11:40:01,30,36.2078,0
2012-06-23 11:55:01,30,36.2088,0
2012-06-23 12:10:01,30,36.2105,0
2012-06-23 12:25:01,30,36.2114,0
2012-06-23 12:40:01,30,36.2098,0
2012-06-23 12:55:01,30,36.2112,0
2012-06-23 13:10:01,30,36.2107,0
2012-06-23 13:25:00,30,36.2091,0
2012-06-23 13:40:00,30,36.2093,0
2012-06-23 13:55:00,30,36.2104,0
2012-06-23 14:10:00,30,36.2072,0
2012-06-23 14:25:00,30,36.2122,0
2012-06-23 14:40:00,30,36.2121,0
2012-06-23 14:55:00,30,36.2133,0
2012-06-23 15:10:00,30,36.2132,0
2012-06-23 15:25:00,30,36.2134,0
2012-06-23 15:40:00,30,36.2141,0
2012-06-23 15:55:00,30,36.2136,0
2012-06-23 16:10:00,30,36.2143,0
2012-06-23 16:25:00,30,36.2148,0
2012-06-23 16:40:00,30,36.2151,0
2012-06-23 16:55:00,30,36.2149,0
2012-06-23 17:10:00,30,36.2152,0
2012-06-23 17:25:00,30,36.2154,0
2012-06-23 17:40:00,30,36.2148,0
2012-06-23 17:55:00,30,36.215,0
2012-06-23 18:10:00,30,36.2154,0
2012-06-23 18:25:00,30,36.2149,0
2012-06-23 18:40:00,30,36.2158,0
2012-06-23 18:55:00,30,36.2161,0
2012-06-23 19:10:00,30,36.2154,0
2012-06-23 19:25:00,30,36.2149,0
2012-06-23 19:40:00,30,36.216,0
2012-06-23 19:55:01,30,36.2151,0
2012-06-23 20:10:01,30,36.2163,0
2012-06-23 20:25:01,30,36.2154,0
2012-06-23 20:40:01,30,36.2157,0
2012-06-23 20:55:01,30,36.2155,0
2012-06-23 21:10:01,30,36.2163,0
2012-06-23 21:25:01,30,36.216,0
2012-06-23 21:40:01,30,36.2157,0
2012-06-23 21:55:01,30,36.2153,0
2012-06-23 22:10:01,30,36.2146,0
2012-06-23 22:25:01,30,36.2142,0
2012-06-23 22:40:01,30,36.214,0
2012-06-23 22:55:01,30,36.2144,0
2012-06-23 23:10:01,30,36.2143,0
2012-06-23 23:25:01,30,36.2143,0
2012-06-23 23:40:01,30,36.2148,0
2012-06-23 23:55:01,30,36.2149,0
2012-06-24 00:10:01,30,36.2156,0
2012-06-24 00:25:01,30,36.2157,0
2012-06-24 00:40:01,30,36.2157,0
2012-06-24 00:55:01,30,36.2157,0
2012-06-24 01:10:01,30,36.2169,0
2012-06-24 01:25:01,30,36.2179,0
2012-06-24 01:40:01,30,36.2186,0
2012-06-24 01:55:01,30,36.2187,0
2012-06-24 02:10:01,30,36.2202,0
2012-06-24 02:25:01,30,36.2193,0
2012-06-24 02:40:01,30,36.2218,0
2012-06-24 02:55:01,30,36.2226,0
2012-06-24 03:10:01,30,36.2243,0
2012-06-24 03:25:01,30,36.2246,0
2012-06-24 03:40:01,30,36.2248,0
2012-06-24 03:55:01,30,36.2248,0
2012-06-24 04:10:01,30,36.2254,0
2012-06-24 04:25:01,30,36.2257,0
2012-06-24 04:40:01,30,36.2257,0
2012-06-24 04:55:01,30,36.2256,0
2012-06-24 05:10:01,30,36.2255,0
2012-06-24 05:25:00,30,36.2254,0
2012-06-24 05:40:00,30,36.2247,0
2012-06-24 05:55:00,30,36.2253,0
2012-06-24 06:10:00,30,36.2252,0
2012-06-24 06:25:00,30,36.2264,0
2012-06-24 06:40:00,30,36.225,0
2012-06-24 06:55:00,30,36.2257,0
2012-06-24 07:10:00,30,36.2246,0
2012-06-24 07:25:00,30,36.2245,0
2012-06-24 07:40:00,30,36.2249,0
2012-06-24 07:55:00,30,36.2251,0
2012-06-24 08:10:00,30,36.2242,0
2012-06-24 08:25:00,30,36.2242,0
2012-06-24 08:40:00,30,36.2254,0
2012-06-24 08:55:00,30,36.2252,0
2012-06-24 09:10:00,30,36.2258,0
2012-06-24 09:25:00,30,36.2255,0
2012-06-24 09:40:00,30,36.2266,0
2012-06-24 09:55:00,30,36.2264,0
2012-06-24 10:10:00,30,36.227,0
2012-06-24 10:25:00,30,36.2272,0
2012-06-24 10:40:00,30,36.2274,0
2012-06-24 10:55:00,30,36.2272,0
2012-06-24 11:10:00,30,36.2274,0
2012-06-24 11:25:00,30,36.2279,0
2012-06-24 11:40:00,30,36.2277,0
2012-06-24 11:55:01,30,36.2279,0
2012-06-24 12:10:01,30,36.2288,0
2012-06-24 12:25:01,30,36.229,0
2012-06-24 12:40:01,30,36.2285,0
2012-06-24 12:55:01,30,36.2291,0
2012-06-24 13:10:01,30,36.2291,0
2012-06-24 13:25:01,30,36.2288,0
2012-06-24 13:40:01,30,36.2289,0
2012-06-24 13:55:01,30,36.2294,0
2012-06-24 14:10:01,30,36.2289,0
2012-06-24 14:25:01,30,36.2294,0
2012-06-24 14:40:01,30,36.2291,0
2012-06-24 14:55:01,30,36.2295,0
2012-06-24 15:10:01,30,36.2289,0
2012-06-24 15:25:01,30,36.2288,0
2012-06-24 15:40:01,30,36.2284,0
2012-06-24 15:55:01,30,36.2285,0
2012-06-24 16:10:01,30,36.2284,0
2012-06-24 16:25:01,30,36.2284,0
2012-06-24 16:40:01,30,36.2276,0
2012-06-24 16:55:01,30,36.2272,0
2012-06-24 17:10:01,30,36.227,0
2012-06-24 17:25:01,30,36.2275,0
2012-06-24 17:40:01,30,36.2269,0
2012-06-24 17:55:01,30,36.2266,0
2012-06-24 18:10:01,30,36.2271,0
2012-06-24 18:25:01,30,36.2268,0
2012-06-24 18:40:01,30,36.2264,0
2012-06-24 18:55:01,30,36.2264,0
2012-06-24 19:10:01,30,36.227,0
2012-06-24 19:25:01,30,36.2264,0
2012-06-24 19:40:01,30,36.2267,0
2012-06-24 19:55:01,30,36.2255,0
2012-06-24 20:10:01,30,36.2257,0
2012-06-24 20:25:01,30,36.2263,0
2012-06-24 20:40:01,30,36.2265,0
2012-06-24 20:55:01,30,36.2262,0
2012-06-24 21:10:01,30,36.2262,0
2012-06-24 21:25:01,30,36.2269,0
2012-06-24 21:40:00,30,36.2268,0
2012-06-24 21:55:00,30,36.2265,0
2012-06-24 22:10:00,30,36.2261,0
2012-06-24 22:25:00,30,36.2266,0
2012-06-24 22:40:00,30,36.2266,0
2012-06-24 22:55:00,30,36.2269,0
2012-06-24 23:10:00,30,36.2269,0
2012-06-24 23:25:00,30,36.2266,0
2012-06-24 23:40:00,30,36.226,0
2012-06-24 23:55:00,30,36.2259,0
2012-06-25 00:10:00,30,36.2277,0
2012-06-25 00:25:00,30,36.2274,0
2012-06-25 00:40:00,30,36.2265,0
2012-06-25 00:55:00,30,36.2271,0
2012-06-25 01:10:00,30,36.2267,0
2012-06-25 01:25:00,30,36.2273,0
2012-06-25 01:40:00,30,36.2273,0
2012-06-25 01:55:00,30,36.2271,0
2012-06-25 02:10:00,30,36.2274,0
2012-06-25 02:25:00,30,36.2273,0
2012-06-25 02:40:00,30,36.2271,0
2012-06-25 02:55:00,30,36.2274,0
2012-06-25 03:10:00,30,36.227,0
2012-06-25 03:25:00,30,36.2268,0
2012-06-25 03:40:00,30,36.2268,0
2012-06-25 03:55:00,30,36.2262,0
2012-06-25 04:10:01,30,36.2263,0
2012-06-25 04:25:01,30,36.2252,0
2012-06-25 04:40:01,30,36.2255,0
2012-06-25 04:55:01,30,36.2252,0
2012-06-25 05:10:01,30,36.2252,0
2012-06-25 05:25:01,30,36.2239,0
2012-06-25 05:40:01,30,36.2247,0
2012-06-25 05:55:01,30,36.224,0
2012-06-25 06:10:01,30,36.2233,0
2012-06-25 06:25:01,30,36.2229,0
2012-06-25 06:40:01,30,36.2233,0
2012-06-25 06:55:01,30,36.2229,0
2012-06-25 07:10:01,30,36.2222,0
2012-06-25 07:25:01,30,36.2232,0
2012-06-25 07:40:01,30,36.223,0
2012-06-25 07:55:01,30,36.2223,0
2012-06-25 08:10:01,30,36.2224,0
2012-06-25 08:25:01,30,36.2221,0
2012-06-25 08:40:01,30,36.2222,0
2012-06-25 08:55:01,30,36.2218,0
2012-06-25 09:10:01,30,36.2225,0
2012-06-25 09:25:01,30,36.2225,0
2012-06-25 09:40:01,30,36.2223,0
2012-06-25 09:55:01,30,36.2218,0
2012-06-25 10:10:01,30,36.2218,0
2012-06-25 10:25:01,30,36.2217,0
2012-06-25 10:40:01,30,36.222,0
2012-06-25 10:55:01,30,36.222,0
2012-06-25 11:10:01,30,36.2217,0
2012-06-25 11:25:01,30,36.2219,0
2012-06-25 11:40:01,30,36.2231,0
2012-06-25 11:55:01,30,36.2227,0
2012-06-25 12:10:01,30,36.2233,0
2012-06-25 12:25:01,30,36.2237,0
2012-06-25 12:40:01,30,36.2236,0
2012-06-25 12:55:01,30,36.2238,0
2012-06-25 13:10:01,30,36.2239,0
2012-06-25 13:25:01,30,36.2242,0
2012-06-25 13:40:01,30,36.2245,0
2012-06-25 13:55:00,30,36.2246,0
2012-06-25 14:10:00,30,36.2235,0
2012-06-25 14:25:00,30,36.224,0
2012-06-25 14:40:00,30,36.2236,0
2012-06-25 14:55:00,30,36.2234,0
2012-06-25 15:10:00,30,36.2231,0
2012-06-25 15:25:00,30,36.2227,0
2012-06-25 15:40:00,30,36.2224,0
2012-06-25 15:55:00,30,36.2217,0
2012-06-25 16:10:00,30,36.2221,0
2012-06-25 16:25:00,30,36.2215,0
2012-06-25 16:40:00,30,36.2213,0
2012-06-25 16:55:00,30,36.2209,0
2012-06-25 17:10:00,30,36.2214,0
2012-06-25 17:25:00,30,36.2205,0
2012-06-25 17:40:00,30,36.2198,0
2012-06-25 17:55:00,30,36.2189,0
2012-06-25 18:10:00,30,36.2188,0
2012-06-25 18:25:00,30,36.2191,0
2012-06-25 18:40:00,30,36.2175,0
2012-06-25 18:55:00,30,36.2172,0
2012-06-25 19:10:00,30,36.2162,0
2012-06-25 19:25:00,30,36.2163,0
2012-06-25 19:40:00,30,36.2164,0
2012-06-25 19:55:00,30,36.2163,0
2012-06-25 20:10:00,30,36.2161,0
2012-06-25 20:25:01,30,36.2154,0
2012-06-25 20:40:01,30,36.2164,0
2012-06-25 20:55:01,30,36.2165,0
2012-06-25 21:10:01,30,36.2171,0
2012-06-25 21:25:01,30,36.2169,0
2012-06-25 21:40:01,30,36.2168,0
2012-06-25 21:55:01,30,36.2178,0
2012-06-25 22:10:01,30,36.2183,0
2012-06-25 22:25:01,30,36.2178,0
2012-06-25 22:40:01,30,36.2182,0
2012-06-25 22:55:01,30,36.2187,0
2012-06-25 23:10:01,30,36.2195,0
2012-06-25 23:25:01,30,36.2197,0
2012-06-25 23:40:01,30,36.2201,0
2012-06-25 23:55:01,30,36.2216,0
2012-06-26 00:10:01,30,36.2206,0
2012-06-26 00:25:01,30,36.221,0
2012-06-26 00:40:01,30,36.2213,0
2012-06-26 00:55:01,30,36.2214,0
2012-06-26 01:10:01,30,36.2203,0
2012-06-26 01:25:01,30,36.2204,0
2012-06-26 01:40:01,30,36.2204,0
2012-06-26 01:55:01,30,36.2198,0
2012-06-26 02:10:01,30,36.2206,0
2012-06-26 02:25:01,30,36.2198,0
2012-06-26 02:40:01,30,36.2196,0
2012-06-26 02:55:01,30,36.2191,0
2012-06-26 03:10:01,30,36.2181,0
2012-06-26 03:25:01,30,36.2181,0
2012-06-26 03:40:01,30,36.2179,0
2012-06-26 03:55:01,30,36.2164,0
2012-06-26 04:10:01,30,36.2168,0
2012-06-26 04:25:01,30,36.2154,0
2012-06-26 04:40:01,30,36.2153,0
2012-06-26 04:55:01,30,36.2145,0
2012-06-26 05:10:01,30,36.215,0
2012-06-26 05:25:01,30,36.2148,0
2012-06-26 05:40:01,30,36.2143,0
2012-06-26 05:55:01,30,36.2142,0
2012-06-26 06:10:00,30,36.214,0
2012-06-26 06:25:00,30,36.2134,0
2012-06-26 06:40:00,30,36.2138,0
2012-06-26 06:55:00,30,36.2127,0
2012-06-26 07:10:00,30,36.2123,0
2012-06-26 07:25:00,30,36.2133,0
2012-06-26 07:40:00,30,36.2135,0
2012-06-26 07:55:00,30,36.2136,0
2012-06-26 08:10:00,30,36.2135,0
2012-06-26 08:25:00,30,36.2136,0
2012-06-26 08:40:00,30,36.2137,0
2012-06-26 08:55:00,30,36.2139,0
2012-06-26 09:10:00,30,36.2147,0
2012-06-26 09:25:00,30,36.214,0
2012-06-26 09:40:00,30,36.2148,0
2012-06-26 09:55:00,30,36.2146,0
2012-06-26 10:10:00,30,36.2154,0
2012-06-26 10:25:00,30,36.2145,0
2012-06-26 10:40:00,30,36.2149,0
2012-06-26 10:55:00,30,36.2147,0
2012-06-26 11:10:00,30,36.2152,0
2012-06-26 11:25:00,30,36.2151,0
2012-06-26 11:40:00,30,36.2156,0
2012-06-26 11:55:00,30,36.2156,0
2012-06-26 12:10:00,30,36.2149,0
2012-06-26 12:25:00,30,36.215,0
2012-06-26 12:40:01,30,36.2143,0
2012-06-26 12:55:01,30,36.2128,0
2012-06-26 13:10:01,30,36.2136,0
2012-06-26 13:25:01,30,36.2132,0
2012-06-26 13:40:01,30,36.2132,0
2012-06-26 13:55:01,30,36.2135,0
2012-06-26 14:10:01,30,36.2135,0
2012-06-26 14:25:01,30,36.2134,0
2012-06-26 14:40:01,30,36.2105,0
2012-06-26 14:55:01,30,36.2134,0
2012-06-26 15:10:01,30,36.2139,0
2012-06-26 15:25:01,30,36.2141,0
2012-06-26 15:40:01,30,36.2144,0
2012-06-26 15:55:01,30,36.2137,0
2012-06-26 16:10:01,30,36.214,0
2012-06-26 16:25:01,30,36.2142,0
2012-06-26 16:40:01,30,36.2141,0
2012-06-26 16:55:01,30,36.2143,0
2012-06-26 17:10:01,30,36.2133,0
2012-06-26 17:25:01,30,36.2132,0
2012-06-26 17:40:01,30,36.2133,0
2012-06-26 17:55:01,30,36.2091,0
2012-06-26 18:10:01,30,36.2087,0
2012-06-26 18:25:01,30,36.1836,0
2012-06-26 18:40:01,30,36.206,0
2012-06-26 18:55:01,30,36.1785,0
2012-06-26 19:10:01,30,36.1912,0
2012-06-26 19:25:01,30,36.1903,0
2012-06-26 19:40:01,30,36.1943,0
2012-06-26 19:55:01,30,36.1866,0
2012-06-26 20:10:01,30,36.1817,0
2012-06-26 20:25:01,30,36.18,0
2012-06-26 20:40:01,30,36.1827,0
2012-06-26 20:55:01,30,36.1795,0
2012-06-26 21:10:01,30,36.1799,0
2012-06-26 21:25:01,30,36.1638,0
2012-06-26 21:40:01,30,36.1641,0
2012-06-26 21:55:01,30,36.1641,0
2012-06-26 22:10:01,30,36.1583,0
2012-06-26 22:25:00,30,36.1585,0
2012-06-26 22:40:00,30,36.1559,0
2012-06-26 22:55:00,30,36.1533,0
2012-06-26 23:10:00,30,36.161,0
2012-06-26 23:25:00,30,36.1551,0
2012-06-26 23:40:00,30,36.1504,0
2012-06-26 23:55:00,30,36.1523,0
2012-06-27 00:10:00,30,36.1487,0
2012-06-27 00:25:00,30,36.1506,0
2012-06-27 00:40:00,30,36.1445,0
2012-06-27 00:55:00,30,36.1436,0
2012-06-27 01:10:00,30,36.1448,0
2012-06-27 01:25:00,30,36.1459,0
2012-06-27 01:40:00,30,36.1452,0
2012-06-27 01:55:00,30,36.1434,0
2012-06-27 02:10:00,30,36.1391,0
2012-06-27 02:25:00,30,36.1386,0
2012-06-27 02:40:00,30,36.1369,0
2012-06-27 02:55:00,30,36.1344,0
2012-06-27 03:10:00,30,36.1361,0
2012-06-27 03:25:00,30,36.1391,0
2012-06-27 03:40:00,30,36.1403,0
2012-06-27 03:55:00,30,36.1415,0
2012-06-27 04:10:00,30,36.1413,0
2012-06-27 04:25:00,30,36.1442,0
2012-06-27 04:40:00,30,36.1451,0
2012-06-27 04:55:01,30,36.1457,0
2012-06-27 05:10:01,30,36.149,0
2012-06-27 05:25:01,30,36.1487,0
2012-06-27 05:40:01,30,36.1492,0
2012-06-27 05:55:01,30,36.149,0
2012-06-27 06:10:01,30,36.1491,0
2012-06-27 06:25:01,30,36.1499,0
2012-06-27 06:40:01,30,36.1484,0
2012-06-27 06:55:01,30,36.1494,0
2012-06-27 07:10:01,30,36.1492,0
2012-06-27 07:25:01,30,36.1483,0
2012-06-27 07:40:01,30,36.1486,0
2012-06-27 07:55:01,30,36.1461,0
2012-06-27 08:10:01,30,36.1449,0
2012-06-27 08:25:01,30,36.1459,0
2012-06-27 08:40:01,30,36.1484,0
2012-06-27 08:55:01,30,36.1487,0
2012-06-27 09:10:01,30,36.1479,0
2012-06-27 09:25:01,30,36.1473,0
2012-06-27 09:40:01,30,36.15,0
2012-06-27 09:55:01,30,36.1521,0
2012-06-27 10:10:01,30,36.152,0
2012-06-27 10:25:01,30,36.1547,0
2012-06-27 10:40:01,30,36.1554,0
2012-06-27 10:55:01,30,36.1559,0
2012-06-27 11:10:01,30,36.1553,0
2012-06-27 11:25:01,30,36.1589,0
2012-06-27 11:40:01,30,36.1579,0
2012-06-27 11:55:01,30,36.1604,0
2012-06-27 12:10:01,30,36.1634,0
2012-06-27 12:25:01,30,36.1645,0
2012-06-27 12:40:01,30,36.1668,0
2012-06-27 12:55:01,30,36.1665,0
2012-06-27 13:10:01,30,36.1674,0
2012-06-27 13:25:01,30,36.1672,0
2012-06-27 13:40:01,30,36.1679,0
2012-06-27 13:55:01,30,36.1679,0
2012-06-27 14:10:01,30,36.172,0
2012-06-27 14:25:01,30,36.1734,0
2012-06-27 14:40:00,30,36.1747,0
2012-06-27 14:55:00,30,36.1749,0
2012-06-27 15:10:00,30,36.1755,0
2012-06-27 15:25:00,30,36.1783,0
2012-06-27 15:40:00,30,36.1834,0
2012-06-27 15:55:00,30,36.1843,0
2012-06-27 16:10:00,30,36.1846,0
2012-06-27 16:25:00,30,36.1858,0
2012-06-27 16:40:00,30,36.1853,0
2012-06-27 16:55:00,30,36.1847,0
2012-06-27 17:10:00,30,36.1852,0
2012-06-27 17:25:00,30,36.1845,0
2012-06-27 17:40:00,30,36.1846,0
2012-06-27 17:55:00,30,36.1849,0
2012-06-27 18:10:00,30,36.1848,0
2012-06-27 18:25:00,30,36.186,0
2012-06-27 18:40:00,30,36.1854,0
2012-06-27 18:55:00,30,36.1859,0
2012-06-27 19:10:00,30,36.1863,0
2012-06-27 19:25:00,30,36.1865,0
2012-06-27 19:40:00,30,36.1858,0
2012-06-27 19:55:00,30,36.1871,0
2012-06-27 20:10:00,30,36.1877,0
2012-06-27 20:25:00,30,36.188,0
2012-06-27 20:40:00,30,36.1884,0
2012-06-27 20:55:00,30,36.1892,0
2012-06-27 21:10:01,30,36.1905,0
2012-06-27 21:25:01,30,36.1901,0
2012-06-27 21:40:01,30,36.1922,0
2012-06-27 21:55:01,30,36.1919,0
2012-06-27 22:10:01,30,36.1929,0
2012-06-27 22:25:01,30,36.1937,0
2012-06-27 22:40:01,30,36.1947,0
2012-06-27 22:55:01,30,36.1949,0
2012-06-27 23:10:01,30,36.1947,0
2012-06-27 23:25:01,30,36.1965,0
2012-06-27 23:40:01,30,36.1961,0
2012-06-27 23:55:01,30,36.1979,0
2012-06-28 00:10:01,30,36.1989,0
2012-06-28 00:25:01,30,36.1999,0
2012-06-28 00:40:01,30,36.1994,0
2012-06-28 00:55:01,30,36.199,0
2012-06-28 01:10:01,30,36.1995,0
2012-06-28 01:25:01,30,36.2014,0
2012-06-28 01:40:01,30,36.2027,0
2012-06-28 01:55:01,30,36.202,0
2012-06-28 02:10:01,30,36.2034,0
2012-06-28 02:25:01,30,36.2039,0
2012-06-28 02:40:01,30,36.2039,0
2012-06-28 02:55:01,30,36.2049,0
2012-06-28 03:10:01,30,36.204,0
2012-06-28 03:25:01,30,36.2009,0
2012-06-28 03:40:01,30,36.1998,0
2012-06-28 03:55:01,30,36.2015,0
2012-06-28 04:10:01,30,36.2116,0
2012-06-28 04:25:01,30,36.2143,0
2012-06-28 04:40:01,30,36.2145,0
2012-06-28 04:55:01,30,36.2142,0
2012-06-28 05:10:01,30,36.2122,0
2012-06-28 05:25:01,30,36.2133,0
2012-06-28 05:40:01,30,36.2113,0
2012-06-28 05:55:01,30,36.208,0
2012-06-28 06:10:01,30,36.2082,0
2012-06-28 06:25:01,30,36.2085,0
2012-06-28 06:40:00,30,36.2084,0
2012-06-28 06:55:00,30,36.208,0
