%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2006-06-17 22:15:01,15,23.9228,0
2006-06-17 22:30:01,15,23.9004,0
2006-06-17 22:45:01,15,23.9006,0
2006-06-17 23:00:01,15,23.888,0
2006-06-17 23:15:01,15,23.8755,0
2006-06-17 23:30:01,15,23.8554,0
2006-06-17 23:45:01,15,23.8624,0
2006-06-18 00:00:02,15,23.8612,0
2006-06-18 00:15:02,15,23.8681,0
2006-06-18 00:30:02,15,23.8904,0
2006-06-18 00:45:02,15,23.8798,0
2006-06-18 01:00:02,15,23.8672,0
2006-06-18 01:15:02,15,23.872,0
2006-06-18 01:30:02,15,23.8566,0
2006-06-18 01:45:02,15,23.8496,0
2006-06-18 02:00:02,15,23.8422,0
2006-06-18 02:15:02,15,23.8356,0
2006-06-18 02:30:02,15,23.8441,0
2006-06-18 02:45:02,15,23.8438,0
2006-06-18 03:00:02,15,23.8266,0
2006-06-18 03:15:02,15,23.8021,0
2006-06-18 03:30:02,15,23.8081,0
2006-06-18 03:45:02,15,23.7984,0
2006-06-18 04:00:02,15,23.8069,0
2006-06-18 04:15:02,15,23.8552,0
2006-06-18 04:30:02,15,23.8662,0
2006-06-18 04:45:02,15,23.8261,0
2006-06-18 05:00:01,15,23.81,0
2006-06-18 05:15:01,15,23.816,0
2006-06-18 05:30:01,15,23.8312,0
2006-06-18 05:45:01,15,23.8956,0
2006-06-18 06:00:01,15,23.844,0
2006-06-18 06:15:01,15,23.9878,0
2006-06-18 06:30:01,15,23.8803,0
2006-06-18 06:45:01,15,23.8545,0
2006-06-18 07:00:01,15,23.8665,0
2006-06-18 07:15:01,15,23.872,0
2006-06-18 07:30:01,15,24.0412,0
2006-06-18 07:45:01,15,24.1904,0
2006-06-18 08:00:01,15,24.08,0
2006-06-18 08:15:01,15,24.0728,0
2006-06-18 08:30:01,15,23.9022,0
2006-06-18 08:45:01,15,23.8995,0
2006-06-18 09:00:01,15,23.9039,0
2006-06-18 09:15:01,15,23.9151,0
2006-06-18 09:30:01,15,23.9181,0
2006-06-18 09:45:01,15,24.0101,0
2006-06-18 10:00:01,15,23.9544,0
2006-06-18 10:15:01,15,24.0148,0
2006-06-18 10:30:01,15,24.1375,0
2006-06-18 10:45:01,15,23.9121,0
2006-06-18 11:00:01,15,23.9429,0
2006-06-18 11:15:01,15,23.9396,0
2006-06-18 11:30:01,15,23.9466,0
2006-06-18 11:45:01,15,23.9464,0
2006-06-18 12:00:01,15,23.9901,0
2006-06-18 12:15:01,15,23.9357,0
2006-06-18 12:30:01,15,23.9522,0
2006-06-18 12:45:01,15,23.884,0
2006-06-18 13:00:01,15,23.915,0
2006-06-18 13:15:01,15,23.8097,0
2006-06-18 13:30:01,15,23.8054,0
2006-06-18 13:45:01,15,23.7744,0
2006-06-18 14:00:01,15,23.7238,0
2006-06-18 14:15:01,15,23.8456,0
2006-06-18 14:30:01,15,23.8522,0
2006-06-18 14:45:01,15,23.9694,0
2006-06-18 15:00:01,15,23.7966,0
2006-06-18 15:15:01,15,23.9391,0
2006-06-18 15:30:01,15,23.8398,0
2006-06-18 15:45:01,15,23.8858,0
2006-06-18 16:00:01,15,23.9417,0
2006-06-18 16:15:01,15,23.9458,0
2006-06-18 16:30:01,15,23.9537,0
2006-06-18 16:45:01,15,23.9518,0
2006-06-18 17:00:01,15,24.0289,0
2006-06-18 17:15:01,15,23.9492,0
2006-06-18 17:30:01,15,23.9801,0
2006-06-18 17:45:01,15,23.829,0
2006-06-18 18:00:01,15,24.0361,0
2006-06-18 18:15:01,15,24.0828,0
2006-06-18 18:30:01,15,24.0393,0
2006-06-18 18:45:01,15,24.0102,0
2006-06-18 19:00:01,15,24.08,0
2006-06-18 19:15:01,15,24.0127,0
2006-06-18 19:30:01,15,23.8729,0
2006-06-18 19:45:01,15,24.0338,0
2006-06-18 20:00:01,15,23.8581,0
2006-06-18 20:15:01,15,23.9867,0
2006-06-18 20:30:01,15,24.037,0
2006-06-18 20:45:01,15,24.0732,0
2006-06-18 21:00:01,15,24.1419,0
2006-06-18 21:15:01,15,24.1585,0
2006-06-18 21:30:01,15,24.1811,0
2006-06-18 21:45:01,15,24.1957,0
2006-06-18 22:00:01,15,24.2323,0
2006-06-18 22:15:01,15,24.2426,0
2006-06-18 22:30:01,15,24.2289,0
2006-06-18 22:45:01,15,24.2226,0
2006-06-18 23:00:01,15,24.2017,0
2006-06-18 23:15:01,15,24.22,0
2006-06-18 23:30:01,15,24.2399,0
2006-06-18 23:45:01,15,24.2503,0
2006-06-19 00:00:01,15,24.2529,0
2006-06-19 00:15:01,15,24.239,0
2006-06-19 00:30:01,15,24.2437,0
2006-06-19 00:45:01,15,24.2304,0
2006-06-19 01:00:01,15,24.2206,0
2006-06-19 01:15:01,15,24.2033,0
2006-06-19 01:30:01,15,24.1906,0
2006-06-19 01:45:01,15,24.1859,0
2006-06-19 02:00:01,15,24.1695,0
2006-06-19 02:15:01,15,24.1512,0
2006-06-19 02:30:01,15,24.1299,0
2006-06-19 02:45:01,15,24.104,0
2006-06-19 03:00:01,15,24.0612,0
2006-06-19 03:15:01,15,24.0299,0
2006-06-19 03:30:01,15,24.0211,0
2006-06-19 03:45:01,15,24.0101,0
2006-06-19 04:00:01,15,23.9956,0
2006-06-19 04:15:01,15,23.9517,0
2006-06-19 04:30:01,15,23.8521,0
2006-06-19 04:45:01,15,23.9477,0
2006-06-19 05:00:01,15,24.0176,0
2006-06-19 05:15:01,15,24.0105,0
2006-06-19 05:30:01,15,24.1108,0
2006-06-19 05:45:01,15,24.1094,0
2006-06-19 06:00:01,15,24.195,0
2006-06-19 06:15:01,15,24.1927,0
2006-06-19 06:30:01,15,24.2639,0
2006-06-19 06:45:01,15,24.2027,0
2006-06-19 07:00:01,15,24.1841,0
2006-06-19 07:15:01,15,24.0858,0
2006-06-19 07:30:01,15,24.0907,0
2006-06-19 07:45:01,15,24.1292,0
2006-06-19 08:00:01,15,24.0324,0
2006-06-19 08:15:01,15,23.968,0
2006-06-19 08:30:01,15,23.8368,0
2006-06-19 08:45:01,15,23.8516,0
2006-06-19 09:00:01,15,23.9235,0
2006-06-19 09:15:01,15,24.2097,0
2006-06-19 09:30:01,15,24.1277,0
2006-06-19 09:45:01,15,23.9609,0
2006-06-19 10:00:02,15,23.8826,0
2006-06-19 10:15:02,15,23.8762,0
2006-06-19 10:30:02,15,23.8447,0
2006-06-19 10:45:02,15,23.8422,0
2006-06-19 11:00:02,15,23.8319,0
2006-06-19 11:15:02,15,23.8344,0
2006-06-19 11:30:02,15,23.8556,0
2006-06-19 11:45:02,15,23.8855,0
2006-06-19 12:00:02,15,23.8864,0
2006-06-19 12:15:02,15,23.886,0
2006-06-19 12:30:02,15,23.8772,0
2006-06-19 12:45:02,15,23.8923,0
2006-06-19 13:00:02,15,23.8763,0
2006-06-19 13:15:02,15,23.9173,0
2006-06-19 13:30:02,15,23.8723,0
2006-06-19 13:45:02,15,23.9121,0
2006-06-19 14:00:02,15,23.9666,0
2006-06-19 14:15:02,15,23.9788,0
2006-06-19 14:30:02,15,23.9607,0
2006-06-19 14:45:02,15,23.9081,0
2006-06-19 15:00:01,15,24.0385,0
2006-06-19 15:15:01,15,24.0658,0
2006-06-19 15:30:01,15,24.2625,0
2006-06-19 15:45:01,15,24.2813,0
2006-06-19 16:00:01,15,24.3149,0
2006-06-19 16:15:01,15,24.3288,0
2006-06-19 16:30:01,15,24.3105,0
2006-06-19 16:45:01,15,24.2837,0
2006-06-19 17:00:01,15,24.1356,0
2006-06-19 17:15:01,15,24.194,0
2006-06-19 17:30:01,15,24.1571,0
2006-06-19 17:45:01,15,24.1057,0
2006-06-19 18:00:01,15,24.1163,0
2006-06-19 18:15:01,15,24.1064,0
2006-06-19 18:30:01,15,24.2561,0
2006-06-19 18:45:01,15,24.4116,0
2006-06-19 19:00:01,15,24.4449,0
2006-06-19 19:15:01,15,24.4213,0
2006-06-19 19:30:01,15,24.2666,0
2006-06-19 19:45:01,15,24.2822,0
2006-06-19 20:00:01,15,24.3382,0
2006-06-19 20:15:01,15,24.3398,0
2006-06-19 20:30:01,15,24.348,0
2006-06-19 20:45:01,15,24.3483,0
2006-06-19 21:00:01,15,24.341,0
2006-06-19 21:15:01,15,24.2994,0
2006-06-19 21:30:01,15,24.3795,0
2006-06-19 21:45:01,15,24.2549,0
2006-06-19 22:00:01,15,24.3563,0
2006-06-19 22:15:01,15,24.3479,0
2006-06-19 22:30:01,15,24.365,0
2006-06-19 22:45:01,15,24.383,0
2006-06-19 23:00:01,15,24.3501,0
2006-06-19 23:15:01,15,24.3963,0
2006-06-19 23:30:01,15,24.3542,0
2006-06-19 23:45:01,15,24.3548,0
2006-06-20 00:00:01,15,24.3688,0
2006-06-20 00:15:01,15,24.3484,0
2006-06-20 00:30:01,15,24.3177,0
2006-06-20 00:45:01,15,24.2774,0
2006-06-20 01:00:01,15,24.3027,0
2006-06-20 01:15:01,15,24.3337,0
2006-06-20 01:30:01,15,24.2914,0
2006-06-20 01:45:01,15,24.2294,0
2006-06-20 02:00:01,15,24.1461,0
2006-06-20 02:15:01,15,24.1804,0
2006-06-20 02:30:01,15,24.2439,0
2006-06-20 02:45:01,15,24.2244,0
2006-06-20 03:00:01,15,24.199,0
2006-06-20 03:15:01,15,24.1069,0
2006-06-20 03:30:01,15,24.1355,0
2006-06-20 03:45:01,15,24.1481,0
2006-06-20 04:00:01,15,24.1186,0
2006-06-20 04:15:01,15,24.2787,0
2006-06-20 04:30:01,15,24.3309,0
2006-06-20 04:45:01,15,24.4324,0
2006-06-20 05:00:01,15,24.4086,0
2006-06-20 05:15:01,15,24.4122,0
2006-06-20 05:30:01,15,24.4656,0
2006-06-20 05:45:01,15,24.4347,0
2006-06-20 06:00:01,15,24.5111,0
2006-06-20 06:15:01,15,24.5345,0
2006-06-20 06:30:01,15,24.4858,0
2006-06-20 06:45:01,15,24.4925,0
2006-06-20 07:00:01,15,24.4561,0
2006-06-20 07:15:01,15,24.4974,0
2006-06-20 07:30:01,15,24.4623,0
2006-06-20 07:45:01,15,24.4574,0
2006-06-20 08:00:01,15,24.4471,0
2006-06-20 08:15:01,15,24.4492,0
2006-06-20 08:30:01,15,24.4412,0
2006-06-20 08:45:01,15,24.4375,0
2006-06-20 09:00:01,15,24.4205,0
2006-06-20 09:15:01,15,24.3993,0
2006-06-20 09:30:01,15,24.4084,0
2006-06-20 09:45:01,15,24.418,0
2006-06-20 10:00:01,15,24.3915,0
2006-06-20 10:15:01,15,24.3754,0
2006-06-20 10:30:01,15,24.3846,0
2006-06-20 10:45:01,15,24.3431,0
2006-06-20 11:00:01,15,24.3176,0
2006-06-20 11:15:01,15,24.3266,0
2006-06-20 11:30:01,15,24.316,0
2006-06-20 11:45:01,15,24.3233,0
2006-06-20 12:00:01,15,24.2946,0
2006-06-20 12:15:01,15,24.2725,0
2006-06-20 12:30:01,15,24.259,0
2006-06-20 12:45:01,15,24.2563,0
2006-06-20 13:00:01,15,24.2302,0
2006-06-20 13:15:01,15,24.2439,0
2006-06-20 13:30:01,15,24.242,0
2006-06-20 13:45:01,15,24.236,0
2006-06-20 14:00:01,15,24.2527,0
2006-06-20 14:15:01,15,24.2543,0
2006-06-20 14:30:01,15,24.2768,0
2006-06-20 14:45:01,15,24.2898,0
2006-06-20 15:00:01,15,24.3088,0
2006-06-20 15:15:01,15,24.3209,0
2006-06-20 15:30:01,15,24.3336,0
2006-06-20 15:45:01,15,24.353,0
2006-06-20 16:00:01,15,24.3456,0
2006-06-20 16:15:01,15,24.3092,0
2006-06-20 16:30:01,15,24.3086,0
2006-06-20 16:45:01,15,24.2605,0
2006-06-20 17:00:01,15,24.2621,0
2006-06-20 17:15:01,15,24.1404,0
2006-06-20 17:30:01,15,24.1689,0
2006-06-20 17:45:01,15,24.2028,0
2006-06-20 18:00:01,15,24.1407,0
2006-06-20 18:15:01,15,24.0102,0
2006-06-20 18:30:01,15,24.3829,0
2006-06-20 18:45:01,15,24.3174,0
2006-06-20 19:00:01,15,24.3453,0
2006-06-20 19:15:01,15,24.3181,0
2006-06-20 19:30:01,15,24.4254,0
2006-06-20 19:45:01,15,24.4231,0
2006-06-20 20:00:02,15,24.4388,0
2006-06-20 20:15:02,15,24.3622,0
2006-06-20 20:30:02,15,24.295,0
2006-06-20 20:45:02,15,24.3214,0
2006-06-20 21:00:02,15,24.217,0
2006-06-20 21:15:02,15,24.3039,0
2006-06-20 21:30:02,15,24.0849,0
2006-06-20 21:45:02,15,24.2704,0
2006-06-20 22:00:02,15,24.3333,0
2006-06-20 22:15:02,15,24.4998,0
2006-06-20 22:30:02,15,24.418,0
2006-06-20 22:45:02,15,24.3801,0
2006-06-20 23:00:02,15,24.1568,0
2006-06-20 23:15:02,15,24.2141,0
2006-06-20 23:30:02,15,24.2026,0
2006-06-20 23:45:02,15,24.4521,0
2006-06-21 00:00:02,15,24.1361,0
2006-06-21 00:15:02,15,24.3149,0
2006-06-21 00:30:02,15,24.4914,0
2006-06-21 00:45:01,15,24.3147,0
2006-06-21 01:00:01,15,24.4759,0
2006-06-21 01:15:01,15,24.4666,0
2006-06-21 01:30:01,15,24.4602,0
2006-06-21 01:45:01,15,24.444,0
2006-06-21 02:00:01,15,24.4725,0
2006-06-21 02:15:01,15,24.4721,0
2006-06-21 02:30:01,15,24.5792,0
2006-06-21 02:45:01,15,24.4642,0
2006-06-21 03:00:01,15,24.4772,0
2006-06-21 03:15:01,15,24.3966,0
2006-06-21 03:30:01,15,24.265,0
2006-06-21 03:45:01,15,24.4735,0
2006-06-21 04:00:01,15,24.1492,0
2006-06-21 04:15:01,15,24.1687,0
2006-06-21 04:30:01,15,24.094,0
2006-06-21 04:45:01,15,23.9854,0
2006-06-21 05:00:01,15,24.0113,0
2006-06-21 05:15:01,15,23.9184,0
2006-06-21 05:30:01,15,23.877,0
2006-06-21 05:45:01,15,23.8567,0
2006-06-21 06:00:01,15,23.7669,0
2006-06-21 06:15:01,15,23.809,0
2006-06-21 06:30:01,15,23.7696,0
2006-06-21 06:45:01,15,23.7332,0
2006-06-21 07:00:01,15,23.7756,0
2006-06-21 07:15:01,15,23.8074,0
2006-06-21 07:30:01,15,23.9318,0
2006-06-21 07:45:01,15,23.8613,0
2006-06-21 08:00:01,15,23.8953,0
2006-06-21 08:15:01,15,23.8943,0
2006-06-21 08:30:01,15,24.0665,0
2006-06-21 08:45:01,15,24.1469,0
2006-06-21 09:00:01,15,24.0533,0
2006-06-21 09:15:01,15,24.0325,0
2006-06-21 09:30:01,15,24.1537,0
2006-06-21 09:45:01,15,24.0732,0
2006-06-21 10:00:01,15,24.0869,0
2006-06-21 10:15:01,15,24.0317,0
2006-06-21 10:30:01,15,24.0225,0
2006-06-21 10:45:01,15,24.0724,0
2006-06-21 11:00:01,15,24.1154,0
2006-06-21 11:15:01,15,24.2022,0
2006-06-21 11:30:01,15,24.2598,0
2006-06-21 11:45:01,15,24.3068,0
2006-06-21 12:00:01,15,24.35,0
2006-06-21 12:15:01,15,24.3567,0
2006-06-21 12:30:01,15,24.4637,0
2006-06-21 12:45:01,15,24.571,0
2006-06-21 13:00:01,15,24.5865,0
2006-06-21 13:15:01,15,24.5791,0
2006-06-21 13:30:01,15,24.5405,0
2006-06-21 13:45:01,15,24.554,0
2006-06-21 14:00:01,15,24.6301,0
2006-06-21 14:15:01,15,24.6124,0
2006-06-21 14:30:01,15,24.5624,0
2006-06-21 14:45:01,15,24.4631,0
2006-06-21 15:00:01,15,24.4589,0
2006-06-21 15:15:01,15,24.4974,0
2006-06-21 15:30:01,15,24.3682,0
2006-06-21 15:45:01,15,24.4636,0
2006-06-21 16:00:01,15,24.2929,0
2006-06-21 16:15:01,15,24.2434,0
2006-06-21 16:30:01,15,24.2963,0
2006-06-21 16:45:01,15,24.3045,0
2006-06-21 17:00:01,15,24.2802,0
2006-06-21 17:15:01,15,24.2326,0
2006-06-21 17:30:01,15,24.2487,0
2006-06-21 17:45:01,15,24.2388,0
2006-06-21 18:00:01,15,24.2379,0
2006-06-21 18:15:01,15,24.2227,0
2006-06-21 18:30:01,15,24.2844,0
2006-06-21 18:45:01,15,24.3062,0
2006-06-21 19:00:01,15,24.2284,0
2006-06-21 19:15:01,15,24.2962,0
2006-06-21 19:30:01,15,24.2668,0
2006-06-21 19:45:01,15,24.2077,0
2006-06-21 20:00:01,15,24.2714,0
2006-06-21 20:15:01,15,24.2203,0
2006-06-21 20:30:01,15,24.1745,0
2006-06-21 20:45:01,15,24.1056,0
2006-06-21 21:00:01,15,24.0832,0
2006-06-21 21:15:01,15,24.0118,0
2006-06-21 21:30:01,15,24.0723,0
2006-06-21 21:45:01,15,24.1183,0
2006-06-21 22:00:01,15,24.1293,0
2006-06-21 22:15:01,15,24.0217,0
2006-06-21 22:30:01,15,23.9159,0
2006-06-21 22:45:01,15,24.1937,0
2006-06-21 23:00:01,15,24.2398,0
2006-06-21 23:15:01,15,24.2515,0
2006-06-21 23:30:01,15,24.3739,0
2006-06-21 23:45:01,15,24.4865,0
2006-06-22 00:00:01,15,24.4183,0
2006-06-22 00:15:01,15,24.4152,0
2006-06-22 00:30:01,15,24.4461,0
2006-06-22 00:45:01,15,24.4707,0
2006-06-22 01:00:01,15,24.5309,0
2006-06-22 01:15:01,15,24.5475,0
2006-06-22 01:30:01,15,24.6308,0
2006-06-22 01:45:01,15,24.5649,0
2006-06-22 02:00:01,15,24.7112,0
2006-06-22 02:15:01,15,24.6348,0
2006-06-22 02:30:01,15,24.598,0
2006-06-22 02:45:01,15,24.5931,0
2006-06-22 03:00:01,15,24.6262,0
2006-06-22 03:15:01,15,24.6042,0
2006-06-22 03:30:01,15,24.5637,0
2006-06-22 03:45:01,15,24.5735,0
2006-06-22 04:00:01,15,24.5942,0
2006-06-22 04:15:01,15,24.6464,0
2006-06-22 04:30:01,15,24.6455,0
2006-06-22 04:45:01,15,24.6231,0
2006-06-22 05:00:01,15,24.6487,0
2006-06-22 05:15:01,15,24.6473,0
2006-06-22 05:30:01,15,24.6643,0
2006-06-22 05:45:02,15,24.549,0
2006-06-22 06:00:02,15,24.4984,0
2006-06-22 06:15:02,15,24.4617,0
2006-06-22 06:30:02,15,24.4641,0
2006-06-22 06:45:02,15,24.4446,0
2006-06-22 07:00:02,15,24.4396,0
2006-06-22 07:15:02,15,24.3372,0
2006-06-22 07:30:02,15,24.3544,0
2006-06-22 07:45:02,15,24.3315,0
2006-06-22 08:00:02,15,24.3562,0
2006-06-22 08:15:02,15,24.2899,0
2006-06-22 08:30:02,15,24.2415,0
2006-06-22 08:45:02,15,24.385,0
2006-06-22 09:00:02,15,24.4437,0
2006-06-22 09:15:02,15,24.388,0
2006-06-22 09:30:02,15,24.4929,0
2006-06-22 09:45:02,15,24.5742,0
2006-06-22 10:00:02,15,24.4657,0
2006-06-22 10:15:02,15,24.3916,0
2006-06-22 10:30:02,15,24.4526,0
2006-06-22 10:45:01,15,24.537,0
2006-06-22 11:00:01,15,24.4759,0
2006-06-22 11:15:01,15,24.5429,0
2006-06-22 11:30:01,15,24.3769,0
2006-06-22 11:45:01,15,24.2843,0
2006-06-22 12:00:01,15,24.2477,0
2006-06-22 12:15:01,15,24.1561,0
2006-06-22 12:30:01,15,24.2141,0
2006-06-22 12:45:01,15,24.1287,0
2006-06-22 13:00:01,15,24.2182,0
2006-06-22 13:15:01,15,24.3098,0
2006-06-22 13:30:01,15,24.4267,0
2006-06-22 13:45:01,15,24.5209,0
2006-06-22 14:00:01,15,24.8043,0
2006-06-22 14:15:01,15,24.6896,0
2006-06-22 14:30:01,15,24.9293,0
2006-06-22 14:45:01,15,24.8781,0
2006-06-22 15:00:01,15,24.8754,0
2006-06-22 15:15:01,15,24.8902,0
2006-06-22 15:30:01,15,24.8319,0
2006-06-22 15:45:01,15,24.8758,0
2006-06-22 16:00:01,15,24.7711,0
2006-06-22 16:15:01,15,24.7491,0
2006-06-22 16:30:01,15,24.6565,0
2006-06-22 16:45:01,15,24.5926,0
2006-06-22 17:00:01,15,24.5634,0
2006-06-22 17:15:01,15,24.5273,0
2006-06-22 17:30:01,15,24.4859,0
2006-06-22 17:45:01,15,24.4574,0
2006-06-22 18:00:01,15,24.4499,0
2006-06-22 18:15:01,15,24.4259,0
2006-06-22 18:30:01,15,24.4327,0
2006-06-22 18:45:01,15,24.3972,0
2006-06-22 19:00:01,15,24.4021,0
2006-06-22 19:15:01,15,24.1992,0
2006-06-22 19:30:01,15,24.2075,0
2006-06-22 19:45:01,15,24.1976,0
2006-06-22 20:00:01,15,23.9904,0
2006-06-22 20:15:01,15,24.157,0
2006-06-22 20:30:01,15,24.2595,0
2006-06-22 20:45:01,15,24.3815,0
2006-06-22 21:00:01,15,24.5919,0
2006-06-22 21:15:01,15,24.5925,0
2006-06-22 21:30:01,15,24.5664,0
2006-06-22 21:45:01,15,24.6961,0
2006-06-22 22:00:01,15,24.7126,0
2006-06-22 22:15:01,15,24.5429,0
2006-06-22 22:30:01,15,24.4256,0
2006-06-22 22:45:01,15,24.462,0
2006-06-22 23:00:01,15,24.4402,0
2006-06-22 23:15:01,15,24.4984,0
2006-06-22 23:30:01,15,24.5099,0
2006-06-22 23:45:01,15,24.4974,0
2006-06-23 00:00:01,15,24.4973,0
2006-06-23 00:15:01,15,24.4927,0
2006-06-23 00:30:01,15,24.5029,0
2006-06-23 00:45:01,15,24.5262,0
2006-06-23 01:00:01,15,24.7508,0
2006-06-23 01:15:01,15,24.7501,0
2006-06-23 01:30:01,15,24.8032,0
2006-06-23 01:45:01,15,24.6699,0
2006-06-23 02:00:01,15,24.5902,0
2006-06-23 02:15:01,15,24.6099,0
2006-06-23 02:30:01,15,24.5756,0
2006-06-23 02:45:01,15,24.5353,0
2006-06-23 03:00:01,15,24.5696,0
2006-06-23 03:15:01,15,24.5183,0
2006-06-23 03:30:01,15,24.3874,0
2006-06-23 03:45:01,15,24.286,0
2006-06-23 04:00:01,15,24.4575,0
2006-06-23 04:15:01,15,24.3734,0
2006-06-23 04:30:01,15,24.4575,0
2006-06-23 04:45:01,15,24.5114,0
2006-06-23 05:00:01,15,24.4933,0
2006-06-23 05:15:01,15,24.4948,0
2006-06-23 05:30:01,15,24.4332,0
2006-06-23 05:45:01,15,24.4225,0
2006-06-23 06:00:01,15,24.4186,0
2006-06-23 06:15:01,15,24.4074,0
2006-06-23 06:30:01,15,24.3955,0
2006-06-23 06:45:01,15,24.3627,0
2006-06-23 07:00:01,15,24.3306,0
2006-06-23 07:15:01,15,24.2764,0
2006-06-23 07:30:01,15,24.2995,0
2006-06-23 07:45:01,15,24.1982,0
2006-06-23 08:00:01,15,24.1706,0
2006-06-23 08:15:01,15,24.1759,0
2006-06-23 08:30:01,15,24.2231,0
2006-06-23 08:45:01,15,24.2931,0
2006-06-23 09:00:01,15,24.2878,0
2006-06-23 09:15:01,15,24.3162,0
2006-06-23 09:30:01,15,24.2419,0
2006-06-23 09:45:01,15,24.2513,0
2006-06-23 10:00:01,15,24.2349,0
2006-06-23 10:15:01,15,24.4749,0
2006-06-23 10:30:01,15,24.7324,0
2006-06-23 10:45:01,15,24.7394,0
2006-06-23 11:00:01,15,24.7845,0
2006-06-23 11:15:01,15,24.7277,0
2006-06-23 11:30:01,15,24.5333,0
2006-06-23 11:45:01,15,24.6829,0
2006-06-23 12:00:01,15,24.6778,0
2006-06-23 12:15:01,15,24.65,0
2006-06-23 12:30:01,15,24.6557,0
2006-06-23 12:45:01,15,24.6351,0
2006-06-23 13:00:01,15,24.59,0
2006-06-23 13:15:01,15,24.609,0
2006-06-23 13:30:01,15,24.6234,0
2006-06-23 13:45:01,15,24.6006,0
2006-06-23 14:00:01,15,24.5045,0
2006-06-23 14:15:01,15,24.4041,0
2006-06-23 14:30:01,15,24.4424,0
2006-06-23 14:45:01,15,24.2766,0
2006-06-23 15:00:01,15,24.4275,0
2006-06-23 15:15:01,15,24.5596,0
2006-06-23 15:30:01,15,24.5631,0
2006-06-23 15:45:02,15,24.5357,0
2006-06-23 16:00:02,15,24.5377,0
2006-06-23 16:15:02,15,24.5664,0
2006-06-23 16:30:02,15,24.6131,0
2006-06-23 16:45:02,15,24.585,0
2006-06-23 17:00:02,15,24.6314,0
2006-06-23 17:15:02,15,24.5706,0
2006-06-23 17:30:02,15,24.5328,0
2006-06-23 17:45:02,15,24.487,0
2006-06-23 18:00:02,15,24.4605,0
2006-06-23 18:15:02,15,24.5726,0
2006-06-23 18:30:02,15,24.548,0
2006-06-23 18:45:02,15,24.5664,0
2006-06-23 19:00:02,15,24.5917,0
2006-06-23 19:15:02,15,24.6197,0
2006-06-23 19:30:02,15,24.5623,0
2006-06-23 19:45:02,15,24.5183,0
2006-06-23 20:00:02,15,24.4241,0
2006-06-23 20:15:02,15,24.4137,0
2006-06-23 20:30:01,15,24.4594,0
2006-06-23 20:45:01,15,24.4667,0
2006-06-23 21:00:01,15,24.4474,0
2006-06-23 21:15:01,15,24.4701,0
2006-06-23 21:30:01,15,24.5371,0
2006-06-23 21:45:01,15,24.4699,0
2006-06-23 22:00:01,15,24.545,0
2006-06-23 22:15:01,15,24.4748,0
2006-06-23 22:30:01,15,24.4639,0
2006-06-23 22:45:01,15,24.42,0
2006-06-23 23:00:01,15,24.507,0
2006-06-23 23:15:01,15,24.4507,0
2006-06-23 23:30:01,15,24.5535,0
2006-06-23 23:45:01,15,24.6469,0
2006-06-24 00:00:01,15,24.5011,0
2006-06-24 00:15:01,15,24.4761,0
2006-06-24 00:30:01,15,24.5756,0
2006-06-24 00:45:01,15,24.6864,0
2006-06-24 01:00:01,15,24.8153,0
2006-06-24 01:15:01,15,24.9285,0
2006-06-24 01:30:01,15,24.9081,0
2006-06-24 01:45:01,15,24.9981,0
2006-06-24 02:00:01,15,24.9982,0
2006-06-24 02:15:01,15,24.9587,0
2006-06-24 02:30:01,15,25.0461,0
2006-06-24 02:45:01,15,24.9847,0
2006-06-24 03:00:01,15,25.045,0
2006-06-24 03:15:01,15,25.0981,0
2006-06-24 03:30:01,15,24.9077,0
2006-06-24 03:45:01,15,24.8915,0
2006-06-24 04:00:01,15,24.8712,0
2006-06-24 04:15:01,15,24.9455,0
2006-06-24 04:30:01,15,24.9012,0
2006-06-24 04:45:01,15,24.9376,0
2006-06-24 05:00:01,15,24.9521,0
2006-06-24 05:15:01,15,24.8584,0
2006-06-24 05:30:01,15,24.8885,0
2006-06-24 05:45:01,15,24.7621,0
2006-06-24 06:00:01,15,24.764,0
2006-06-24 06:15:01,15,24.8141,0
2006-06-24 06:30:01,15,24.6986,0
2006-06-24 06:45:01,15,24.6541,0
2006-06-24 07:00:01,15,24.5381,0
2006-06-24 07:15:01,15,24.4955,0
2006-06-24 07:30:01,15,24.3999,0
2006-06-24 07:45:01,15,24.4232,0
2006-06-24 08:00:01,15,24.4036,0
2006-06-24 08:15:01,15,24.4969,0
2006-06-24 08:30:01,15,24.4215,0
2006-06-24 08:45:01,15,24.4584,0
2006-06-24 09:00:01,15,24.4928,0
2006-06-24 09:15:01,15,24.4826,0
2006-06-24 09:30:01,15,24.5439,0
2006-06-24 09:45:01,15,24.5847,0
2006-06-24 10:00:01,15,24.4792,0
2006-06-24 10:15:01,15,24.5144,0
2006-06-24 10:30:01,15,24.5163,0
2006-06-24 10:45:01,15,24.5717,0
2006-06-24 11:00:01,15,24.6038,0
2006-06-24 11:15:01,15,24.6393,0
2006-06-24 11:30:01,15,24.7996,0
2006-06-24 11:45:01,15,24.7847,0
2006-06-24 12:00:01,15,24.7511,0
