%
% Platform OBSB
% Location 34 10.500 deg N  77 47.900 deg W
%
% Deployment depth  10 m
%
timestamp_utc,depth,ctd_model,scan_num,nbin,se_level,origin_file,latitude,longitude,qc_level,qc_flag,temperature,temperature_sensor,temperature_flag,temperature_level,ph,ph_sensor,ph_flag,ph_level,salinity,salinity_sensor,salinity_flag,salinity_level,pressure,pressure_sensor,pressure_flag,pressure_level,oxygen,oxygen_sensor,oxygen_flag,oxygen_level,transmissometer,transmissometer_sensor,transmissometer_flag,transmissometer_level,turbidity,turbidity_sensor,turbidity_flag,turbidity_level,chlorophyll,chlorophyll_sensor,chlorophyll_flag,chlorophyll_level,conductivity,conductivity_sensor,conductivity_flag,conductivity_level,density,density_sensor,density_flag,density_level,site_depth,elapsed_time,elapsed_time_sensor,elapsed_time_flag,elapsed_time_level,par,par_sensor,par_flag,par_level
2005-01-19 13:47:21,10.5,Sea-Bird SBE 25,1295,,,01190500.cnv,34.1733833333333,-77.7947333333333,,,8.8565,t090C: Temperature (ITS-90: deg C),0,,7.925,ph: pH,0,,34.4996,sal00: Salinity (PSU),0,,10.576,prSM: Pressure: Strain Gauge (db),0,,8.98154,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,4.1661607,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.8436,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.4,,,,,,,,
2005-05-12 12:05:18,0.5,Sea-Bird SBE 25,2226,,,05120500.cnv,34.17475,-77.7969,,,18.9774,t090C: Temperature (ITS-90: deg C),0,,7.921,ph: pH,0,,33.8256,sal00: Salinity (PSU),0,,0.503,prSM: Pressure: Strain Gauge (db),0,,7.35849,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.254748,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.512,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,1,Sea-Bird SBE 25,1546,,,05120500.cnv,34.17475,-77.7969,,,18.9667,t090C: Temperature (ITS-90: deg C),0,,7.263,ph: pH,0,,33.9057,sal00: Salinity (PSU),0,,1.007,prSM: Pressure: Strain Gauge (db),0,,6.94055,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.255501,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5101,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,1.5,Sea-Bird SBE 25,1535,,,05120500.cnv,34.17475,-77.7969,,,18.9702,t090C: Temperature (ITS-90: deg C),0,,7.514,ph: pH,0,,33.8982,sal00: Salinity (PSU),0,,1.511,prSM: Pressure: Strain Gauge (db),0,,6.92315,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5134,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,2,Sea-Bird SBE 25,1520,,,05120500.cnv,34.17475,-77.7969,,,18.9667,t090C: Temperature (ITS-90: deg C),0,,7.801,ph: pH,0,,33.874,sal00: Salinity (PSU),0,,2.014,prSM: Pressure: Strain Gauge (db),0,,6.89713,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.51,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,2.5,Sea-Bird SBE 25,1511,,,05120500.cnv,34.17475,-77.7969,,,18.9683,t090C: Temperature (ITS-90: deg C),0,,7.924,ph: pH,0,,33.925,sal00: Salinity (PSU),0,,2.518,prSM: Pressure: Strain Gauge (db),0,,6.87742,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.512,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,3,Sea-Bird SBE 25,1495,,,05120500.cnv,34.17475,-77.7969,,,18.9614,t090C: Temperature (ITS-90: deg C),0,,8.097,ph: pH,0,,33.9478,sal00: Salinity (PSU),0,,3.021,prSM: Pressure: Strain Gauge (db),0,,6.83995,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549928,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5126,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,3.5,Sea-Bird SBE 25,1484,,,05120500.cnv,34.17475,-77.7969,,,18.9907,t090C: Temperature (ITS-90: deg C),0,,8.177,ph: pH,0,,34.0163,sal00: Salinity (PSU),0,,3.525,prSM: Pressure: Strain Gauge (db),0,,6.80658,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2554994,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5137,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,4,Sea-Bird SBE 25,1469,,,05120500.cnv,34.17475,-77.7969,,,19.0152,t090C: Temperature (ITS-90: deg C),0,,8.212,ph: pH,0,,34.0869,sal00: Salinity (PSU),0,,4.028,prSM: Pressure: Strain Gauge (db),0,,6.75835,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5138,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,4.5,Sea-Bird SBE 25,1457,,,05120500.cnv,34.17475,-77.7969,,,19.0418,t090C: Temperature (ITS-90: deg C),0,,8.251,ph: pH,0,,34.0925,sal00: Salinity (PSU),0,,4.533,prSM: Pressure: Strain Gauge (db),0,,6.71778,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5103,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,5,Sea-Bird SBE 25,1446,,,05120500.cnv,34.17475,-77.7969,,,19.0605,t090C: Temperature (ITS-90: deg C),0,,8.375,ph: pH,0,,34.1403,sal00: Salinity (PSU),0,,5.036,prSM: Pressure: Strain Gauge (db),0,,6.6774,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5139,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,5.5,Sea-Bird SBE 25,1432,,,05120500.cnv,34.17475,-77.7969,,,19.1078,t090C: Temperature (ITS-90: deg C),0,,8.387,ph: pH,0,,34.1138,sal00: Salinity (PSU),0,,5.539,prSM: Pressure: Strain Gauge (db),0,,6.62206,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5157,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,6,Sea-Bird SBE 25,1419,,,05120500.cnv,34.17475,-77.7969,,,19.132,t090C: Temperature (ITS-90: deg C),0,,8.378,ph: pH,0,,34.1872,sal00: Salinity (PSU),0,,6.043,prSM: Pressure: Strain Gauge (db),0,,6.56457,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5168,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,6.5,Sea-Bird SBE 25,1403,,,05120500.cnv,34.17475,-77.7969,,,19.1494,t090C: Temperature (ITS-90: deg C),0,,8.449,ph: pH,0,,34.1982,sal00: Salinity (PSU),0,,6.547,prSM: Pressure: Strain Gauge (db),0,,6.48837,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5159,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,7,Sea-Bird SBE 25,1395,,,05120500.cnv,34.17475,-77.7969,,,19.1689,t090C: Temperature (ITS-90: deg C),0,,8.448,ph: pH,0,,34.2072,sal00: Salinity (PSU),0,,7.05,prSM: Pressure: Strain Gauge (db),0,,6.44133,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5152,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,7.5,Sea-Bird SBE 25,1388,,,05120500.cnv,34.17475,-77.7969,,,19.1856,t090C: Temperature (ITS-90: deg C),0,,8.413,ph: pH,0,,34.2373,sal00: Salinity (PSU),0,,7.554,prSM: Pressure: Strain Gauge (db),0,,6.40208,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.254761,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5117,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,8,Sea-Bird SBE 25,1367,,,05120500.cnv,34.17475,-77.7969,,,19.1855,t090C: Temperature (ITS-90: deg C),0,,8.312,ph: pH,0,,34.2229,sal00: Salinity (PSU),0,,8.058,prSM: Pressure: Strain Gauge (db),0,,6.25895,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2555305,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5116,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,8.5,Sea-Bird SBE 25,1360,,,05120500.cnv,34.17475,-77.7969,,,19.1916,t090C: Temperature (ITS-90: deg C),0,,8.311,ph: pH,0,,34.2369,sal00: Salinity (PSU),0,,8.561,prSM: Pressure: Strain Gauge (db),0,,6.20824,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2565938,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5116,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,9,Sea-Bird SBE 25,1355,,,05120500.cnv,34.17475,-77.7969,,,19.1718,t090C: Temperature (ITS-90: deg C),0,,8.314,ph: pH,0,,34.2803,sal00: Salinity (PSU),0,,9.065,prSM: Pressure: Strain Gauge (db),0,,6.16582,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5157,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,9.5,Sea-Bird SBE 25,1348,,,05120500.cnv,34.17475,-77.7969,,,19.1122,t090C: Temperature (ITS-90: deg C),0,,8.348,ph: pH,0,,34.3219,sal00: Salinity (PSU),0,,9.569,prSM: Pressure: Strain Gauge (db),0,,6.11182,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5085,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,10,Sea-Bird SBE 25,1341,,,05120500.cnv,34.17475,-77.7969,,,19.0354,t090C: Temperature (ITS-90: deg C),0,,8.363,ph: pH,0,,34.2693,sal00: Salinity (PSU),0,,10.072,prSM: Pressure: Strain Gauge (db),0,,6.05063,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5135,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,10.5,Sea-Bird SBE 25,1327,,,05120500.cnv,34.17475,-77.7969,,,19.0811,t090C: Temperature (ITS-90: deg C),0,,8.354,ph: pH,0,,34.2469,sal00: Salinity (PSU),0,,10.576,prSM: Pressure: Strain Gauge (db),0,,5.90129,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5151,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,11,Sea-Bird SBE 25,1302,,,05120500.cnv,34.17475,-77.7969,,,19.058,t090C: Temperature (ITS-90: deg C),0,,8.314,ph: pH,0,,34.2541,sal00: Salinity (PSU),0,,11.079,prSM: Pressure: Strain Gauge (db),0,,5.37447,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5135,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-05-12 12:05:18,11.5,Sea-Bird SBE 25,1265,,,05120500.cnv,34.17475,-77.7969,,,18.8747,t090C: Temperature (ITS-90: deg C),0,,8.324,ph: pH,0,,34.3273,sal00: Salinity (PSU),0,,11.711,prSM: Pressure: Strain Gauge (db),0,,3.31306,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2549099,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5125,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,10.7,,,,,,,,
2005-07-12 12:09:22,1,Sea-Bird SBE 25,3099,,,07120500.cnv,34.1738333333333,-77.7969,,,26.8894,t090C: Temperature (ITS-90: deg C),0,,7.482,ph: pH,0,,33.9215,sal00: Salinity (PSU),0,,1.007,prSM: Pressure: Strain Gauge (db),0,,6.46679,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7725232,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9733,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,1.5,Sea-Bird SBE 25,2811,,,07120500.cnv,34.1738333333333,-77.7969,,,26.8331,t090C: Temperature (ITS-90: deg C),0,,7.812,ph: pH,0,,33.9455,sal00: Salinity (PSU),0,,1.511,prSM: Pressure: Strain Gauge (db),0,,6.46246,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7715039,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9744,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,2,Sea-Bird SBE 25,2793,,,07120500.cnv,34.1738333333333,-77.7969,,,26.7698,t090C: Temperature (ITS-90: deg C),0,,7.86,ph: pH,0,,33.9981,sal00: Salinity (PSU),0,,2.015,prSM: Pressure: Strain Gauge (db),0,,6.46579,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7717961,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9725,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,2.5,Sea-Bird SBE 25,2781,,,07120500.cnv,34.1738333333333,-77.7969,,,26.6585,t090C: Temperature (ITS-90: deg C),0,,7.896,ph: pH,0,,34.0944,sal00: Salinity (PSU),0,,2.518,prSM: Pressure: Strain Gauge (db),0,,6.47344,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7716133,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9738,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,3,Sea-Bird SBE 25,2763,,,07120500.cnv,34.1738333333333,-77.7969,,,26.5639,t090C: Temperature (ITS-90: deg C),0,,7.97,ph: pH,0,,34.1595,sal00: Salinity (PSU),0,,3.021,prSM: Pressure: Strain Gauge (db),0,,6.4787,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7727812,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9737,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,3.5,Sea-Bird SBE 25,2748,,,07120500.cnv,34.1738333333333,-77.7969,,,26.4788,t090C: Temperature (ITS-90: deg C),0,,8.032,ph: pH,0,,34.2277,sal00: Salinity (PSU),0,,3.525,prSM: Pressure: Strain Gauge (db),0,,6.48391,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7715881,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9745,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,4,Sea-Bird SBE 25,2732,,,07120500.cnv,34.1738333333333,-77.7969,,,26.3713,t090C: Temperature (ITS-90: deg C),0,,8.094,ph: pH,0,,34.2898,sal00: Salinity (PSU),0,,4.029,prSM: Pressure: Strain Gauge (db),0,,6.49157,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7724411,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9745,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,4.5,Sea-Bird SBE 25,2718,,,07120500.cnv,34.1738333333333,-77.7969,,,26.1607,t090C: Temperature (ITS-90: deg C),0,,8.05,ph: pH,0,,34.4025,sal00: Salinity (PSU),0,,4.533,prSM: Pressure: Strain Gauge (db),0,,6.5065,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7721749,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9732,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,5,Sea-Bird SBE 25,2707,,,07120500.cnv,34.1738333333333,-77.7969,,,26.0073,t090C: Temperature (ITS-90: deg C),0,,7.945,ph: pH,0,,34.4673,sal00: Salinity (PSU),0,,5.036,prSM: Pressure: Strain Gauge (db),0,,6.51836,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7716532,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.972,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,5.5,Sea-Bird SBE 25,2686,,,07120500.cnv,34.1738333333333,-77.7969,,,25.675,t090C: Temperature (ITS-90: deg C),0,,7.857,ph: pH,0,,34.8239,sal00: Salinity (PSU),0,,5.54,prSM: Pressure: Strain Gauge (db),0,,6.5341,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7707835,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9728,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,6,Sea-Bird SBE 25,2672,,,07120500.cnv,34.1738333333333,-77.7969,,,25.5927,t090C: Temperature (ITS-90: deg C),0,,7.837,ph: pH,0,,34.9596,sal00: Salinity (PSU),0,,6.043,prSM: Pressure: Strain Gauge (db),0,,6.52722,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7728196,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9714,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,6.5,Sea-Bird SBE 25,2659,,,07120500.cnv,34.1738333333333,-77.7969,,,25.5784,t090C: Temperature (ITS-90: deg C),0,,7.862,ph: pH,0,,34.9928,sal00: Salinity (PSU),0,,6.547,prSM: Pressure: Strain Gauge (db),0,,6.50799,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7717906,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9725,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,7,Sea-Bird SBE 25,2642,,,07120500.cnv,34.1738333333333,-77.7969,,,25.5678,t090C: Temperature (ITS-90: deg C),0,,7.872,ph: pH,0,,35.0161,sal00: Salinity (PSU),0,,7.05,prSM: Pressure: Strain Gauge (db),0,,6.46315,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7729257,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9714,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,7.5,Sea-Bird SBE 25,2627,,,07120500.cnv,34.1738333333333,-77.7969,,,25.5623,t090C: Temperature (ITS-90: deg C),0,,7.88,ph: pH,0,,35.0227,sal00: Salinity (PSU),0,,7.554,prSM: Pressure: Strain Gauge (db),0,,6.53961,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.77125,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9735,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,8,Sea-Bird SBE 25,2609,,,07120500.cnv,34.1738333333333,-77.7969,,,25.5627,t090C: Temperature (ITS-90: deg C),0,,7.824,ph: pH,0,,35.0452,sal00: Salinity (PSU),0,,8.058,prSM: Pressure: Strain Gauge (db),0,,6.53478,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7720644,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9721,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,8.5,Sea-Bird SBE 25,2598,,,07120500.cnv,34.1738333333333,-77.7969,,,25.569,t090C: Temperature (ITS-90: deg C),0,,7.823,ph: pH,0,,35.07,sal00: Salinity (PSU),0,,8.561,prSM: Pressure: Strain Gauge (db),0,,6.53138,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7703999,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.973,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,9,Sea-Bird SBE 25,2572,,,07120500.cnv,34.1738333333333,-77.7969,,,25.5652,t090C: Temperature (ITS-90: deg C),0,,7.834,ph: pH,0,,35.0983,sal00: Salinity (PSU),0,,9.065,prSM: Pressure: Strain Gauge (db),0,,6.5249,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7718271,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9724,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-07-12 12:09:22,9.5,Sea-Bird SBE 25,2528,,,07120500.cnv,34.1738333333333,-77.7969,,,25.5605,t090C: Temperature (ITS-90: deg C),0,,7.875,ph: pH,0,,35.1026,sal00: Salinity (PSU),0,,9.569,prSM: Pressure: Strain Gauge (db),0,,6.51673,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.7717716,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9717,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,9.8,,,,,,,,
2005-10-10 11:55:02,0.5,Sea-Bird SBE 25,2498,,,10100500.cnv,34.1756166666667,-77.7958333333333,,,25.6437,t090C: Temperature (ITS-90: deg C),0,,4.867,ph: pH,0,,31.5882,sal00: Salinity (PSU),0,,0.504,prSM: Pressure: Strain Gauge (db),0,,6.57365,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,6.9107186,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.3362,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,12.2,,,,,,,,
2005-10-10 11:55:02,1,Sea-Bird SBE 25,2280,,,10100500.cnv,34.1756166666667,-77.7958333333333,,,25.6558,t090C: Temperature (ITS-90: deg C),0,,4.911,ph: pH,0,,32.1571,sal00: Salinity (PSU),0,,1.007,prSM: Pressure: Strain Gauge (db),0,,6.56164,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,3.8074614,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.3335,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,12.2,,,,,,,,
2005-10-10 11:55:02,1.5,Sea-Bird SBE 25,2182,,,10100500.cnv,34.1756166666667,-77.7958333333333,,,25.6205,t090C: Temperature (ITS-90: deg C),0,,5.033,ph: pH,0,,33.2763,sal00: Salinity (PSU),0,,1.511,prSM: Pressure: Strain Gauge (db),0,,6.54661,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,3.5246278,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.2581,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,,,0,,,,0,,12.2,,,,,,,,
