%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2006-09-16 03:15:01,15,36.0674,0
2006-09-16 03:30:01,15,36.0708,0
2006-09-16 03:45:01,15,36.0817,0
2006-09-16 04:00:01,15,36.0719,0
2006-09-16 04:15:01,15,36.0973,0
2006-09-16 04:30:01,15,36.101,0
2006-09-16 04:45:01,15,36.0864,0
2006-09-16 05:00:01,15,36.0947,0
2006-09-16 05:15:01,15,36.0915,0
2006-09-16 05:30:01,15,36.0893,0
2006-09-16 05:45:01,15,36.1068,0
2006-09-16 06:00:01,15,36.1161,0
2006-09-16 06:15:01,15,36.1002,0
2006-09-16 06:30:01,15,36.0969,0
2006-09-16 06:45:01,15,36.0906,0
2006-09-16 07:00:01,15,36.1079,0
2006-09-16 07:15:01,15,36.0926,0
2006-09-16 07:30:01,15,36.1042,0
2006-09-16 07:45:01,15,36.0995,0
2006-09-16 08:00:01,15,36.1193,0
2006-09-16 08:15:01,15,36.1184,0
2006-09-16 08:30:01,15,36.1137,0
2006-09-16 08:45:01,15,36.1138,0
2006-09-16 09:00:01,15,36.1211,0
2006-09-16 09:15:01,15,36.114,0
2006-09-16 09:30:01,15,36.1189,0
2006-09-16 09:45:01,15,36.1143,0
2006-09-16 10:00:01,15,36.1167,0
2006-09-16 10:15:01,15,36.1139,0
2006-09-16 10:30:01,15,36.1207,0
2006-09-16 10:45:01,15,36.1195,0
2006-09-16 11:00:01,15,36.1181,0
2006-09-16 11:15:01,15,36.122,0
2006-09-16 11:30:01,15,36.1204,0
2006-09-16 11:45:01,15,36.1272,0
2006-09-16 12:00:01,15,36.1349,0
2006-09-16 12:15:01,15,36.1273,0
2006-09-16 12:30:01,15,36.1257,0
2006-09-16 12:45:01,15,36.1293,0
2006-09-16 13:00:01,15,36.1314,0
2006-09-16 13:15:01,15,36.1275,0
2006-09-16 13:30:01,15,36.1354,0
2006-09-16 13:45:01,15,36.1318,0
2006-09-16 14:00:01,15,36.1334,0
2006-09-16 14:15:01,15,36.1304,0
2006-09-16 14:30:01,15,36.1322,0
2006-09-16 14:45:01,15,36.1293,0
2006-09-16 15:00:01,15,36.128,0
2006-09-16 15:15:01,15,36.1302,0
2006-09-16 15:30:01,15,36.1297,0
2006-09-16 15:45:01,15,36.1321,0
2006-09-16 16:00:01,15,36.1405,0
2006-09-16 16:15:01,15,36.1389,0
2006-09-16 16:30:01,15,36.1409,0
2006-09-16 16:45:01,15,36.1423,0
2006-09-16 17:00:01,15,36.1475,0
2006-09-16 17:15:01,15,36.147,0
2006-09-16 17:30:01,15,36.1521,0
2006-09-16 17:45:01,15,36.15,0
2006-09-16 18:00:01,15,36.1579,0
2006-09-16 18:15:01,15,36.1589,0
2006-09-16 18:30:01,15,36.1614,0
2006-09-16 18:45:01,15,36.1559,0
2006-09-16 19:00:01,15,36.1624,0
2006-09-16 19:15:01,15,36.1543,0
2006-09-16 19:30:01,15,36.156,0
2006-09-16 19:45:01,15,36.171,0
2006-09-16 20:00:01,15,36.1569,0
2006-09-16 20:15:01,15,36.151,0
2006-09-16 20:30:01,15,36.1577,0
2006-09-16 20:45:01,15,36.1597,0
2006-09-16 21:00:01,15,36.1627,0
2006-09-16 21:15:01,15,36.1518,0
2006-09-16 21:30:01,15,36.1581,0
2006-09-16 21:45:01,15,36.1688,0
2006-09-16 22:00:01,15,36.1486,0
2006-09-16 22:15:01,15,36.1521,0
2006-09-16 22:30:01,15,36.1585,0
2006-09-16 22:45:01,15,36.1514,0
2006-09-16 23:00:01,15,36.1522,0
2006-09-16 23:15:01,15,36.1471,0
2006-09-16 23:30:01,15,36.1449,0
2006-09-16 23:45:01,15,36.1433,0
2006-09-17 00:00:01,15,36.1495,0
2006-09-17 00:15:01,15,36.143,0
2006-09-17 00:30:01,15,36.1434,0
2006-09-17 00:45:01,15,36.1383,0
2006-09-17 01:00:01,15,36.1415,0
2006-09-17 01:15:01,15,36.1425,0
2006-09-17 01:30:01,15,36.1452,0
2006-09-17 01:45:01,15,36.1406,0
2006-09-17 02:00:01,15,36.1425,0
2006-09-17 02:15:01,15,36.1419,0
2006-09-17 02:30:01,15,36.1407,0
2006-09-17 02:45:01,15,36.1433,0
2006-09-17 03:00:02,15,36.1424,0
2006-09-17 03:15:02,15,36.1444,0
2006-09-17 03:30:02,15,36.1482,0
2006-09-17 03:45:02,15,36.1575,0
2006-09-17 04:00:02,15,36.1543,0
2006-09-17 04:15:02,15,36.1578,0
2006-09-17 04:30:02,15,36.1604,0
2006-09-17 04:45:02,15,36.1605,0
2006-09-17 05:00:02,15,36.1675,0
2006-09-17 05:15:02,15,36.1664,0
2006-09-17 05:30:02,15,36.1696,0
2006-09-17 05:45:02,15,36.1674,0
2006-09-17 06:00:02,15,36.1713,0
2006-09-17 06:15:02,15,36.1717,0
2006-09-17 06:30:02,15,36.1744,0
2006-09-17 06:45:02,15,36.1755,0
2006-09-17 07:00:02,15,36.1747,0
2006-09-17 07:15:02,15,36.1752,0
2006-09-17 07:30:02,15,36.1752,0
2006-09-17 07:45:02,15,36.1775,0
2006-09-17 08:00:02,15,36.1779,0
2006-09-17 08:15:02,15,36.1786,0
2006-09-17 08:30:02,15,36.1792,0
2006-09-17 08:45:02,15,36.1753,0
2006-09-17 09:00:02,15,36.178,0
2006-09-17 09:15:02,15,36.1781,0
2006-09-17 09:30:02,15,36.1764,0
2006-09-17 09:45:02,15,36.1766,0
2006-09-17 10:00:01,15,36.1774,0
2006-09-17 10:15:01,15,36.1769,0
2006-09-17 10:30:01,15,36.1763,0
2006-09-17 10:45:01,15,36.1788,0
2006-09-17 11:00:01,15,36.1745,0
2006-09-17 11:15:01,15,36.1742,0
2006-09-17 11:30:01,15,36.1742,0
2006-09-17 11:45:01,15,36.1724,0
2006-09-17 12:00:01,15,36.1744,0
2006-09-17 12:15:01,15,36.1743,0
2006-09-17 12:30:01,15,36.1737,0
2006-09-17 12:45:01,15,36.1737,0
2006-09-17 13:00:01,15,36.1723,0
2006-09-17 13:15:01,15,36.1717,0
2006-09-17 13:30:01,15,36.1718,0
2006-09-17 13:45:01,15,36.1702,0
2006-09-17 14:00:01,15,36.1705,0
2006-09-17 14:15:01,15,36.17,0
2006-09-17 14:30:01,15,36.1713,0
2006-09-17 14:45:01,15,36.1725,0
2006-09-17 15:00:01,15,36.1726,0
2006-09-17 15:15:01,15,36.1762,0
2006-09-17 15:30:01,15,36.173,0
2006-09-17 15:45:01,15,36.1784,0
2006-09-17 16:00:01,15,36.1798,0
2006-09-17 16:15:01,15,36.18,0
2006-09-17 16:30:01,15,36.1783,0
2006-09-17 16:45:01,15,36.1821,0
2006-09-17 17:00:01,15,36.1822,0
2006-09-17 17:15:01,15,36.1858,0
2006-09-17 17:30:01,15,36.188,0
2006-09-17 17:45:01,15,36.1874,0
2006-09-17 18:00:01,15,36.1752,0
2006-09-17 18:15:01,15,36.1776,0
2006-09-17 18:30:01,15,36.1755,0
2006-09-17 18:45:01,15,36.1735,0
2006-09-17 19:00:01,15,36.1749,0
2006-09-17 19:15:01,15,36.1805,0
2006-09-17 19:30:01,15,36.174,0
2006-09-17 19:45:01,15,36.1734,0
2006-09-17 20:00:01,15,36.1744,0
2006-09-17 20:15:01,15,36.1756,0
2006-09-17 20:30:01,15,36.1712,0
2006-09-17 20:45:01,15,36.1713,0
2006-09-17 21:00:01,15,36.1713,0
2006-09-17 21:15:01,15,36.172,0
2006-09-17 21:30:01,15,36.1692,0
2006-09-17 21:45:01,15,36.1709,0
2006-09-17 22:00:01,15,36.1685,0
2006-09-17 22:15:01,15,36.1672,0
2006-09-17 22:30:01,15,36.1712,0
2006-09-17 22:45:01,15,36.1706,0
2006-09-17 23:00:01,15,36.1692,0
2006-09-17 23:15:01,15,36.1725,0
2006-09-17 23:30:01,15,36.1704,0
2006-09-17 23:45:01,15,36.1731,0
2006-09-18 00:00:01,15,36.176,0
2006-09-18 00:15:01,15,36.1763,0
2006-09-18 00:30:01,15,36.1736,0
2006-09-18 00:45:01,15,36.1751,0
2006-09-18 01:00:01,15,36.1738,0
2006-09-18 01:15:01,15,36.1798,0
2006-09-18 01:30:01,15,36.1693,0
2006-09-18 01:45:01,15,36.1797,0
2006-09-18 02:00:01,15,36.1723,0
2006-09-18 02:15:01,15,36.1807,0
2006-09-18 02:30:01,15,36.1813,0
2006-09-18 02:45:01,15,36.182,0
2006-09-18 03:00:01,15,36.1816,0
2006-09-18 03:15:01,15,36.1794,0
2006-09-18 03:30:01,15,36.1819,0
2006-09-18 03:45:01,15,36.181,0
2006-09-18 04:00:01,15,36.1794,0
2006-09-18 04:15:01,15,36.1823,0
2006-09-18 04:30:01,15,36.18,0
2006-09-18 04:45:01,15,36.1786,0
2006-09-18 05:00:01,15,36.1787,0
2006-09-18 05:15:01,15,36.1778,0
2006-09-18 05:30:01,15,36.1778,0
2006-09-18 05:45:01,15,36.1795,0
2006-09-18 06:00:01,15,36.1765,0
2006-09-18 06:15:01,15,36.1762,0
2006-09-18 06:30:01,15,36.176,0
2006-09-18 06:45:01,15,36.1751,0
2006-09-18 07:00:01,15,36.1742,0
2006-09-18 07:15:01,15,36.1711,0
2006-09-18 07:30:01,15,36.1729,0
2006-09-18 07:45:01,15,36.1713,0
2006-09-18 08:00:01,15,36.1724,0
2006-09-18 08:15:01,15,36.1718,0
2006-09-18 08:30:01,15,36.1711,0
2006-09-18 08:45:01,15,36.1711,0
2006-09-18 09:00:01,15,36.1725,0
2006-09-18 09:15:01,15,36.1709,0
2006-09-18 09:30:01,15,36.1718,0
2006-09-18 09:45:01,15,36.1801,0
2006-09-18 10:00:01,15,36.1728,0
2006-09-18 10:15:01,15,36.1709,0
2006-09-18 10:30:01,15,36.1707,0
2006-09-18 10:45:01,15,36.1709,0
2006-09-18 11:00:01,15,36.1726,0
2006-09-18 11:15:01,15,36.1695,0
2006-09-18 11:30:01,15,36.1707,0
2006-09-18 11:45:01,15,36.1701,0
2006-09-18 12:00:01,15,36.1712,0
2006-09-18 12:15:01,15,36.1699,0
2006-09-18 12:30:01,15,36.1707,0
2006-09-18 12:45:01,15,36.1717,0
2006-09-18 13:00:02,15,36.171,0
2006-09-18 13:15:02,15,36.1695,0
2006-09-18 13:30:02,15,36.1715,0
2006-09-18 13:45:02,15,36.1712,0
2006-09-18 14:00:02,15,36.173,0
2006-09-18 14:15:02,15,36.1706,0
2006-09-18 14:30:02,15,36.1702,0
2006-09-18 14:45:02,15,36.1682,0
2006-09-18 15:00:02,15,36.1714,0
2006-09-18 15:15:02,15,36.1718,0
2006-09-27 18:15:01,15,36.2313,0
2006-09-27 18:30:01,15,36.2385,0
2006-09-27 18:45:01,15,36.2344,0
2006-09-27 19:00:01,15,36.2353,0
2006-09-27 19:15:01,15,36.2352,0
2006-09-27 19:30:01,15,36.2381,0
2006-09-27 19:45:01,15,36.2355,0
2006-09-27 20:00:01,15,36.2375,0
2006-09-27 20:15:01,15,36.2376,0
2006-09-27 20:30:01,15,36.2359,0
2006-09-27 20:45:01,15,36.2367,0
2006-09-27 21:00:01,15,36.2382,0
2006-09-27 21:15:01,15,36.2379,0
2006-09-27 21:30:01,15,36.2355,0
2006-09-27 21:45:01,15,36.2363,0
2006-09-27 22:00:01,15,36.2369,0
2006-09-27 22:15:01,15,36.2356,0
2006-09-27 22:30:01,15,36.2347,0
2006-09-27 22:45:01,15,36.2347,0
2006-09-27 23:00:01,15,36.234,0
2006-09-27 23:15:01,15,36.2351,0
2006-09-27 23:30:01,15,36.2348,0
2006-09-27 23:45:01,15,36.2353,0
2006-09-28 00:00:01,15,36.2349,0
2006-09-28 00:15:01,15,36.2345,0
2006-09-28 00:30:01,15,36.2351,0
2006-09-28 00:45:01,15,36.2336,0
2006-09-28 01:00:01,15,36.2351,0
2006-09-28 01:15:01,15,36.2364,0
2006-09-28 01:30:01,15,36.2305,0
2006-09-28 01:45:01,15,36.2322,0
2006-09-28 02:00:01,15,36.2399,0
2006-09-28 02:15:01,15,36.2434,0
2006-09-28 02:30:01,15,36.2429,0
2006-09-28 02:45:01,15,36.2416,0
2006-09-28 03:00:01,15,36.2397,0
2006-09-28 03:15:01,15,36.2376,0
2006-09-28 03:30:01,15,36.2412,0
2006-09-28 03:45:01,15,36.2391,0
2006-09-28 04:00:01,15,36.2421,0
2006-09-28 04:15:00,15,36.2419,0
2006-09-28 04:30:00,15,36.2406,0
2006-09-28 04:45:00,15,36.2401,0
2006-09-28 05:00:00,15,36.2413,0
2006-09-28 05:15:00,15,36.2391,0
2006-09-28 05:30:00,15,36.2428,0
2006-09-28 05:45:00,15,36.2412,0
2006-09-28 06:00:00,15,36.2368,0
2006-09-28 06:15:00,15,36.2405,0
2006-09-28 06:30:00,15,36.2358,0
2006-09-28 06:45:00,15,36.2395,0
2006-09-28 07:00:00,15,36.2383,0
2006-09-28 07:15:00,15,36.2408,0
2006-09-28 07:30:00,15,36.2388,0
2006-09-28 07:45:00,15,36.237,0
2006-09-28 08:00:00,15,36.2398,0
2006-09-28 08:15:00,15,36.2397,0
2006-09-28 08:30:00,15,36.2409,0
2006-09-28 08:45:00,15,36.2394,0
2006-09-28 09:00:00,15,36.2388,0
2006-09-28 09:15:00,15,36.2388,0
2006-09-28 09:30:00,15,36.2359,0
2006-09-28 09:45:00,15,36.2369,0
2006-09-28 10:00:00,15,36.2394,0
2006-09-28 10:15:00,15,36.2362,0
2006-09-28 10:30:00,15,36.2394,0
2006-09-28 10:45:00,15,36.2413,0
2006-09-28 11:00:00,15,36.2397,0
2006-09-28 11:15:00,15,36.2358,0
2006-09-28 11:30:00,15,36.2376,0
2006-09-28 11:45:00,15,36.239,0
2006-09-28 12:00:00,15,36.2346,0
2006-09-28 12:15:00,15,36.2389,0
2006-09-28 12:30:00,15,36.2353,0
2006-09-28 12:45:00,15,36.2381,0
2006-09-28 13:00:00,15,36.2359,0
2006-09-28 13:15:00,15,36.2375,0
2006-09-28 13:30:00,15,36.2386,0
2006-09-28 13:45:00,15,36.2389,0
2006-09-28 14:00:00,15,36.2382,0
2006-09-28 14:15:00,15,36.2399,0
2006-09-28 14:30:00,15,36.2391,0
2006-09-28 14:45:00,15,36.2418,0
2006-09-28 15:00:00,15,36.2409,0
2006-09-28 15:15:00,15,36.2411,0
2006-09-28 15:30:01,15,36.2416,0
2006-09-28 15:45:01,15,36.2436,0
2006-09-28 16:00:01,15,36.2466,0
2006-09-28 16:15:01,15,36.2429,0
2006-09-28 16:30:01,15,36.2425,0
2006-09-28 16:45:01,15,36.2421,0
2006-09-28 17:00:01,15,36.2425,0
2006-09-28 17:15:01,15,36.2409,0
2006-09-28 17:30:01,15,36.2395,0
2006-09-28 17:45:01,15,36.2413,0
2006-09-28 18:00:01,15,36.2417,0
2006-09-28 18:15:01,15,36.2428,0
2006-09-28 18:30:01,15,36.2417,0
2006-09-28 18:45:01,15,36.2415,0
2006-09-28 19:00:01,15,36.242,0
2006-09-28 19:15:01,15,36.2447,0
2006-09-28 19:30:01,15,36.2428,0
2006-09-28 19:45:01,15,36.2444,0
2006-09-28 20:00:01,15,36.2422,0
2006-09-28 20:15:01,15,36.2429,0
2006-09-28 20:30:01,15,36.2471,0
2006-09-28 20:45:01,15,36.2377,0
2006-09-28 21:00:01,15,36.2429,0
2006-09-28 21:15:01,15,36.2461,0
2006-09-28 21:30:01,15,36.2428,0
2006-09-28 21:45:01,15,36.2412,0
2006-09-28 22:00:01,15,36.2426,0
2006-09-28 22:15:01,15,36.2427,0
2006-09-28 22:30:01,15,36.2402,0
2006-09-28 22:45:01,15,36.2435,0
2006-09-28 23:00:01,15,36.2434,0
2006-09-28 23:15:01,15,36.2431,0
2006-09-28 23:30:01,15,36.2401,0
2006-09-28 23:45:01,15,36.2418,0
2006-09-29 00:00:01,15,36.244,0
2006-09-29 00:15:01,15,36.2424,0
2006-09-29 00:30:01,15,36.2415,0
2006-09-29 00:45:01,15,36.2431,0
2006-09-29 01:00:01,15,36.2424,0
2006-09-29 01:15:01,15,36.2432,0
2006-09-29 01:30:01,15,36.2411,0
2006-09-29 01:45:01,15,36.2419,0
2006-09-29 02:00:01,15,36.2432,0
2006-09-29 02:15:01,15,36.2383,0
2006-09-29 02:30:01,15,36.2411,0
2006-09-29 02:45:01,15,36.2433,0
2006-09-29 03:00:01,15,36.2424,0
2006-09-29 03:15:01,15,36.2401,0
2006-09-29 03:30:01,15,36.2373,0
2006-09-29 03:45:01,15,36.24,0
2006-09-29 04:00:01,15,36.2399,0
2006-09-29 04:15:01,15,36.2402,0
2006-09-29 04:30:01,15,36.2389,0
2006-09-29 04:45:01,15,36.2388,0
2006-09-29 05:00:01,15,36.2383,0
2006-09-29 05:15:01,15,36.2375,0
2006-09-29 05:30:01,15,36.2396,0
2006-09-29 05:45:01,15,36.2394,0
2006-09-29 06:00:01,15,36.2417,0
2006-09-29 06:15:01,15,36.2396,0
2006-09-29 06:30:01,15,36.2427,0
2006-09-29 06:45:01,15,36.2396,0
2006-09-29 07:00:01,15,36.2412,0
2006-09-29 07:15:01,15,36.2422,0
2006-09-29 07:30:01,15,36.2411,0
2006-09-29 07:45:01,15,36.2436,0
2006-09-29 08:00:01,15,36.2446,0
2006-09-29 08:15:01,15,36.2472,0
2006-09-29 08:30:01,15,36.2449,0
2006-09-29 08:45:01,15,36.2471,0
2006-09-29 09:00:01,15,36.2486,0
2006-09-29 09:15:01,15,36.248,0
2006-09-29 09:30:01,15,36.2491,0
2006-09-29 09:45:01,15,36.2489,0
2006-09-29 10:00:01,15,36.2495,0
2006-09-29 10:15:01,15,36.2497,0
2006-09-29 10:30:01,15,36.2541,0
2006-09-29 10:45:01,15,36.2477,0
2006-09-29 11:00:01,15,36.2449,0
2006-09-29 11:15:01,15,36.2477,0
2006-09-29 11:30:01,15,36.2487,0
2006-09-29 11:45:01,15,36.247,0
2006-09-29 12:00:01,15,36.2499,0
2006-09-29 12:15:01,15,36.2522,0
2006-09-29 12:30:01,15,36.2535,0
2006-09-29 12:45:01,15,36.2473,0
2006-09-29 13:00:01,15,36.2502,0
2006-09-29 13:15:01,15,36.2501,0
2006-09-29 13:30:01,15,36.2508,0
2006-09-29 13:45:01,15,36.2553,0
2006-09-29 14:00:01,15,36.2528,0
2006-09-29 14:15:01,15,36.256,0
2006-09-29 14:30:00,15,36.2542,0
2006-09-29 14:45:00,15,36.2542,0
2006-09-29 15:00:00,15,36.2552,0
2006-09-29 15:15:00,15,36.2542,0
2006-09-29 15:30:00,15,36.255,0
2006-09-29 15:45:00,15,36.2543,0
2006-09-29 16:00:00,15,36.252,0
2006-09-29 16:15:00,15,36.2552,0
2006-09-29 16:30:00,15,36.2558,0
2006-09-29 16:45:00,15,36.2535,0
2006-09-29 17:00:00,15,36.2577,0
2006-09-29 17:15:00,15,36.2548,0
2006-09-29 17:30:00,15,36.2548,0
2006-09-29 17:45:00,15,36.2575,0
2006-09-29 18:00:00,15,36.2584,0
2006-09-29 18:15:00,15,36.2559,0
2006-09-29 18:30:00,15,36.258,0
2006-09-29 18:45:00,15,36.2611,0
2006-09-29 19:00:00,15,36.2541,0
2006-09-29 19:15:00,15,36.2574,0
2006-09-29 19:30:00,15,36.2562,0
2006-09-29 19:45:00,15,36.2579,0
2006-09-29 20:00:00,15,36.2577,0
2006-09-29 20:15:00,15,36.2547,0
2006-09-29 20:30:00,15,36.2593,0
2006-09-29 20:45:00,15,36.2584,0
2006-09-29 21:00:00,15,36.2896,0
2006-09-29 21:15:00,15,36.2602,0
2006-09-29 21:30:00,15,36.2606,0
2006-09-29 21:45:00,15,36.2707,0
2006-09-29 22:00:00,15,36.2474,0
2006-09-29 22:15:00,15,36.2607,0
2006-09-29 22:30:00,15,36.2636,0
2006-09-29 22:45:00,15,36.2743,0
2006-09-29 23:00:00,15,36.2612,0
2006-09-29 23:15:00,15,36.264,0
2006-09-29 23:30:00,15,36.2646,0
2006-09-29 23:45:00,15,36.2632,0
2006-09-30 00:00:00,15,36.2629,0
2006-09-30 00:15:00,15,36.2643,0
2006-09-30 00:30:00,15,36.2606,0
2006-09-30 00:45:00,15,36.2647,0
2006-09-30 01:00:00,15,36.2622,0
2006-09-30 01:15:00,15,36.2608,0
2006-09-30 01:30:00,15,36.2631,0
2006-09-30 01:45:01,15,36.2573,0
2006-09-30 02:00:01,15,36.2593,0
2006-09-30 02:15:01,15,36.2622,0
2006-09-30 02:30:01,15,36.2632,0
2006-09-30 02:45:01,15,36.2651,0
2006-09-30 03:00:01,15,36.2603,0
2006-09-30 03:15:01,15,36.2626,0
2006-09-30 03:30:01,15,36.2608,0
2006-09-30 03:45:01,15,36.2635,0
2006-09-30 04:00:01,15,36.2622,0
2006-09-30 04:15:01,15,36.2625,0
2006-09-30 04:30:01,15,36.2613,0
2006-09-30 04:45:01,15,36.2627,0
2006-09-30 05:00:01,15,36.2664,0
2006-09-30 05:15:01,15,36.2644,0
2006-09-30 05:30:01,15,36.2625,0
2006-09-30 05:45:01,15,36.2616,0
2006-09-30 06:00:01,15,36.2629,0
2006-09-30 06:15:01,15,36.2683,0
2006-09-30 06:30:01,15,36.2616,0
2006-09-30 06:45:01,15,36.2629,0
2006-09-30 07:00:01,15,36.2589,0
2006-09-30 07:15:01,15,36.2627,0
2006-09-30 07:30:01,15,36.2639,0
2006-09-30 07:45:01,15,36.2667,0
2006-09-30 08:00:01,15,36.2618,0
2006-09-30 08:15:01,15,36.2638,0
2006-09-30 08:30:01,15,36.2633,0
2006-09-30 08:45:01,15,36.2632,0
2006-09-30 09:00:01,15,36.2641,0
2006-09-30 09:15:01,15,36.265,0
2006-09-30 09:30:01,15,36.2647,0
2006-09-30 09:45:01,15,36.2658,0
2006-09-30 10:00:01,15,36.263,0
2006-09-30 10:15:01,15,36.265,0
2006-09-30 10:30:01,15,36.2687,0
2006-09-30 10:45:01,15,36.2645,0
2006-09-30 11:00:01,15,36.2647,0
2006-09-30 11:15:01,15,36.2652,0
2006-09-30 11:30:01,15,36.264,0
2006-09-30 11:45:01,15,36.2637,0
2006-09-30 12:00:01,15,36.264,0
2006-09-30 12:15:01,15,36.2624,0
2006-09-30 12:30:01,15,36.2621,0
2006-09-30 12:45:01,15,36.2631,0
2006-09-30 13:00:01,15,36.2627,0
2006-09-30 13:15:01,15,36.2624,0
2006-09-30 13:30:01,15,36.2626,0
2006-09-30 13:45:01,15,36.2643,0
2006-09-30 14:00:01,15,36.2643,0
2006-09-30 14:15:01,15,36.2618,0
2006-09-30 14:30:01,15,36.2631,0
2006-09-30 14:45:01,15,36.2645,0
2006-09-30 15:00:01,15,36.2645,0
2006-09-30 15:15:01,15,36.2636,0
2006-09-30 15:30:01,15,36.2629,0
2006-09-30 15:45:01,15,36.2649,0
2006-09-30 16:00:01,15,36.2644,0
2006-09-30 16:15:01,15,36.2661,0
2006-09-30 16:30:01,15,36.2652,0
2006-09-30 16:45:01,15,36.2651,0
2006-09-30 17:00:01,15,36.2659,0
2006-09-30 17:15:01,15,36.2683,0
2006-09-30 17:30:01,15,36.2682,0
2006-09-30 17:45:01,15,36.2663,0
2006-09-30 18:00:01,15,36.2665,0
2006-09-30 18:15:01,15,36.2649,0
2006-09-30 18:30:01,15,36.268,0
2006-09-30 18:45:01,15,36.2682,0
2006-09-30 19:00:01,15,36.2665,0
2006-09-30 19:15:01,15,36.2662,0
2006-09-30 19:30:01,15,36.264,0
2006-09-30 19:45:01,15,36.2647,0
2006-09-30 20:00:01,15,36.266,0
2006-09-30 20:15:01,15,36.2648,0
2006-09-30 20:30:01,15,36.2641,0
2006-09-30 20:45:01,15,36.2646,0
2006-09-30 21:00:01,15,36.2671,0
2006-09-30 21:15:01,15,36.2647,0
2006-09-30 21:30:01,15,36.2666,0
2006-09-30 21:45:01,15,36.2603,0
2006-09-30 22:00:01,15,36.2655,0
2006-09-30 22:15:01,15,36.2666,0
2006-09-30 22:30:01,15,36.2677,0
2006-09-30 22:45:01,15,36.2867,0
2006-09-30 23:00:01,15,36.2645,0
2006-09-30 23:15:01,15,36.2276,0
2006-09-30 23:30:01,15,36.317,0
2006-09-30 23:45:01,15,36.2774,0
2006-10-01 00:00:01,15,36.2599,0
2006-10-01 00:15:01,15,36.2684,0
2006-10-01 00:30:01,15,36.2789,0
2006-10-01 00:45:00,15,36.2692,0
2006-10-01 01:00:00,15,36.2715,0
2006-10-01 01:15:00,15,36.2692,0
2006-10-01 01:30:00,15,36.2714,0
2006-10-01 01:45:00,15,36.2721,0
2006-10-01 02:00:00,15,36.2703,0
2006-10-01 02:15:00,15,36.2628,0
2006-10-01 02:30:00,15,36.2708,0
2006-10-01 02:45:00,15,36.2701,0
2006-10-01 03:00:00,15,36.2674,0
2006-10-01 03:15:00,15,36.2712,0
2006-10-01 03:30:00,15,36.2687,0
2006-10-01 03:45:00,15,36.2707,0
2006-10-01 04:00:00,15,36.2739,0
2006-10-01 04:15:00,15,36.2683,0
2006-10-01 04:30:00,15,36.2679,0
2006-10-01 04:45:00,15,36.272,0
2006-10-01 05:00:00,15,36.268,0
2006-10-01 05:15:00,15,36.2703,0
2006-10-01 05:30:00,15,36.2686,0
2006-10-01 05:45:00,15,36.2681,0
2006-10-01 06:00:00,15,36.2693,0
2006-10-01 06:15:00,15,36.2672,0
2006-10-01 06:30:00,15,36.2675,0
2006-10-01 06:45:00,15,36.2698,0
2006-10-01 07:00:00,15,36.2709,0
2006-10-01 07:15:00,15,36.271,0
2006-10-01 07:30:00,15,36.2687,0
2006-10-01 07:45:00,15,36.2694,0
2006-10-01 08:00:00,15,36.2712,0
2006-10-01 08:15:00,15,36.2727,0
2006-10-01 08:30:00,15,36.2732,0
2006-10-01 08:45:00,15,36.2764,0
2006-10-01 09:00:00,15,36.2737,0
2006-10-01 09:15:00,15,36.2688,0
2006-10-01 09:30:00,15,36.2752,0
2006-10-01 09:45:00,15,36.2714,0
2006-10-01 10:00:00,15,36.2762,0
2006-10-01 10:15:00,15,36.2746,0
2006-10-01 10:30:00,15,36.2752,0
2006-10-01 10:45:00,15,36.2695,0
2006-10-01 11:00:00,15,36.2751,0
2006-10-01 11:15:00,15,36.2728,0
2006-10-01 11:30:00,15,36.2723,0
2006-10-01 11:45:01,15,36.2785,0
2006-10-01 12:00:01,15,36.2739,0
2006-10-01 12:15:01,15,36.2754,0
2006-10-01 12:30:01,15,36.2741,0
2006-10-01 12:45:01,15,36.2731,0
2006-10-01 13:00:01,15,36.2731,0
2006-10-01 13:15:01,15,36.2728,0
2006-10-01 13:30:01,15,36.2735,0
2006-10-01 13:45:01,15,36.2737,0
2006-10-01 14:00:01,15,36.274,0
2006-10-01 14:15:01,15,36.2745,0
2006-10-01 14:30:01,15,36.2737,0
2006-10-01 14:45:01,15,36.2756,0
2006-10-01 15:00:01,15,36.2739,0
2006-10-01 15:15:01,15,36.2742,0
2006-10-01 15:30:01,15,36.2734,0
2006-10-01 15:45:01,15,36.2735,0
2006-10-01 16:00:01,15,36.2747,0
2006-10-01 16:15:01,15,36.2744,0
2006-10-01 16:30:01,15,36.2734,0
2006-10-01 16:45:01,15,36.2744,0
2006-10-01 17:00:01,15,36.2758,0
2006-10-01 17:15:01,15,36.2729,0
2006-10-01 17:30:01,15,36.2758,0
2006-10-01 17:45:01,15,36.2743,0
2006-10-01 18:00:01,15,36.2753,0
2006-10-01 18:15:01,15,36.2741,0
2006-10-01 18:30:01,15,36.274,0
2006-10-01 18:45:01,15,36.2745,0
2006-10-01 19:00:01,15,36.2747,0
2006-10-01 19:15:01,15,36.2734,0
2006-10-01 19:30:01,15,36.2735,0
2006-10-01 19:45:01,15,36.274,0
