%
% Platform OB10
% Location 34 06.200 deg N  77 37.500 deg W
%
% Deployment depth  16 m
%
timestamp_utc,depth,ctd_model,scan_num,nbin,se_level,origin_file,latitude,longitude,qc_level,qc_flag,temperature,temperature_sensor,temperature_flag,temperature_level,ph,ph_sensor,ph_flag,ph_level,salinity,salinity_sensor,salinity_flag,salinity_level,pressure,pressure_sensor,pressure_flag,pressure_level,oxygen,oxygen_sensor,oxygen_flag,oxygen_level,transmissometer,transmissometer_sensor,transmissometer_flag,transmissometer_level,turbidity,turbidity_sensor,turbidity_flag,turbidity_level,chlorophyll,chlorophyll_sensor,chlorophyll_flag,chlorophyll_level,conductivity,conductivity_sensor,conductivity_flag,conductivity_level,density,density_sensor,density_flag,density_level,site_depth,elapsed_time,elapsed_time_sensor,elapsed_time_flag,elapsed_time_level,par,par_sensor,par_flag,par_level
2006-04-12 14:52:32,9,Sea-Bird SBE 25,1608,10,,041206ob10rawbinavg.cnv,34.10282,-77.62556,,,15.9069,t090C: Temperature (ITS-90: deg C),0,,8.344,ph: pH,1,,35.7401,sal00: Salinity (PSU),0,,9.07,prSM: Pressure: Strain Gauge (db),0,,7.519,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,0.8608417,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.3197,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.464265,c0S/m: Conductivity (S/m),0,,,,0,,,102.62214,timeJ: Julian Days,0,,330.66,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,9.5,Sea-Bird SBE 25,1590,8,,041206ob10rawbinavg.cnv,34.10282,-77.62556,,,15.9037,t090C: Temperature (ITS-90: deg C),0,,8.344,ph: pH,1,,35.7398,sal00: Salinity (PSU),0,,9.6,prSM: Pressure: Strain Gauge (db),0,,7.5134,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,0.8662764,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.3284,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.463931,c0S/m: Conductivity (S/m),0,,,,0,,,102.622114,timeJ: Julian Days,0,,323.89,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,10,Sea-Bird SBE 25,1576,9,,041206ob10rawbinavg.cnv,34.10282,-77.62554,,,15.9022,t090C: Temperature (ITS-90: deg C),0,,8.346,ph: pH,1,,35.7411,sal00: Salinity (PSU),0,,10.075,prSM: Pressure: Strain Gauge (db),0,,7.51465,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,0.9030514,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.3513,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.463935,c0S/m: Conductivity (S/m),0,,,,0,,,102.622094,timeJ: Julian Days,0,,273.95,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,10.5,Sea-Bird SBE 25,1560,3,,041206ob10rawbinavg.cnv,34.10282,-77.62554,,,15.8979,t090C: Temperature (ITS-90: deg C),0,,8.342,ph: pH,1,,35.7332,sal00: Salinity (PSU),0,,10.663,prSM: Pressure: Strain Gauge (db),0,,7.52479,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,0.9931129,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.3818,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.46269,c0S/m: Conductivity (S/m),0,,,,0,,,102.62207,timeJ: Julian Days,0,,255.58,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,11,Sea-Bird SBE 25,1556,8,,041206ob10rawbinavg.cnv,34.10282,-77.62554,,,15.8824,t090C: Temperature (ITS-90: deg C),0,,8.342,ph: pH,1,,35.7377,sal00: Salinity (PSU),0,,10.996,prSM: Pressure: Strain Gauge (db),0,,7.51855,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.1025389,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.4297,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.461612,c0S/m: Conductivity (S/m),0,,,,0,,,102.622065,timeJ: Julian Days,0,,253.15,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,11.5,Sea-Bird SBE 25,1535,7,,041206ob10rawbinavg.cnv,34.10282,-77.62554,,,15.8767,t090C: Temperature (ITS-90: deg C),0,,8.343,ph: pH,1,,35.7333,sal00: Salinity (PSU),0,,11.597,prSM: Pressure: Strain Gauge (db),0,,7.49767,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.1761036,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5176,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.460565,c0S/m: Conductivity (S/m),0,,,,0,,,102.622035,timeJ: Julian Days,0,,240.78,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,12,Sea-Bird SBE 25,1519,8,,041206ob10rawbinavg.cnv,34.10282,-77.62554,,,15.878,t090C: Temperature (ITS-90: deg C),0,,8.341,ph: pH,1,,35.7306,sal00: Salinity (PSU),0,,12.125,prSM: Pressure: Strain Gauge (db),0,,7.50908,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.2102767,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5243,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.46044,c0S/m: Conductivity (S/m),0,,,,0,,,102.622011,timeJ: Julian Days,0,,214.15,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,12.5,Sea-Bird SBE 25,1508,5,,041206ob10rawbinavg.cnv,34.10282,-77.62554,,,15.8527,t090C: Temperature (ITS-90: deg C),0,,8.341,ph: pH,1,,35.7341,sal00: Salinity (PSU),0,,12.622,prSM: Pressure: Strain Gauge (db),0,,7.51241,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.3881631,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5687,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.458298,c0S/m: Conductivity (S/m),0,,,,0,,,102.621995,timeJ: Julian Days,0,,205.89,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,13,Sea-Bird SBE 25,1506,6,,041206ob10rawbinavg.cnv,24.10282,-77.62552,,,15.8402,t090C: Temperature (ITS-90: deg C),0,,8.341,ph: pH,1,,35.7376,sal00: Salinity (PSU),0,,12.954,prSM: Pressure: Strain Gauge (db),0,,7.50749,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.6675884,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.6613,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.457453,c0S/m: Conductivity (S/m),0,,,,0,,,102.621993,timeJ: Julian Days,0,,185.95,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,13.5,Sea-Bird SBE 25,1470,8,,041206ob10rawbinavg.cnv,34.10282,-77.62552,,,15.8398,t090C: Temperature (ITS-90: deg C),0,,8.34,ph: pH,1,,35.728,sal00: Salinity (PSU),0,,13.628,prSM: Pressure: Strain Gauge (db),0,,7.48382,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.705748,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7451,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.456348,c0S/m: Conductivity (S/m),0,,,,0,,,102.62194,timeJ: Julian Days,0,,173.77,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,14,Sea-Bird SBE 25,1459,13,,041206ob10rawbinavg.cnv,34.10282,-77.62552,,,15.8223,t090C: Temperature (ITS-90: deg C),0,,8.34,ph: pH,1,,35.736,sal00: Salinity (PSU),0,,14.087,prSM: Pressure: Strain Gauge (db),0,,7.50126,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.8874118,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.8047,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.455507,c0S/m: Conductivity (S/m),0,,,,0,,,102.621925,timeJ: Julian Days,0,,157.91,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,14.5,Sea-Bird SBE 25,1443,2,,041206ob10rawbinavg.cnv,34.10282,-77.62552,,,15.8187,t090C: Temperature (ITS-90: deg C),0,,8.34,ph: pH,1,,35.7356,sal00: Salinity (PSU),0,,14.581,prSM: Pressure: Strain Gauge (db),0,,7.49421,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.041834,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.8567,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.455148,c0S/m: Conductivity (S/m),0,,,,0,,,102.621902,timeJ: Julian Days,0,,150.36,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,15,Sea-Bird SBE 25,1426,12,,041206ob10rawbinavg.cnv,34.10282,-77.62550,,,15.8164,t090C: Temperature (ITS-90: deg C),0,,8.34,ph: pH,1,,35.7345,sal00: Salinity (PSU),0,,15.122,prSM: Pressure: Strain Gauge (db),0,,7.49644,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.2834128,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.8673,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.454785,c0S/m: Conductivity (S/m),0,,,,0,,,102.621876,timeJ: Julian Days,0,,126.88,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,15.5,Sea-Bird SBE 25,1414,8,,041206ob10rawbinavg.cnv,34.10282,-77.62550,,,15.8135,t090C: Temperature (ITS-90: deg C),0,,8.34,ph: pH,1,,35.7368,sal00: Salinity (PSU),0,,15.645,prSM: Pressure: Strain Gauge (db),0,,7.49337,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.2876451,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.8569,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.454777,c0S/m: Conductivity (S/m),0,,,,0,,,102.621859,timeJ: Julian Days,0,,99.641,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,16,Sea-Bird SBE 25,1406,10,,041206ob10rawbinavg.cnv,34.10282,-77.62550,,,15.8117,t090C: Temperature (ITS-90: deg C),0,,8.34,ph: pH,1,,35.738,sal00: Salinity (PSU),0,,16.061,prSM: Pressure: Strain Gauge (db),0,,7.4884,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.4448486,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.873,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.45475,c0S/m: Conductivity (S/m),0,,,,0,,,102.621848,timeJ: Julian Days,0,,97.742,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,16.5,Sea-Bird SBE 25,1389,8,,041206ob10rawbinavg.cnv,34.10282,-77.62550,,,15.8108,t090C: Temperature (ITS-90: deg C),0,,8.339,ph: pH,1,,35.7391,sal00: Salinity (PSU),0,,16.675,prSM: Pressure: Strain Gauge (db),0,,7.49729,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.3051166,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.8141,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.454814,c0S/m: Conductivity (S/m),0,,,,0,,,102.621822,timeJ: Julian Days,0,,82.632,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,17,Sea-Bird SBE 25,1372,10,,041206ob10rawbinavg.cnv,34.10284,-77.62548,,,15.8118,t090C: Temperature (ITS-90: deg C),0,,8.34,ph: pH,1,,35.7383,sal00: Salinity (PSU),0,,17.165,prSM: Pressure: Strain Gauge (db),0,,7.50475,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.7370472,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.8584,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.454842,c0S/m: Conductivity (S/m),0,,,,0,,,102.621798,timeJ: Julian Days,0,,71.296,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,17.5,Sea-Bird SBE 25,1352,4,,041206ob10rawbinavg.cnv,34.10284,-77.62548,,,15.8135,t090C: Temperature (ITS-90: deg C),0,,8.34,ph: pH,1,,35.7384,sal00: Salinity (PSU),0,,17.694,prSM: Pressure: Strain Gauge (db),0,,7.49353,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.2633692,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7902,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.45505,c0S/m: Conductivity (S/m),0,,,,0,,,102.62177,timeJ: Julian Days,0,,64.51,par: PAR/Irradiance: Biospherical/Licor,0,
2006-04-12 14:52:32,18,Sea-Bird SBE 25,1349,3,,041206ob10rawbinavg.cnv,34.10284,-77.62548,,,15.8138,t090C: Temperature (ITS-90: deg C),0,,8.34,ph: pH,1,,35.7389,sal00: Salinity (PSU),0,,17.991,prSM: Pressure: Strain Gauge (db),0,,7.46588,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,2.4740253,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7974,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,4.455154,c0S/m: Conductivity (S/m),0,,,,0,,,102.621765,timeJ: Julian Days,0,,54.306,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,1,Sea-Bird SBE 25,2243,41,,062806ob10rawbinavg.cnv,34.10668,-77.62194,,,26.4697,t090C: Temperature (ITS-90: deg C),0,,8.548,ph: pH,0,,34.9074,sal00: Salinity (PSU),0,,1.11,prSM: Pressure: Strain Gauge (db),0,,5.91118,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,0.9503153,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,4.2869,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.448692,c0S/m: Conductivity (S/m),0,,,,0,,,179.626727,timeJ: Julian Days,0,,596.5,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,1.5,Sea-Bird SBE 25,2202,13,,062806ob10rawbinavg.cnv,34.10666,-77.62196,,,26.4542,t090C: Temperature (ITS-90: deg C),0,,8.548,ph: pH,0,,34.8242,sal00: Salinity (PSU),0,,1.556,prSM: Pressure: Strain Gauge (db),0,,5.91848,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.4837424,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.5009,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.434752,c0S/m: Conductivity (S/m),0,,,,0,,,179.626668,timeJ: Julian Days,0,,484.86,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,2,Sea-Bird SBE 25,2191,19,,062806ob10rawbinavg.cnv,34.10666,-77.62196,,,26.3943,t090C: Temperature (ITS-90: deg C),0,,8.549,ph: pH,0,,34.8763,sal00: Salinity (PSU),0,,1.964,prSM: Pressure: Strain Gauge (db),0,,5.9532,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0073878,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.6004,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.436148,c0S/m: Conductivity (S/m),0,,,,0,,,179.626652,timeJ: Julian Days,0,,549.37,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,2.5,Sea-Bird SBE 25,2170,11,,062806ob10rawbinavg.cnv,34.10664,-77.62198,,,26.3,t090C: Temperature (ITS-90: deg C),0,,8.552,ph: pH,0,,34.9023,sal00: Salinity (PSU),0,,2.562,prSM: Pressure: Strain Gauge (db),0,,6.01772,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0045667,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.6651,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.429898,c0S/m: Conductivity (S/m),0,,,,0,,,179.626622,timeJ: Julian Days,0,,967.75,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,3,Sea-Bird SBE 25,2152,28,,062806ob10rawbinavg.cnv,34.10662,-77.62200,,,26.2088,t090C: Temperature (ITS-90: deg C),0,,8.551,ph: pH,0,,34.8863,sal00: Salinity (PSU),0,,3.025,prSM: Pressure: Strain Gauge (db),0,,6.03159,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0165464,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7284,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.418206,c0S/m: Conductivity (S/m),0,,,,0,,,179.626596,timeJ: Julian Days,0,,743.1,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,3.5,Sea-Bird SBE 25,2135,15,,062806ob10rawbinavg.cnv,34.10662,-77.62200,,,26.1378,t090C: Temperature (ITS-90: deg C),0,,8.553,ph: pH,0,,34.9005,sal00: Salinity (PSU),0,,3.47,prSM: Pressure: Strain Gauge (db),0,,6.02992,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,0.9865388,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.7947,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.41272,c0S/m: Conductivity (S/m),0,,,,0,,,179.626571,timeJ: Julian Days,0,,637.33,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,4,Sea-Bird SBE 25,2111,20,,062806ob10rawbinavg.cnv,34.10660,-77.62200,,,26.0936,t090C: Temperature (ITS-90: deg C),0,,8.55,ph: pH,0,,34.9025,sal00: Salinity (PSU),0,,4.034,prSM: Pressure: Strain Gauge (db),0,,6.07346,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0176557,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.8691,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.408405,c0S/m: Conductivity (S/m),0,,,,0,,,179.626536,timeJ: Julian Days,0,,598.54,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,4.5,Sea-Bird SBE 25,2082,31,,062806ob10rawbinavg.cnv,34.10660,-77.62202,,,26.0574,t090C: Temperature (ITS-90: deg C),0,,8.549,ph: pH,0,,34.9152,sal00: Salinity (PSU),0,,4.54,prSM: Pressure: Strain Gauge (db),0,,6.0715,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.027239,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,0.9599,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.406383,c0S/m: Conductivity (S/m),0,,,,0,,,179.626495,timeJ: Julian Days,0,,526.53,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,5,Sea-Bird SBE 25,2053,31,,062806ob10rawbinavg.cnv,34.10658,-77.62202,,,26.0406,t090C: Temperature (ITS-90: deg C),0,,8.548,ph: pH,0,,34.9262,sal00: Salinity (PSU),0,,5.055,prSM: Pressure: Strain Gauge (db),0,,6.08404,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0357004,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.0157,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.406151,c0S/m: Conductivity (S/m),0,,,,0,,,179.626453,timeJ: Julian Days,0,,440.91,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,5.5,Sea-Bird SBE 25,2035,9,,062806ob10rawbinavg.cnv,34.10658,-77.62202,,,26.0286,t090C: Temperature (ITS-90: deg C),0,,8.549,ph: pH,0,,34.9349,sal00: Salinity (PSU),0,,5.505,prSM: Pressure: Strain Gauge (db),0,,6.10193,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0227469,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.008,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.406116,c0S/m: Conductivity (S/m),0,,,,0,,,179.626426,timeJ: Julian Days,0,,387.53,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,6,Sea-Bird SBE 25,2019,19,,062806ob10rawbinavg.cnv,34.10654,-77.62204,,,26.03,t090C: Temperature (ITS-90: deg C),0,,8.549,ph: pH,0,,34.9355,sal00: Salinity (PSU),0,,6.03,prSM: Pressure: Strain Gauge (db),0,,6.08037,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0103281,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.0735,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.406356,c0S/m: Conductivity (S/m),0,,,,0,,,179.626403,timeJ: Julian Days,0,,345.16,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,6.5,Sea-Bird SBE 25,1996,22,,062806ob10rawbinavg.cnv,34.10654,-77.62206,,,26.0133,t090C: Temperature (ITS-90: deg C),0,,8.55,ph: pH,0,,34.9417,sal00: Salinity (PSU),0,,6.585,prSM: Pressure: Strain Gauge (db),0,,6.07564,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0031231,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.1399,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.405481,c0S/m: Conductivity (S/m),0,,,,0,,,179.626369,timeJ: Julian Days,0,,305.65,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,7,Sea-Bird SBE 25,1979,21,,062806ob10rawbinavg.cnv,34.10654,-77.62206,,,25.9821,t090C: Temperature (ITS-90: deg C),0,,8.549,ph: pH,0,,34.9456,sal00: Salinity (PSU),0,,7.069,prSM: Pressure: Strain Gauge (db),0,,6.07379,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0000648,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.1985,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.402789,c0S/m: Conductivity (S/m),0,,,,0,,,179.626346,timeJ: Julian Days,0,,262.76,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,7.5,Sea-Bird SBE 25,1962,5,,062806ob10rawbinavg.cnv,34.10652,-77.62206,,,25.9636,t090C: Temperature (ITS-90: deg C),0,,8.55,ph: pH,0,,34.9383,sal00: Salinity (PSU),0,,7.575,prSM: Pressure: Strain Gauge (db),0,,6.05615,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0104468,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.1933,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.39986,c0S/m: Conductivity (S/m),0,,,,0,,,179.626321,timeJ: Julian Days,0,,232.61,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,8,Sea-Bird SBE 25,1945,29,,062806ob10rawbinavg.cnv,34.10652,-77.62206,,,25.9576,t090C: Temperature (ITS-90: deg C),0,,8.551,ph: pH,0,,34.9424,sal00: Salinity (PSU),0,,8.077,prSM: Pressure: Strain Gauge (db),0,,6.04289,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.009268,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.2623,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.399849,c0S/m: Conductivity (S/m),0,,,,0,,,179.626297,timeJ: Julian Days,0,,204.06,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,8.5,Sea-Bird SBE 25,1918,3,,062806ob10rawbinavg.cnv,34.10650,-77.62208,,,25.9484,t090C: Temperature (ITS-90: deg C),0,,8.551,ph: pH,0,,34.935,sal00: Salinity (PSU),0,,8.738,prSM: Pressure: Strain Gauge (db),0,,6.00142,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,0.9957645,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.325,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.397503,c0S/m: Conductivity (S/m),0,,,,0,,,179.626258,timeJ: Julian Days,0,,180.25,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,9,Sea-Bird SBE 25,1913,4,,062806ob10rawbinavg.cnv,34.10650,-77.62208,,,25.8869,t090C: Temperature (ITS-90: deg C),0,,8.551,ph: pH,0,,34.8997,sal00: Salinity (PSU),0,,9.021,prSM: Pressure: Strain Gauge (db),0,,5.97096,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0027449,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.3091,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.386859,c0S/m: Conductivity (S/m),0,,,,0,,,179.62625,timeJ: Julian Days,0,,166.21,par: PAR/Irradiance: Biospherical/Licor,0,
2006-06-28 14:57:49,9.5,Sea-Bird SBE 25,1892,34,,062806ob10rawbinavg.cnv,34.10650,-77.62208,,,25.802,t090C: Temperature (ITS-90: deg C),0,,8.546,ph: pH,0,,34.9197,sal00: Salinity (PSU),0,,9.573,prSM: Pressure: Strain Gauge (db),0,,5.6879,sbeox0Mg/L: Oxygen: SBE 43 (mg/l),0,,,,0,,1.0400409,upoly0: Upoly 0: WetLabs FLNTURT Turbidity (ntus),0,,1.4168,flECO-AFL: Fluorescence: Wetlab ECO-AFL/FL (mg/m^3),0,,5.380442,c0S/m: Conductivity (S/m),0,,,,0,,,179.62622,timeJ: Julian Days,0,,152.25,par: PAR/Irradiance: Biospherical/Licor,0,
