%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_temperature (deg C)
% depth (m)
%
timestamp_utc,depth,sea_water_temperature,sea_water_temperature_quality
2013-07-03 21:00:01,30,23.1751,0
2013-07-03 21:15:01,30,23.171,0
2013-07-03 21:30:01,30,23.1689,0
2013-07-03 21:45:01,30,23.1636,0
2013-07-03 22:00:01,30,23.1647,0
2013-07-03 22:15:01,30,23.1702,0
2013-07-03 22:30:01,30,23.1724,0
2013-07-03 22:45:01,30,23.1779,0
2013-07-03 23:00:01,30,23.1823,0
2013-07-03 23:15:01,30,23.1859,0
2013-07-03 23:30:01,30,23.1914,0
2013-07-03 23:45:01,30,23.1948,0
2013-07-04 00:00:01,30,23.1985,0
2013-07-04 00:15:01,30,23.2045,0
2013-07-04 00:30:01,30,23.2116,0
2013-07-04 00:45:01,30,23.2125,0
2013-07-04 01:00:01,30,23.22,0
2013-07-04 01:15:01,30,23.2315,0
2013-07-04 01:30:01,30,23.2342,0
2013-07-04 01:45:01,30,23.2187,0
2013-07-04 02:00:01,30,23.2078,0
2013-07-04 02:15:01,30,23.2007,0
2013-07-04 02:30:01,30,23.1969,0
2013-07-04 02:45:01,30,23.1894,0
2013-07-04 03:00:01,30,23.1828,0
2013-07-04 03:15:01,30,23.1761,0
2013-07-04 03:30:01,30,23.1684,0
2013-07-04 03:45:01,30,23.1593,0
2013-07-04 04:00:01,30,23.152,0
2013-07-04 04:15:01,30,23.1453,0
2013-07-04 04:30:01,30,23.1335,0
2013-07-04 04:45:01,30,23.1235,0
2013-07-04 05:00:01,30,23.1156,0
2013-07-04 05:15:01,30,23.1064,0
2013-07-04 05:30:01,30,23.0998,0
2013-07-04 05:45:01,30,23.0922,0
2013-07-04 06:00:01,30,23.086,0
2013-07-04 06:15:01,30,23.082,0
2013-07-04 06:30:01,30,23.0765,0
2013-07-04 06:45:01,30,23.0714,0
2013-07-04 07:00:01,30,23.0686,0
2013-07-04 07:15:01,30,23.0673,0
2013-07-04 07:30:01,30,23.0652,0
2013-07-04 07:45:01,30,23.0652,0
2013-07-04 08:00:01,30,23.0647,0
2013-07-04 08:15:01,30,23.0646,0
2013-07-04 08:30:01,30,23.0642,0
2013-07-04 08:45:01,30,23.0644,0
2013-07-04 09:00:01,30,23.0653,0
2013-07-04 09:15:01,30,23.065,0
2013-07-04 09:30:01,30,23.0654,0
2013-07-04 09:45:01,30,23.067,0
2013-07-04 10:00:01,30,23.0684,0
2013-07-04 10:15:01,30,23.0712,0
2013-07-04 10:30:01,30,23.0722,0
2013-07-04 10:45:01,30,23.0752,0
2013-07-04 11:00:01,30,23.0765,0
2013-07-04 11:15:01,30,23.0799,0
2013-07-04 11:30:01,30,23.0838,0
2013-07-04 11:45:01,30,23.0862,0
2013-07-04 12:00:01,30,23.0912,0
2013-07-04 12:15:01,30,23.0932,0
2013-07-04 12:30:01,30,23.0966,0
2013-07-04 12:45:01,30,23.0999,0
2013-07-04 13:00:01,30,23.1012,0
2013-07-04 13:15:01,30,23.1036,0
2013-07-04 13:30:01,30,23.103,0
2013-07-04 13:45:01,30,23.1071,0
2013-07-04 14:00:01,30,23.1081,0
2013-07-04 14:15:01,30,23.1036,0
2013-07-04 14:30:01,30,23.1032,0
2013-07-04 14:45:01,30,23.1044,0
2013-07-04 15:00:01,30,23.1034,0
2013-07-04 15:15:01,30,23.1024,0
2013-07-04 15:30:01,30,23.1039,0
2013-07-04 15:45:01,30,23.1007,0
2013-07-04 16:00:01,30,23.0995,0
2013-07-04 16:15:01,30,23.0964,0
2013-07-04 16:30:01,30,23.0941,0
2013-07-04 16:45:01,30,23.0924,0
2013-07-04 17:00:01,30,23.0891,0
2013-07-04 17:15:01,30,23.0824,0
2013-07-04 17:30:01,30,23.0741,0
2013-07-04 17:45:01,30,23.07,0
2013-07-04 18:00:01,30,23.0575,0
2013-07-04 18:15:01,30,23.0462,0
2013-07-04 18:30:01,30,23.044,0
2013-07-04 18:45:01,30,23.0375,0
2013-07-04 19:00:01,30,23.0331,0
2013-07-04 19:15:01,30,23.0256,0
2013-07-04 19:30:01,30,23.02,0
2013-07-04 19:45:01,30,23.0113,0
2013-07-04 20:00:01,30,23.0101,0
2013-07-04 20:15:01,30,23.0095,0
2013-07-04 20:30:01,30,23.0054,0
2013-07-04 20:45:01,30,23.0028,0
2013-07-04 21:00:01,30,22.9927,0
2013-07-04 21:15:01,30,22.9901,0
2013-07-04 21:30:01,30,22.9876,0
2013-07-04 21:45:01,30,22.9778,0
2013-07-04 22:00:01,30,22.9761,0
2013-07-04 22:15:01,30,22.9769,0
2013-07-04 22:30:01,30,22.9803,0
2013-07-04 22:45:01,30,22.9817,0
2013-07-04 23:00:01,30,22.9804,0
2013-07-04 23:15:01,30,22.9858,0
2013-07-04 23:30:01,30,22.9939,0
2013-07-04 23:45:01,30,22.9938,0
2013-07-05 00:00:01,30,22.9996,0
2013-07-05 00:15:01,30,23.0048,0
2013-07-05 00:30:01,30,23.0122,0
2013-07-05 00:45:01,30,23.0229,0
2013-07-05 01:00:01,30,23.0292,0
2013-07-05 01:15:01,30,23.0335,0
2013-07-05 01:30:01,30,23.0363,0
2013-07-05 01:45:01,30,23.0375,0
2013-07-05 02:00:01,30,23.0392,0
2013-07-05 02:15:01,30,23.0425,0
2013-07-05 02:30:01,30,23.0416,0
2013-07-05 02:45:01,30,23.0419,0
2013-07-05 03:00:01,30,23.0374,0
2013-07-05 03:15:01,30,23.0383,0
2013-07-05 03:30:01,30,23.0296,0
2013-07-05 03:45:01,30,23.028,0
2013-07-05 04:00:01,30,23.0145,0
2013-07-05 04:15:01,30,23.0078,0
2013-07-05 04:30:01,30,23.0002,0
2013-07-05 04:45:01,30,22.9941,0
2013-07-05 05:00:01,30,22.9844,0
2013-07-05 05:15:01,30,22.96,0
2013-07-05 05:30:01,30,22.8947,0
2013-07-05 05:45:01,30,22.8475,0
2013-07-05 06:00:01,30,22.8038,0
2013-07-05 06:15:01,30,22.7834,0
2013-07-05 06:30:01,30,22.761,0
2013-07-05 06:45:01,30,22.7252,0
2013-07-05 07:00:01,30,22.7092,0
2013-07-05 07:15:01,30,22.7061,0
2013-07-05 07:30:01,30,22.6857,0
2013-07-05 07:45:01,30,22.6701,0
2013-07-05 08:00:01,30,22.6483,0
2013-07-05 08:15:01,30,22.6381,0
2013-07-05 08:30:01,30,22.6141,0
2013-07-05 08:45:01,30,22.6037,0
2013-07-05 09:00:01,30,22.5901,0
2013-07-05 09:15:01,30,22.5815,0
2013-07-05 09:30:01,30,22.5819,0
2013-07-05 09:45:01,30,22.5809,0
2013-07-05 10:00:01,30,22.5611,0
2013-07-05 10:15:01,30,22.5526,0
2013-07-05 10:30:01,30,22.5463,0
2013-07-05 10:45:01,30,22.5594,0
2013-07-05 11:00:01,30,22.5675,0
2013-07-05 11:15:01,30,22.5547,0
2013-07-05 11:30:01,30,22.5695,0
2013-07-05 11:45:01,30,22.5837,0
2013-07-05 12:00:01,30,22.598,0
2013-07-05 12:15:01,30,22.617,0
2013-07-05 12:30:01,30,22.6283,0
2013-07-05 12:45:01,30,22.6483,0
2013-07-05 13:00:01,30,22.6567,0
2013-07-05 13:15:01,30,22.6679,0
2013-07-05 13:30:01,30,22.675,0
2013-07-05 13:45:01,30,22.684,0
2013-07-05 14:00:01,30,22.6902,0
2013-07-05 14:15:01,30,22.7038,0
2013-07-05 14:30:01,30,22.7427,0
2013-07-05 14:45:01,30,22.7233,0
2013-07-05 15:00:01,30,22.6811,0
2013-07-05 15:15:01,30,22.6713,0
2013-07-05 15:30:01,30,22.6657,0
2013-07-05 15:45:01,30,22.6593,0
2013-07-05 16:00:01,30,22.6488,0
2013-07-05 16:15:01,30,22.6407,0
2013-07-05 16:30:01,30,22.6176,0
2013-07-05 16:45:01,30,22.5945,0
2013-07-05 17:00:01,30,22.5728,0
2013-07-05 17:15:01,30,22.5374,0
2013-07-05 17:30:01,30,22.516,0
2013-07-05 17:45:01,30,22.4879,0
2013-07-05 18:00:01,30,22.4697,0
2013-07-05 18:15:01,30,22.4391,0
2013-07-05 18:30:01,30,22.4339,0
2013-07-05 18:45:01,30,22.4157,0
2013-07-05 19:00:01,30,22.3769,0
2013-07-05 19:15:01,30,22.3535,0
2013-07-05 19:30:01,30,22.333,0
2013-07-05 19:45:01,30,22.3163,0
2013-07-05 20:00:01,30,22.3071,0
2013-07-05 20:15:01,30,22.2945,0
2013-07-05 20:30:01,30,22.2808,0
2013-07-05 20:45:01,30,22.2683,0
2013-07-05 21:00:01,30,22.2574,0
2013-07-05 21:15:01,30,22.2562,0
2013-07-05 21:30:01,30,22.256,0
2013-07-05 21:45:01,30,22.2525,0
2013-07-05 22:00:01,30,22.2537,0
2013-07-05 22:15:01,30,22.2443,0
2013-07-05 22:30:01,30,22.243,0
2013-07-05 22:45:01,30,22.227,0
2013-07-05 23:00:01,30,22.2228,0
2013-07-05 23:15:01,30,22.2083,0
2013-07-05 23:30:01,30,22.213,0
2013-07-05 23:45:01,30,22.2083,0
2013-07-06 00:00:01,30,22.1999,0
2013-07-06 00:15:01,30,22.1951,0
2013-07-06 00:30:01,30,22.1915,0
2013-07-06 00:45:01,30,22.1849,0
2013-07-06 01:00:01,30,22.1922,0
2013-07-06 01:15:01,30,22.196,0
2013-07-06 01:30:01,30,22.2026,0
2013-07-06 01:45:01,30,22.2128,0
2013-07-06 02:00:01,30,22.2165,0
2013-07-06 02:15:01,30,22.222,0
2013-07-06 02:30:01,30,22.2208,0
2013-07-06 02:45:01,30,22.2146,0
2013-07-06 03:00:01,30,22.2127,0
2013-07-06 03:15:01,30,22.2101,0
2013-07-06 03:30:01,30,22.2072,0
2013-07-06 03:45:01,30,22.2041,0
2013-07-06 04:00:01,30,22.1982,0
2013-07-06 04:15:01,30,22.1934,0
2013-07-06 04:30:01,30,22.1898,0
2013-07-06 04:45:01,30,22.188,0
2013-07-06 05:00:01,30,22.1849,0
2013-07-06 05:15:01,30,22.1775,0
2013-07-06 05:30:01,30,22.1699,0
2013-07-06 05:45:01,30,22.1413,0
2013-07-06 06:00:01,30,22.0879,0
2013-07-06 06:15:01,30,22.0357,0
2013-07-06 06:30:01,30,22.0031,0
2013-07-06 06:45:01,30,21.99,0
2013-07-06 07:00:01,30,21.984,0
2013-07-06 07:15:01,30,21.9613,0
2013-07-06 07:30:01,30,21.9419,0
2013-07-06 07:45:01,30,21.931,0
2013-07-06 08:00:01,30,21.9269,0
2013-07-06 08:15:01,30,21.9186,0
2013-07-06 08:30:01,30,21.9096,0
2013-07-06 08:45:01,30,21.9017,0
2013-07-06 09:00:01,30,21.8843,0
2013-07-06 09:15:01,30,21.8692,0
2013-07-06 09:30:01,30,21.8474,0
2013-07-06 09:45:01,30,21.8394,0
2013-07-06 10:00:01,30,21.8196,0
2013-07-06 10:15:01,30,21.8081,0
2013-07-06 10:30:01,30,21.7994,0
2013-07-06 10:45:01,30,21.7849,0
2013-07-06 11:00:01,30,21.7809,0
2013-07-06 11:15:01,30,21.7719,0
2013-07-06 11:30:01,30,21.7587,0
2013-07-06 11:45:01,30,21.7537,0
2013-07-06 12:00:01,30,21.7372,0
2013-07-06 12:15:01,30,21.7441,0
2013-07-06 12:30:01,30,21.739,0
2013-07-06 12:45:01,30,21.7462,0
2013-07-06 13:00:01,30,21.7524,0
2013-07-06 13:15:01,30,21.7542,0
2013-07-06 13:30:01,30,21.7584,0
2013-07-06 13:45:01,30,21.7614,0
2013-07-06 14:00:01,30,21.7669,0
2013-07-06 14:15:01,30,21.7692,0
2013-07-06 14:30:01,30,21.7736,0
2013-07-06 14:45:01,30,21.7804,0
2013-07-06 15:00:01,30,21.783,0
2013-07-06 15:15:01,30,21.7872,0
2013-07-06 15:30:01,30,21.7885,0
2013-07-06 15:45:01,30,21.7871,0
2013-07-06 16:00:01,30,21.7841,0
2013-07-06 16:15:01,30,21.7836,0
2013-07-06 16:30:01,30,21.7798,0
2013-07-06 16:45:01,30,21.777,0
2013-07-06 17:00:01,30,21.7747,0
2013-07-06 17:15:01,30,21.772,0
2013-07-06 17:30:01,30,21.7593,0
2013-07-06 17:45:01,30,21.7555,0
2013-07-06 18:00:01,30,21.7457,0
2013-07-06 18:15:01,30,21.7393,0
2013-07-06 18:30:01,30,21.7303,0
2013-07-06 18:45:01,30,21.7114,0
2013-07-06 19:00:01,30,21.7035,0
2013-07-06 19:15:01,30,21.684,0
2013-07-06 19:30:01,30,21.6356,0
2013-07-06 19:45:01,30,21.6187,0
2013-07-06 20:00:01,30,21.6055,0
2013-07-06 20:15:01,30,21.5863,0
2013-07-06 20:30:01,30,21.5751,0
2013-07-06 20:45:01,30,21.5634,0
2013-07-06 21:00:01,30,21.5559,0
2013-07-06 21:15:01,30,21.543,0
2013-07-06 21:30:01,30,21.5371,0
2013-07-06 21:45:01,30,21.5152,0
2013-07-06 22:00:01,30,21.5032,0
2013-07-06 22:15:01,30,21.493,0
2013-07-06 22:30:01,30,21.4904,0
2013-07-06 22:45:01,30,21.4792,0
2013-07-06 23:00:01,30,21.4802,0
2013-07-06 23:15:01,30,21.477,0
2013-07-06 23:30:01,30,21.4704,0
2013-07-06 23:45:01,30,21.4764,0
2013-07-07 00:00:01,30,21.4787,0
2013-07-07 00:15:01,30,21.4903,0
2013-07-07 00:30:01,30,21.4999,0
2013-07-07 00:45:01,30,21.5081,0
2013-07-07 01:00:01,30,21.5139,0
2013-07-07 01:15:01,30,21.5232,0
2013-07-07 01:30:01,30,21.53,0
2013-07-07 01:45:01,30,21.5357,0
2013-07-07 02:00:01,30,21.5469,0
2013-07-07 02:15:01,30,21.5498,0
2013-07-07 02:30:01,30,21.5519,0
2013-07-07 02:45:01,30,21.5558,0
2013-07-07 03:00:01,30,21.5563,0
2013-07-07 03:15:01,30,21.5579,0
2013-07-07 03:30:01,30,21.554,0
2013-07-07 03:45:01,30,21.5496,0
2013-07-07 04:00:01,30,21.5472,0
2013-07-07 04:15:01,30,21.543,0
2013-07-07 04:30:01,30,21.5337,0
2013-07-07 04:45:01,30,21.5258,0
2013-07-07 05:00:01,30,21.5136,0
2013-07-07 05:15:01,30,21.4969,0
2013-07-07 05:30:01,30,21.4821,0
2013-07-07 05:45:01,30,21.4662,0
2013-07-07 06:00:01,30,21.4555,0
2013-07-07 06:15:01,30,21.4438,0
2013-07-07 06:30:01,30,21.4275,0
2013-07-07 06:45:01,30,21.4033,0
2013-07-07 07:00:01,30,21.3829,0
2013-07-07 07:15:01,30,21.3683,0
2013-07-07 07:30:01,30,21.3591,0
2013-07-07 07:45:01,30,21.3485,0
2013-07-07 08:00:01,30,21.3419,0
2013-07-07 08:15:01,30,21.3273,0
2013-07-07 08:30:01,30,21.3124,0
2013-07-07 08:45:01,30,21.2998,0
2013-07-07 09:00:01,30,21.2863,0
2013-07-07 09:15:01,30,21.2725,0
2013-07-07 09:30:01,30,21.2475,0
2013-07-07 09:45:01,30,21.2329,0
2013-07-07 10:00:01,30,21.2211,0
2013-07-07 10:15:01,30,21.2056,0
2013-07-07 10:30:01,30,21.1895,0
2013-07-07 10:45:01,30,21.1884,0
2013-07-07 11:00:01,30,21.1757,0
2013-07-07 11:15:01,30,21.1699,0
2013-07-07 11:30:01,30,21.159,0
2013-07-07 11:45:01,30,21.1546,0
2013-07-07 12:00:01,30,21.15,0
2013-07-07 12:15:01,30,21.1589,0
2013-07-07 12:30:01,30,21.1623,0
2013-07-07 12:45:01,30,21.1692,0
2013-07-07 13:00:01,30,21.175,0
2013-07-07 13:15:01,30,21.1865,0
2013-07-07 13:30:01,30,21.1969,0
2013-07-07 13:45:01,30,21.2071,0
2013-07-07 14:00:01,30,21.2206,0
2013-07-07 14:15:01,30,21.2273,0
2013-07-07 14:30:01,30,21.2309,0
2013-07-07 14:45:01,30,21.2379,0
2013-07-07 15:00:01,30,21.2431,0
2013-07-07 15:15:01,30,21.2528,0
2013-07-07 15:30:01,30,21.2594,0
2013-07-07 15:45:01,30,21.2643,0
2013-07-07 16:00:01,30,21.2621,0
2013-07-07 16:15:01,30,21.2595,0
2013-07-07 16:30:01,30,21.2535,0
2013-07-07 16:45:01,30,21.2368,0
2013-07-07 17:00:01,30,21.2194,0
2013-07-07 17:15:01,30,21.1971,0
2013-07-07 17:30:01,30,21.1804,0
2013-07-07 17:45:01,30,21.157,0
2013-07-07 18:00:01,30,21.1263,0
2013-07-07 18:15:01,30,21.094,0
2013-07-07 18:30:01,30,21.0541,0
2013-07-07 18:45:01,30,21.0186,0
2013-07-07 19:00:01,30,20.9707,0
2013-07-07 19:15:01,30,20.9383,0
2013-07-07 19:30:01,30,20.9191,0
2013-07-07 19:45:01,30,20.8887,0
2013-07-07 20:00:01,30,20.8703,0
2013-07-07 20:15:01,30,20.8299,0
2013-07-07 20:30:01,30,20.8153,0
2013-07-07 20:45:01,30,20.782,0
2013-07-07 21:00:01,30,20.7615,0
2013-07-07 21:15:01,30,20.723,0
2013-07-07 21:30:01,30,20.7034,0
2013-07-07 21:45:01,30,20.6895,0
2013-07-07 22:00:01,30,20.6747,0
2013-07-07 22:15:01,30,20.6719,0
2013-07-07 22:30:01,30,20.6441,0
2013-07-07 22:45:01,30,20.6288,0
2013-07-07 23:00:01,30,20.6115,0
2013-07-07 23:15:01,30,20.5927,0
2013-07-07 23:30:01,30,20.5837,0
2013-07-07 23:45:01,30,20.5595,0
2013-07-08 00:00:01,30,20.5668,0
2013-07-08 00:15:01,30,20.5692,0
2013-07-08 00:30:01,30,20.5694,0
2013-07-08 00:45:01,30,20.5731,0
2013-07-08 01:00:01,30,20.5751,0
2013-07-08 01:15:02,30,20.5719,0
2013-07-08 01:30:02,30,20.5743,0
2013-07-08 01:45:02,30,20.5751,0
2013-07-08 02:00:02,30,20.5772,0
2013-07-08 02:15:02,30,20.5758,0
2013-07-08 02:30:02,30,20.5764,0
2013-07-08 02:45:02,30,20.5715,0
2013-07-08 03:00:02,30,20.5699,0
2013-07-08 03:15:02,30,20.5618,0
2013-07-08 03:30:02,30,20.5559,0
2013-07-08 03:45:02,30,20.5516,0
2013-07-08 04:00:02,30,20.5436,0
2013-07-08 04:15:02,30,20.5371,0
2013-07-08 04:30:02,30,20.5234,0
2013-07-08 04:45:02,30,20.5129,0
2013-07-08 05:00:02,30,20.5029,0
2013-07-08 05:15:02,30,20.4934,0
2013-07-08 05:30:02,30,20.4591,0
2013-07-08 05:45:02,30,20.418,0
2013-07-08 06:00:02,30,20.3765,0
2013-07-08 06:15:02,30,20.3387,0
2013-07-08 06:30:02,30,20.3096,0
2013-07-08 06:45:02,30,20.2901,0
2013-07-08 07:00:02,30,20.2725,0
2013-07-08 07:15:02,30,20.2606,0
2013-07-08 07:30:02,30,20.2283,0
2013-07-08 07:45:02,30,20.1914,0
2013-07-08 08:00:02,30,20.1659,0
2013-07-08 08:15:02,30,20.1499,0
2013-07-08 08:30:02,30,20.1417,0
2013-07-08 08:45:02,30,20.1333,0
2013-07-08 09:00:02,30,20.1216,0
2013-07-08 09:15:02,30,20.1088,0
2013-07-08 09:30:02,30,20.1094,0
2013-07-08 09:45:02,30,20.1055,0
2013-07-08 10:00:02,30,20.0908,0
2013-07-08 10:15:02,30,20.0834,0
2013-07-08 10:30:02,30,20.0646,0
2013-07-08 10:45:02,30,20.0631,0
2013-07-08 11:00:02,30,20.057,0
2013-07-08 11:15:02,30,20.0427,0
2013-07-08 11:30:02,30,20.0377,0
2013-07-08 11:45:02,30,20.0332,0
2013-07-08 12:00:02,30,20.0322,0
2013-07-08 12:15:02,30,20.0317,0
2013-07-08 12:30:02,30,20.0206,0
2013-07-08 12:45:02,30,20.0166,0
2013-07-08 13:00:02,30,20.014,0
2013-07-08 13:15:02,30,20.0099,0
2013-07-08 13:30:02,30,20.014,0
2013-07-08 13:45:02,30,20.0085,0
2013-07-08 14:00:02,30,20.012,0
2013-07-08 14:15:02,30,20.0151,0
2013-07-08 14:30:02,30,20.0139,0
2013-07-08 14:45:02,30,20.014,0
2013-07-08 15:00:02,30,20.0123,0
2013-07-08 15:15:02,30,20.0122,0
2013-07-08 15:30:02,30,20.0124,0
2013-07-08 15:45:02,30,20.0112,0
2013-07-08 16:00:02,30,20.0102,0
2013-07-08 16:15:02,30,20.0071,0
2013-07-08 16:30:02,30,20.0084,0
2013-07-08 16:45:02,30,20.003,0
2013-07-08 17:00:02,30,19.9987,0
2013-07-08 17:15:02,30,19.9933,0
2013-07-08 17:30:02,30,19.9833,0
2013-07-08 17:45:02,30,19.9781,0
2013-07-08 18:00:02,30,19.9681,0
2013-07-08 18:15:02,30,19.9608,0
2013-07-08 18:30:02,30,19.9377,0
2013-07-08 18:45:02,30,19.915,0
2013-07-08 19:00:02,30,19.906,0
2013-07-08 19:15:02,30,19.8962,0
2013-07-08 19:30:02,30,19.8711,0
2013-07-08 19:45:02,30,19.8531,0
2013-07-08 20:00:02,30,19.8286,0
2013-07-08 20:15:02,30,19.8089,0
2013-07-08 20:30:02,30,19.7918,0
2013-07-08 20:45:02,30,19.7954,0
2013-07-08 21:00:02,30,19.7866,0
2013-07-08 21:15:02,30,19.7803,0
2013-07-08 21:30:02,30,19.7772,0
2013-07-08 21:45:02,30,19.7784,0
2013-07-08 22:00:02,30,19.7733,0
2013-07-08 22:15:02,30,19.768,0
2013-07-08 22:30:02,30,19.7548,0
2013-07-08 22:45:02,30,19.7337,0
2013-07-08 23:00:02,30,19.7192,0
2013-07-08 23:15:02,30,19.7127,0
2013-07-08 23:30:02,30,19.6961,0
2013-07-08 23:45:02,30,19.6895,0
2013-07-09 00:00:02,30,19.6885,0
2013-07-09 00:15:02,30,19.6772,0
2013-07-09 00:30:02,30,19.6739,0
2013-07-09 00:45:02,30,19.6816,0
2013-07-09 01:00:02,30,19.6813,0
2013-07-09 01:15:02,30,19.6808,0
2013-07-09 01:30:02,30,19.6814,0
2013-07-09 01:45:02,30,19.687,0
2013-07-09 02:00:02,30,19.6891,0
2013-07-09 02:15:02,30,19.693,0
2013-07-09 02:30:02,30,19.6957,0
2013-07-09 02:45:02,30,19.6983,0
2013-07-09 03:00:02,30,19.6994,0
2013-07-09 03:15:02,30,19.7025,0
2013-07-09 03:30:02,30,19.7057,0
2013-07-09 03:45:02,30,19.7126,0
2013-07-09 04:00:02,30,19.7202,0
2013-07-09 04:15:02,30,19.7222,0
2013-07-09 04:30:02,30,19.7177,0
2013-07-09 04:45:02,30,19.7179,0
2013-07-09 05:00:02,30,19.7146,0
2013-07-09 05:15:02,30,19.7082,0
2013-07-09 05:30:02,30,19.7053,0
2013-07-09 05:45:02,30,19.7042,0
2013-07-09 06:00:02,30,19.6978,0
2013-07-09 06:15:02,30,19.6962,0
2013-07-09 06:30:02,30,19.6842,0
2013-07-09 06:45:02,30,19.6803,0
2013-07-09 07:00:02,30,19.6768,0
2013-07-09 07:15:02,30,19.6742,0
2013-07-09 07:30:02,30,19.6725,0
2013-07-09 07:45:02,30,19.6706,0
2013-07-09 08:00:02,30,19.6657,0
2013-07-09 08:15:02,30,19.6528,0
2013-07-09 08:30:02,30,19.6384,0
2013-07-09 08:45:02,30,19.6269,0
2013-07-09 09:00:02,30,19.6183,0
2013-07-09 09:15:02,30,19.6151,0
2013-07-09 09:30:02,30,19.6118,0
2013-07-09 09:45:02,30,19.6106,0
2013-07-09 10:00:02,30,19.611,0
2013-07-09 10:15:02,30,19.613,0
2013-07-09 10:30:02,30,19.6158,0
2013-07-09 10:45:02,30,19.6195,0
2013-07-09 11:00:02,30,19.6201,0
2013-07-09 11:15:02,30,19.622,0
2013-07-09 11:30:02,30,19.6237,0
2013-07-09 11:45:02,30,19.6244,0
2013-07-09 12:00:02,30,19.626,0
2013-07-09 12:15:02,30,19.6268,0
2013-07-09 12:30:02,30,19.627,0
2013-07-09 12:45:02,30,19.6295,0
2013-07-09 13:00:02,30,19.63,0
2013-07-09 13:15:02,30,19.6316,0
2013-07-09 13:30:02,30,19.6316,0
2013-07-09 13:45:02,30,19.6342,0
2013-07-09 14:00:02,30,19.6344,0
2013-07-09 14:15:02,30,19.6324,0
2013-07-09 14:30:02,30,19.6323,0
2013-07-09 14:45:02,30,19.6331,0
2013-07-09 15:00:02,30,19.6342,0
2013-07-09 15:15:02,30,19.6322,0
2013-07-09 15:30:02,30,19.6338,0
2013-07-09 15:45:02,30,19.6351,0
2013-07-09 16:00:02,30,19.6345,0
2013-07-09 16:15:02,30,19.6361,0
2013-07-09 16:30:02,30,19.637,0
2013-07-09 16:45:02,30,19.6371,0
2013-07-09 17:00:02,30,19.6399,0
2013-07-09 17:15:02,30,19.6418,0
2013-07-09 17:30:02,30,19.6433,0
2013-07-09 17:45:02,30,19.644,0
2013-07-09 18:00:02,30,19.6464,0
2013-07-09 18:15:02,30,19.6477,0
2013-07-09 18:30:02,30,19.6479,0
2013-07-09 18:45:02,30,19.6503,0
2013-07-09 19:00:02,30,19.6519,0
2013-07-09 19:15:02,30,19.6525,0
2013-07-09 19:30:02,30,19.6537,0
2013-07-09 19:45:02,30,19.6564,0
2013-07-09 20:00:02,30,19.6591,0
2013-07-09 20:15:02,30,19.6617,0
2013-07-09 20:30:01,30,19.6656,0
2013-07-09 20:45:01,30,19.6697,0
2013-07-09 21:00:01,30,19.6739,0
2013-07-09 21:15:01,30,19.6775,0
2013-07-09 21:30:01,30,19.6815,0
2013-07-09 21:45:01,30,19.6861,0
2013-07-09 22:00:01,30,19.6909,0
2013-07-09 22:15:01,30,19.6972,0
2013-07-09 22:30:01,30,19.7056,0
2013-07-09 22:45:01,30,19.7098,0
2013-07-09 23:00:01,30,19.7151,0
2013-07-09 23:15:01,30,19.7202,0
2013-07-09 23:30:01,30,19.7246,0
2013-07-09 23:45:01,30,19.7268,0
2013-07-10 00:00:01,30,19.7307,0
2013-07-10 00:15:01,30,19.733,0
2013-07-10 00:30:01,30,19.7347,0
2013-07-10 00:45:01,30,19.7361,0
2013-07-10 01:00:01,30,19.7358,0
2013-07-10 01:15:01,30,19.7339,0
2013-07-10 01:30:01,30,19.7333,0
2013-07-10 01:45:01,30,19.7337,0
2013-07-10 02:00:01,30,19.7332,0
2013-07-10 02:15:01,30,19.7319,0
2013-07-10 02:30:01,30,19.7308,0
2013-07-10 02:45:01,30,19.7303,0
2013-07-10 03:00:01,30,19.7293,0
2013-07-10 03:15:01,30,19.726,0
2013-07-10 03:30:01,30,19.7239,0
2013-07-10 03:45:01,30,19.7244,0
2013-07-10 04:00:01,30,19.7216,0
2013-07-10 04:15:01,30,19.7199,0
2013-07-10 04:30:01,30,19.7205,0
2013-07-10 04:45:01,30,19.7247,0
2013-07-10 05:00:01,30,19.7254,0
2013-07-10 05:15:01,30,19.7249,0
2013-07-10 05:30:01,30,19.7254,0
2013-07-10 05:45:01,30,19.7245,0
2013-07-10 06:00:01,30,19.7263,0
2013-07-10 06:15:01,30,19.7321,0
2013-07-10 06:30:01,30,19.7324,0
2013-07-10 06:45:01,30,19.7329,0
2013-07-10 07:00:01,30,19.7393,0
2013-07-10 07:15:01,30,19.7416,0
2013-07-10 07:30:01,30,19.7436,0
2013-07-10 07:45:01,30,19.7419,0
2013-07-10 08:00:01,30,19.7396,0
2013-07-10 08:15:01,30,19.7385,0
2013-07-10 08:30:01,30,19.7404,0
2013-07-10 08:45:01,30,19.7477,0
2013-07-10 09:00:01,30,19.7557,0
2013-07-10 09:15:01,30,19.765,0
2013-07-10 09:30:01,30,19.7759,0
2013-07-10 09:45:01,30,19.7906,0
2013-07-10 10:00:01,30,19.803,0
2013-07-10 10:15:01,30,19.813,0
2013-07-10 10:30:01,30,19.8246,0
2013-07-10 10:45:01,30,19.833,0
2013-07-10 11:00:01,30,19.8407,0
