%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% conductivity (siemens)
% depth (m)
%
timestamp_utc,depth,conductivity,conductivity_quality
2016-03-05 16:40:02,30,4.48036,0
2016-03-05 16:55:02,30,4.48066,0
2016-03-05 17:10:02,30,4.48078,0
2016-03-05 17:25:02,30,4.48141,0
2016-03-05 17:40:02,30,4.48241,0
2016-03-05 17:55:02,30,4.4832,0
2016-03-05 18:10:02,30,4.48318,0
2016-03-05 18:25:02,30,4.48452,0
2016-03-05 18:40:02,30,4.48556,0
2016-03-05 18:55:02,30,4.48555,0
2016-03-05 19:10:02,30,4.48652,0
2016-03-05 19:25:02,30,4.48682,0
2016-03-05 19:40:02,30,4.48666,0
2016-03-05 19:55:02,30,4.48703,0
2016-03-05 20:10:02,30,4.487,0
2016-03-05 20:25:02,30,4.48683,0
2016-03-05 20:40:02,30,4.48694,0
2016-03-05 20:55:02,30,4.48699,0
2016-03-05 21:10:02,30,4.48676,0
2016-03-05 21:25:02,30,4.48652,0
2016-03-05 21:40:02,30,4.48635,0
2016-03-05 21:55:02,30,4.48582,0
2016-03-05 22:10:02,30,4.48544,0
2016-03-05 22:25:02,30,4.48498,0
2016-03-05 22:40:02,30,4.48482,0
2016-03-05 22:55:02,30,4.48509,0
2016-03-05 23:10:02,30,4.48564,0
2016-03-05 23:25:02,30,4.48609,0
2016-03-05 23:40:02,30,4.48719,0
2016-03-05 23:55:02,30,4.48767,0
2016-03-06 00:10:02,30,4.48866,0
2016-03-06 00:25:02,30,4.48894,0
2016-03-06 00:40:02,30,4.48958,0
2016-03-06 00:55:02,30,4.49158,0
2016-03-06 01:10:02,30,4.49166,0
2016-03-06 01:25:02,30,4.49335,0
2016-03-06 01:40:02,30,4.49471,0
2016-03-06 01:55:02,30,4.49815,0
2016-03-06 02:10:02,30,4.5009,0
2016-03-06 02:25:02,30,4.50287,0
2016-03-06 02:40:02,30,4.5042,0
2016-03-06 02:55:02,30,4.50691,0
2016-03-06 03:10:02,30,4.508,0
2016-03-06 03:25:02,30,4.50758,0
2016-03-06 03:40:02,30,4.50606,0
2016-03-06 03:55:02,30,4.50499,0
2016-03-06 04:10:02,30,4.50214,0
2016-03-06 04:25:02,30,4.50037,0
2016-03-06 04:40:02,30,4.49827,0
2016-03-06 04:55:02,30,4.4972,0
2016-03-06 05:10:02,30,4.50072,0
2016-03-06 05:25:02,30,4.50202,0
2016-03-06 05:40:02,30,4.49915,0
2016-03-06 05:55:01,30,4.49583,0
2016-03-06 06:10:01,30,4.49688,0
2016-03-06 06:25:01,30,4.49842,0
2016-03-06 06:40:01,30,4.50007,0
2016-03-06 06:55:02,30,4.50315,0
2016-03-06 07:10:02,30,4.50213,0
2016-03-06 07:25:02,30,4.49979,0
2016-03-06 07:40:02,30,4.49759,0
2016-03-06 07:55:02,30,4.4945,0
2016-03-06 08:10:02,30,4.49264,0
2016-03-06 08:25:02,30,4.49012,0
2016-03-06 08:40:02,30,4.48825,0
2016-03-06 08:55:02,30,4.48775,0
2016-03-06 09:10:02,30,4.48664,0
2016-03-06 09:25:02,30,4.48502,0
2016-03-06 09:40:02,30,4.48473,0
2016-03-06 09:55:02,30,4.48376,0
2016-03-06 10:10:02,30,4.48213,0
2016-03-06 10:25:02,30,4.48053,0
2016-03-06 10:40:02,30,4.48007,0
2016-03-06 10:55:02,30,4.4781,0
2016-03-06 11:10:02,30,4.47615,0
2016-03-06 11:25:02,30,4.47411,0
2016-03-06 11:40:02,30,4.47191,0
2016-03-06 11:55:02,30,4.47046,0
2016-03-06 12:10:02,30,4.46613,0
2016-03-06 12:25:02,30,4.45993,0
2016-03-06 12:40:02,30,4.46,0
2016-03-06 12:55:02,30,4.43168,0
2016-03-06 13:10:02,30,4.43198,0
2016-03-06 13:25:02,30,4.43687,0
2016-03-06 13:40:02,30,4.44174,0
2016-03-06 13:55:02,30,4.44368,0
2016-03-06 14:10:02,30,4.43961,0
2016-03-06 14:25:02,30,4.43321,0
2016-03-06 14:40:02,30,4.42968,0
2016-03-06 14:55:02,30,4.42938,0
2016-03-06 15:10:02,30,4.43072,0
2016-03-06 15:25:02,30,4.43243,0
2016-03-06 15:40:02,30,4.43359,0
2016-03-06 15:55:02,30,4.43234,0
2016-03-06 16:10:02,30,4.43237,0
2016-03-06 16:25:02,30,4.43355,0
2016-03-06 16:40:02,30,4.43356,0
2016-03-06 16:55:02,30,4.43254,0
2016-03-06 17:10:02,30,4.43258,0
2016-03-06 17:25:02,30,4.43599,0
2016-03-06 17:40:02,30,4.44247,0
2016-03-06 17:55:02,30,4.44702,0
2016-03-06 18:10:02,30,4.4493,0
2016-03-06 18:25:02,30,4.45034,0
2016-03-06 18:40:02,30,4.44939,0
2016-03-06 18:55:02,30,4.44804,0
2016-03-06 19:10:02,30,4.44542,0
2016-03-06 19:25:02,30,4.43979,0
2016-03-06 19:40:02,30,4.44247,0
2016-03-06 19:55:02,30,4.44306,0
2016-03-06 20:10:02,30,4.44345,0
2016-03-06 20:25:01,30,4.44397,0
2016-03-06 20:40:01,30,4.44431,0
2016-03-06 20:55:01,30,4.44365,0
2016-03-06 21:10:01,30,4.44352,0
2016-03-06 21:25:02,30,4.44271,0
2016-03-06 21:40:02,30,4.44147,0
2016-03-06 21:55:02,30,4.44061,0
2016-03-06 22:10:02,30,4.43992,0
2016-03-06 22:25:02,30,4.43926,0
2016-03-06 22:40:02,30,4.43868,0
2016-03-06 22:55:02,30,4.43811,0
2016-03-06 23:10:02,30,4.43746,0
2016-03-06 23:25:02,30,4.43716,0
2016-03-06 23:40:02,30,4.43596,0
2016-03-06 23:55:02,30,4.43519,0
2016-03-07 00:10:02,30,4.43401,0
2016-03-07 00:25:02,30,4.43207,0
2016-03-07 00:40:02,30,4.43077,0
2016-03-07 00:55:02,30,4.43052,0
2016-03-07 01:10:02,30,4.43105,0
2016-03-07 01:25:02,30,4.43155,0
2016-03-07 01:40:02,30,4.43133,0
2016-03-07 01:55:02,30,4.43111,0
2016-03-07 02:10:02,30,4.43146,0
2016-03-07 02:25:02,30,4.4319,0
2016-03-07 02:40:02,30,4.43212,0
2016-03-07 02:55:02,30,4.43243,0
2016-03-07 03:10:02,30,4.43264,0
2016-03-07 03:25:02,30,4.43268,0
2016-03-07 03:40:02,30,4.43264,0
2016-03-07 03:55:02,30,4.43217,0
2016-03-07 04:10:02,30,4.4319,0
2016-03-07 04:25:02,30,4.43163,0
2016-03-07 04:40:02,30,4.43115,0
2016-03-07 04:55:02,30,4.43075,0
2016-03-07 05:10:02,30,4.42994,0
2016-03-07 05:25:02,30,4.42908,0
2016-03-07 05:40:02,30,4.42791,0
2016-03-07 05:55:02,30,4.42656,0
2016-03-07 06:10:02,30,4.42525,0
2016-03-07 06:25:02,30,4.42475,0
2016-03-07 06:40:02,30,4.42531,0
2016-03-07 06:55:02,30,4.42656,0
2016-03-07 07:10:02,30,4.42795,0
2016-03-07 07:25:02,30,4.42793,0
2016-03-07 07:40:02,30,4.4276,0
2016-03-07 07:55:02,30,4.42691,0
2016-03-07 08:10:02,30,4.42573,0
2016-03-07 08:25:02,30,4.42499,0
2016-03-07 08:40:02,30,4.42462,0
2016-03-07 08:55:02,30,4.42404,0
2016-03-07 09:10:02,30,4.42425,0
2016-03-07 09:25:02,30,4.42438,0
2016-03-07 09:40:02,30,4.42472,0
2016-03-07 09:55:02,30,4.42504,0
2016-03-07 10:10:02,30,4.42526,0
2016-03-07 10:25:02,30,4.42556,0
2016-03-07 10:40:02,30,4.42569,0
2016-03-07 10:55:01,30,4.42588,0
2016-03-07 11:10:01,30,4.42587,0
2016-03-07 11:25:01,30,4.42633,0
2016-03-07 11:40:01,30,4.42701,0
2016-03-07 11:55:02,30,4.42755,0
2016-03-07 12:10:02,30,4.4281,0
2016-03-07 12:25:02,30,4.42914,0
2016-03-07 12:40:02,30,4.42982,0
2016-03-07 12:55:02,30,4.4306,0
2016-03-07 13:10:02,30,4.43095,0
2016-03-07 13:25:02,30,4.43161,0
2016-03-07 13:40:02,30,4.43172,0
2016-03-07 13:55:02,30,4.43145,0
2016-03-07 14:10:02,30,4.43072,0
2016-03-07 14:25:02,30,4.43028,0
2016-03-07 14:40:02,30,4.42989,0
2016-03-07 14:55:02,30,4.42977,0
2016-03-07 15:10:02,30,4.42942,0
2016-03-07 15:25:02,30,4.42903,0
2016-03-07 15:40:02,30,4.42905,0
2016-03-07 15:55:02,30,4.42908,0
2016-03-07 16:10:02,30,4.42898,0
2016-03-07 16:25:02,30,4.42893,0
2016-03-07 16:40:02,30,4.42897,0
2016-03-07 16:55:02,30,4.42773,0
2016-03-07 17:10:02,30,4.42769,0
2016-03-07 17:25:02,30,4.42636,0
2016-03-07 17:40:02,30,4.42553,0
2016-03-07 17:55:02,30,4.4251,0
2016-03-07 18:10:02,30,4.42356,0
2016-03-07 18:25:02,30,4.42181,0
2016-03-07 18:40:02,30,4.42017,0
2016-03-07 18:55:02,30,4.41859,0
2016-03-07 19:10:02,30,4.4168,0
2016-03-07 19:25:02,30,4.41575,0
2016-03-07 19:40:02,30,4.41357,0
2016-03-07 19:55:02,30,4.40962,0
2016-03-07 20:10:02,30,4.40525,0
2016-03-07 20:25:02,30,4.40304,0
2016-03-07 20:40:02,30,4.39968,0
2016-03-07 20:55:02,30,4.39704,0
2016-03-07 21:10:02,30,4.39417,0
2016-03-07 21:25:02,30,4.39092,0
2016-03-07 21:40:02,30,4.38596,0
2016-03-07 21:55:02,30,4.38371,0
2016-03-07 22:10:02,30,4.38081,0
2016-03-07 22:25:02,30,4.37977,0
2016-03-07 22:40:02,30,4.37895,0
2016-03-07 22:55:02,30,4.37862,0
2016-03-07 23:10:02,30,4.37794,0
2016-03-07 23:25:02,30,4.37789,0
2016-03-07 23:40:02,30,4.37835,0
2016-03-07 23:55:02,30,4.37899,0
2016-03-08 00:10:02,30,4.37938,0
2016-03-08 00:25:02,30,4.38032,0
2016-03-08 00:40:02,30,4.38128,0
2016-03-08 00:55:02,30,4.38232,0
2016-03-08 01:10:02,30,4.38306,0
2016-03-08 01:25:01,30,4.38373,0
2016-03-08 01:40:01,30,4.38374,0
2016-03-08 01:55:01,30,4.38388,0
2016-03-08 02:10:01,30,4.38384,0
2016-03-08 02:25:02,30,4.38399,0
2016-03-08 02:40:02,30,4.38328,0
2016-03-08 02:55:02,30,4.3834,0
2016-03-08 03:10:02,30,4.38266,0
2016-03-08 03:25:02,30,4.38306,0
2016-03-08 03:40:02,30,4.38235,0
2016-03-08 03:55:02,30,4.38185,0
2016-03-08 04:10:02,30,4.38096,0
2016-03-08 04:25:02,30,4.38033,0
2016-03-08 04:40:02,30,4.37997,0
2016-03-08 04:55:02,30,4.37878,0
2016-03-08 05:10:02,30,4.37738,0
2016-03-08 05:25:02,30,4.37551,0
2016-03-08 05:40:02,30,4.37327,0
2016-03-08 05:55:02,30,4.37086,0
2016-03-08 06:10:02,30,4.36863,0
2016-03-08 06:25:02,30,4.3669,0
2016-03-08 06:40:02,30,4.36644,0
2016-03-08 06:55:02,30,4.36392,0
2016-03-08 07:10:02,30,4.36054,0
2016-03-08 07:25:02,30,4.35916,0
2016-03-08 07:40:02,30,4.35743,0
2016-03-08 07:55:02,30,4.35603,0
2016-03-08 08:10:02,30,4.35394,0
2016-03-08 08:25:02,30,4.35183,0
2016-03-08 08:40:02,30,4.34947,0
2016-03-08 08:55:02,30,4.34683,0
2016-03-08 09:10:02,30,4.34419,0
2016-03-08 09:25:02,30,4.3417,0
2016-03-08 09:40:02,30,4.33903,0
2016-03-08 09:55:02,30,4.33753,0
2016-03-08 10:10:02,30,4.33558,0
2016-03-08 10:25:02,30,4.33421,0
2016-03-08 10:40:02,30,4.33311,0
2016-03-08 10:55:02,30,4.33167,0
2016-03-08 11:10:02,30,4.33129,0
2016-03-08 11:25:02,30,4.33074,0
2016-03-08 11:40:02,30,4.32983,0
2016-03-08 11:55:02,30,4.32938,0
2016-03-08 12:10:02,30,4.32904,0
2016-03-08 12:25:02,30,4.32778,0
2016-03-08 12:40:02,30,4.32741,0
2016-03-08 12:55:02,30,4.32748,0
2016-03-08 13:10:02,30,4.32779,0
2016-03-08 13:25:02,30,4.32845,0
2016-03-08 13:40:02,30,4.32899,0
2016-03-08 13:55:02,30,4.32967,0
2016-03-08 14:10:02,30,4.32982,0
2016-03-08 14:25:02,30,4.32985,0
2016-03-08 14:40:02,30,4.32933,0
2016-03-08 14:55:02,30,4.32842,0
2016-03-08 15:10:02,30,4.32767,0
2016-03-08 15:25:02,30,4.32742,0
2016-03-08 15:40:02,30,4.32689,0
2016-03-08 15:55:01,30,4.32654,0
2016-03-08 16:10:01,30,4.32631,0
2016-03-08 16:25:01,30,4.32558,0
2016-03-08 16:40:01,30,4.32533,0
2016-03-08 16:55:01,30,4.32549,0
2016-03-08 17:10:02,30,4.32487,0
2016-03-08 17:25:02,30,4.32446,0
2016-03-08 17:40:02,30,4.32399,0
2016-03-08 17:55:02,30,4.32314,0
2016-03-08 18:10:02,30,4.32216,0
2016-03-08 18:25:02,30,4.32263,0
2016-03-08 18:40:02,30,4.32228,0
2016-03-08 18:55:02,30,4.32096,0
2016-03-08 19:10:02,30,4.32047,0
2016-03-08 19:25:02,30,4.31954,0
2016-03-08 19:40:02,30,4.31848,0
2016-03-08 19:55:02,30,4.31724,0
2016-03-08 20:10:02,30,4.31586,0
2016-03-08 20:25:02,30,4.31536,0
2016-03-08 20:40:02,30,4.31498,0
2016-03-08 20:55:02,30,4.31515,0
2016-03-08 21:10:02,30,4.31571,0
2016-03-08 21:25:02,30,4.31692,0
2016-03-08 21:40:02,30,4.31834,0
2016-03-08 21:55:02,30,4.32047,0
2016-03-08 22:10:02,30,4.32232,0
2016-03-08 22:25:02,30,4.32419,0
2016-03-08 22:40:02,30,4.32607,0
2016-03-08 22:55:02,30,4.32835,0
2016-03-08 23:10:02,30,4.32968,0
2016-03-08 23:25:02,30,4.33107,0
2016-03-08 23:40:02,30,4.33196,0
2016-03-08 23:55:02,30,4.33195,0
2016-03-09 00:10:02,30,4.33202,0
2016-03-09 00:25:02,30,4.33166,0
2016-03-09 00:40:02,30,4.33073,0
2016-03-09 00:55:02,30,4.32889,0
2016-03-09 01:10:02,30,4.32693,0
2016-03-09 01:25:02,30,4.32441,0
2016-03-09 01:40:02,30,4.32286,0
2016-03-09 01:55:02,30,4.32046,0
2016-03-09 02:10:02,30,4.31592,0
2016-03-09 02:25:02,30,4.3147,0
2016-03-09 02:40:02,30,4.31369,0
2016-03-09 02:55:02,30,4.31264,0
2016-03-09 03:10:02,30,4.31211,0
2016-03-09 03:25:02,30,4.31062,0
2016-03-09 03:40:02,30,4.30988,0
2016-03-09 03:55:02,30,4.30992,0
2016-03-09 04:10:02,30,4.30959,0
2016-03-09 04:25:02,30,4.30928,0
2016-03-09 04:40:02,30,4.30915,0
2016-03-09 04:55:02,30,4.30869,0
2016-03-09 05:10:02,30,4.30797,0
2016-03-09 05:25:02,30,4.30798,0
2016-03-09 05:40:02,30,4.30782,0
2016-03-09 05:55:02,30,4.3077,0
2016-03-09 06:10:02,30,4.30853,0
2016-03-09 06:25:02,30,4.30841,0
2016-03-09 06:40:01,30,4.30854,0
2016-03-09 06:55:01,30,4.30897,0
2016-03-09 07:10:01,30,4.30988,0
2016-03-09 07:25:01,30,4.31046,0
2016-03-09 07:40:01,30,4.31118,0
2016-03-09 07:55:02,30,4.31228,0
2016-03-09 08:10:02,30,4.31434,0
2016-03-09 08:25:02,30,4.31836,0
2016-03-09 08:40:02,30,4.32107,0
2016-03-09 08:55:02,30,4.32293,0
2016-03-09 09:10:02,30,4.32537,0
2016-03-09 09:25:02,30,4.32942,0
2016-03-09 09:40:02,30,4.33338,0
2016-03-09 09:55:02,30,4.33684,0
2016-03-09 10:10:02,30,4.34076,0
2016-03-09 10:25:02,30,4.34307,0
2016-03-09 10:40:02,30,4.34469,0
2016-03-09 10:55:02,30,4.34661,0
2016-03-09 11:10:02,30,4.34904,0
2016-03-09 11:25:02,30,4.35043,0
2016-03-09 11:40:02,30,4.35158,0
2016-03-09 11:55:02,30,4.35292,0
2016-03-09 12:10:02,30,4.35402,0
2016-03-09 12:25:02,30,4.35408,0
2016-03-09 12:40:02,30,4.35446,0
2016-03-09 12:55:02,30,4.35377,0
2016-03-09 13:10:02,30,4.35371,0
2016-03-09 13:25:02,30,4.35473,0
2016-03-09 13:40:02,30,4.35716,0
2016-03-09 13:55:02,30,4.35781,0
2016-03-09 14:10:02,30,4.35706,0
2016-03-09 14:25:02,30,4.35369,0
2016-03-09 14:40:02,30,4.3477,0
2016-03-09 14:55:02,30,4.34444,0
2016-03-09 15:10:02,30,4.34419,0
2016-03-09 15:25:02,30,4.34571,0
2016-03-09 15:40:02,30,4.34954,0
2016-03-09 15:55:02,30,4.35101,0
2016-03-09 16:10:02,30,4.35121,0
2016-03-09 16:25:02,30,4.35027,0
2016-03-09 16:40:02,30,4.35001,0
2016-03-09 16:55:02,30,4.34799,0
2016-03-09 17:10:02,30,4.34816,0
2016-03-09 17:25:02,30,4.3467,0
2016-03-09 17:40:02,30,4.34561,0
2016-03-09 17:55:02,30,4.34552,0
2016-03-09 18:10:02,30,4.34518,0
2016-03-09 18:25:02,30,4.34541,0
2016-03-09 18:40:02,30,4.34525,0
2016-03-09 18:55:02,30,4.34627,0
2016-03-09 19:10:02,30,4.34658,0
2016-03-09 19:25:02,30,4.3473,0
2016-03-09 19:40:02,30,4.3486,0
2016-03-09 19:55:02,30,4.34982,0
2016-03-09 20:10:02,30,4.3505,0
2016-03-09 20:25:02,30,4.35142,0
2016-03-09 20:40:02,30,4.35205,0
2016-03-09 20:55:02,30,4.35566,0
2016-03-09 21:10:02,30,4.36016,0
2016-03-09 21:25:01,30,4.36762,0
2016-03-09 21:40:01,30,4.37412,0
2016-03-09 21:55:01,30,4.37913,0
2016-03-09 22:10:01,30,4.38531,0
2016-03-09 22:25:02,30,4.391,0
2016-03-09 22:40:02,30,4.39811,0
2016-03-09 22:55:02,30,4.40648,0
2016-03-09 23:10:02,30,4.4165,0
2016-03-09 23:25:02,30,4.42354,0
2016-03-09 23:40:02,30,4.43061,0
2016-03-09 23:55:02,30,4.43802,0
2016-03-10 00:10:02,30,4.43974,0
2016-03-10 00:25:02,30,4.44116,0
2016-03-10 00:40:02,30,4.44211,0
2016-03-10 00:55:02,30,4.44247,0
2016-03-10 01:10:02,30,4.44285,0
2016-03-10 01:25:02,30,4.44276,0
2016-03-10 01:40:02,30,4.44326,0
2016-03-10 01:55:02,30,4.44308,0
2016-03-10 02:10:02,30,4.44196,0
2016-03-10 02:25:02,30,4.44113,0
2016-03-10 02:40:02,30,4.43899,0
2016-03-10 02:55:02,30,4.43771,0
2016-03-10 03:10:02,30,4.43478,0
2016-03-10 03:25:02,30,4.43397,0
2016-03-10 03:40:02,30,4.4305,0
2016-03-10 03:55:02,30,4.42948,0
2016-03-10 04:10:02,30,4.42765,0
2016-03-10 04:25:02,30,4.42431,0
2016-03-10 04:40:02,30,4.42348,0
2016-03-10 04:55:02,30,4.42232,0
2016-03-10 05:10:02,30,4.42045,0
2016-03-10 05:25:02,30,4.41913,0
2016-03-10 05:40:02,30,4.41794,0
2016-03-10 05:55:02,30,4.41758,0
2016-03-10 06:10:02,30,4.41648,0
2016-03-10 06:25:02,30,4.41505,0
2016-03-10 06:40:02,30,4.41577,0
2016-03-10 06:55:02,30,4.41553,0
2016-03-10 07:10:02,30,4.41579,0
2016-03-10 07:25:02,30,4.41794,0
2016-03-10 07:40:02,30,4.41904,0
2016-03-10 07:55:02,30,4.41977,0
2016-03-10 08:10:02,30,4.42141,0
2016-03-10 08:25:02,30,4.42403,0
2016-03-10 08:40:02,30,4.42667,0
2016-03-10 08:55:02,30,4.42954,0
2016-03-10 09:10:02,30,4.43197,0
2016-03-10 09:25:02,30,4.43393,0
2016-03-10 09:40:02,30,4.4361,0
2016-03-10 09:55:02,30,4.43778,0
2016-03-10 10:10:02,30,4.43942,0
2016-03-10 10:25:02,30,4.44023,0
2016-03-10 10:40:02,30,4.44057,0
2016-03-10 10:55:02,30,4.44162,0
2016-03-10 11:10:02,30,4.44256,0
2016-03-10 11:25:02,30,4.44347,0
2016-03-10 11:40:01,30,4.44541,0
2016-03-10 11:55:01,30,4.44712,0
2016-03-10 12:10:01,30,4.44937,0
2016-03-10 12:25:01,30,4.44997,0
2016-03-10 12:40:02,30,4.45051,0
2016-03-10 12:55:02,30,4.45076,0
2016-03-10 13:10:02,30,4.45022,0
2016-03-10 13:25:02,30,4.44935,0
2016-03-10 13:40:02,30,4.44824,0
2016-03-10 13:55:02,30,4.44675,0
2016-03-10 14:10:02,30,4.44534,0
2016-03-10 14:25:02,30,4.44307,0
2016-03-10 14:40:02,30,4.44166,0
2016-03-10 14:55:02,30,4.44026,0
2016-03-10 15:10:02,30,4.43866,0
2016-03-10 15:25:02,30,4.43651,0
2016-03-10 15:40:02,30,4.43422,0
2016-03-10 15:55:02,30,4.43188,0
2016-03-10 16:10:02,30,4.42914,0
2016-03-10 16:25:02,30,4.42715,0
2016-03-10 16:40:02,30,4.42545,0
2016-03-10 16:55:02,30,4.42324,0
2016-03-10 17:10:02,30,4.42083,0
2016-03-10 17:25:02,30,4.4198,0
2016-03-10 17:40:02,30,4.41932,0
2016-03-10 17:55:02,30,4.41947,0
2016-03-10 18:10:02,30,4.41925,0
2016-03-10 18:25:02,30,4.41943,0
2016-03-10 18:40:02,30,4.4198,0
2016-03-10 18:55:02,30,4.41977,0
2016-03-10 19:10:02,30,4.41985,0
2016-03-10 19:25:02,30,4.42086,0
2016-03-10 19:40:02,30,4.42175,0
2016-03-10 19:55:02,30,4.42232,0
2016-03-10 20:10:02,30,4.42316,0
2016-03-10 20:25:02,30,4.42423,0
2016-03-10 20:40:02,30,4.42553,0
2016-03-10 20:55:02,30,4.42711,0
2016-03-10 21:10:02,30,4.4291,0
2016-03-10 21:25:02,30,4.43056,0
2016-03-10 21:40:02,30,4.43165,0
2016-03-10 21:55:02,30,4.43444,0
2016-03-10 22:10:02,30,4.43556,0
2016-03-10 22:25:02,30,4.43671,0
2016-03-10 22:40:02,30,4.43742,0
2016-03-10 22:55:02,30,4.43783,0
2016-03-10 23:10:02,30,4.43845,0
2016-03-10 23:25:02,30,4.43988,0
2016-03-10 23:40:02,30,4.44014,0
2016-03-10 23:55:02,30,4.44141,0
2016-03-11 00:10:02,30,4.44084,0
2016-03-11 00:25:02,30,4.4407,0
2016-03-11 00:40:02,30,4.44019,0
2016-03-11 00:55:02,30,4.43972,0
2016-03-11 01:10:02,30,4.4395,0
2016-03-11 01:25:02,30,4.4389,0
2016-03-11 01:40:02,30,4.43807,0
2016-03-11 01:55:01,30,4.4376,0
2016-03-11 02:10:01,30,4.43689,0
2016-03-11 02:25:01,30,4.43574,0
2016-03-11 02:40:01,30,4.43488,0
2016-03-11 02:55:02,30,4.43391,0
2016-03-11 03:10:02,30,4.43336,0
2016-03-11 03:25:02,30,4.43233,0
2016-03-11 03:40:02,30,4.43163,0
2016-03-11 03:55:02,30,4.43053,0
2016-03-11 04:10:02,30,4.42993,0
2016-03-11 04:25:02,30,4.42915,0
2016-03-11 04:40:02,30,4.42821,0
2016-03-11 04:55:02,30,4.42773,0
2016-03-11 05:10:02,30,4.42718,0
2016-03-11 05:25:02,30,4.42642,0
2016-03-11 05:40:02,30,4.42583,0
2016-03-11 05:55:02,30,4.42551,0
2016-03-11 06:10:02,30,4.42526,0
2016-03-11 06:25:02,30,4.42527,0
2016-03-11 06:40:02,30,4.42547,0
2016-03-11 06:55:02,30,4.42586,0
2016-03-11 07:10:02,30,4.42616,0
2016-03-11 07:25:02,30,4.42652,0
2016-03-11 07:40:02,30,4.42699,0
2016-03-11 07:55:02,30,4.42758,0
2016-03-11 08:10:02,30,4.42834,0
2016-03-11 08:25:02,30,4.42931,0
2016-03-11 08:40:02,30,4.43041,0
2016-03-11 08:55:02,30,4.43157,0
2016-03-11 09:10:02,30,4.43296,0
2016-03-11 09:25:02,30,4.43429,0
2016-03-11 09:40:02,30,4.43536,0
2016-03-11 09:55:02,30,4.43638,0
2016-03-11 10:10:02,30,4.43778,0
2016-03-11 10:25:02,30,4.43805,0
2016-03-11 10:40:02,30,4.43985,0
2016-03-11 10:55:02,30,4.44182,0
2016-03-11 11:10:02,30,4.44283,0
2016-03-11 11:25:02,30,4.44388,0
2016-03-11 11:40:02,30,4.44554,0
2016-03-11 11:55:02,30,4.44679,0
2016-03-11 12:10:02,30,4.44927,0
2016-03-11 12:25:02,30,4.45113,0
2016-03-11 12:40:02,30,4.45285,0
2016-03-11 12:55:02,30,4.45553,0
2016-03-11 13:10:02,30,4.45595,0
2016-03-11 13:25:02,30,4.45766,0
2016-03-11 13:40:02,30,4.45723,0
2016-03-11 13:55:02,30,4.45898,0
2016-03-11 14:10:02,30,4.45869,0
2016-03-11 14:25:02,30,4.45861,0
2016-03-11 14:40:02,30,4.4584,0
2016-03-11 14:55:02,30,4.45813,0
2016-03-11 15:10:02,30,4.4577,0
2016-03-11 15:25:02,30,4.45729,0
2016-03-11 15:40:02,30,4.45703,0
2016-03-11 15:55:02,30,4.45645,0
2016-03-11 16:10:01,30,4.45587,0
2016-03-11 16:25:01,30,4.45483,0
2016-03-11 16:40:01,30,4.45402,0
2016-03-11 16:55:01,30,4.45327,0
2016-03-11 17:10:02,30,4.45312,0
2016-03-11 17:25:02,30,4.45279,0
2016-03-11 17:40:02,30,4.45276,0
2016-03-11 17:55:02,30,4.45277,0
2016-03-11 18:10:02,30,4.45289,0
2016-03-11 18:25:02,30,4.45274,0
2016-03-11 18:40:02,30,4.45297,0
2016-03-11 18:55:02,30,4.45339,0
2016-03-11 19:10:02,30,4.45372,0
2016-03-11 19:25:02,30,4.45431,0
2016-03-11 19:40:02,30,4.45452,0
2016-03-11 19:55:02,30,4.45486,0
2016-03-11 20:10:02,30,4.45557,0
2016-03-11 20:25:02,30,4.45623,0
2016-03-11 20:40:02,30,4.45688,0
2016-03-11 20:55:02,30,4.45788,0
2016-03-11 21:10:02,30,4.45888,0
2016-03-11 21:25:02,30,4.46093,0
2016-03-11 21:40:02,30,4.46268,0
2016-03-11 21:55:02,30,4.46541,0
2016-03-11 22:10:02,30,4.46768,0
2016-03-11 22:25:02,30,4.47132,0
2016-03-11 22:40:02,30,4.47329,0
2016-03-11 22:55:02,30,4.47572,0
2016-03-11 23:10:02,30,4.48022,0
2016-03-11 23:25:02,30,4.48333,0
2016-03-11 23:40:02,30,4.48504,0
2016-03-11 23:55:02,30,4.48664,0
2016-03-12 00:10:02,30,4.48846,0
2016-03-12 00:25:02,30,4.48788,0
2016-03-12 00:40:02,30,4.48516,0
2016-03-12 00:55:02,30,4.47431,0
2016-03-12 01:10:02,30,4.46609,0
2016-03-12 01:25:02,30,4.45552,0
2016-03-12 01:40:02,30,4.45002,0
2016-03-12 01:55:02,30,4.4448,0
2016-03-12 02:10:02,30,4.44016,0
2016-03-12 02:25:02,30,4.43634,0
2016-03-12 02:40:02,30,4.43344,0
2016-03-12 02:55:02,30,4.42905,0
2016-03-12 03:10:02,30,4.42623,0
2016-03-12 03:25:02,30,4.42311,0
2016-03-12 03:40:02,30,4.42127,0
2016-03-12 03:55:02,30,4.41884,0
2016-03-12 04:10:02,30,4.4173,0
2016-03-12 04:25:02,30,4.41636,0
2016-03-12 04:40:02,30,4.4158,0
2016-03-12 04:55:02,30,4.41542,0
2016-03-12 05:10:02,30,4.41574,0
2016-03-12 05:25:02,30,4.41675,0
2016-03-12 05:40:02,30,4.41741,0
2016-03-12 05:55:02,30,4.41879,0
