%
% Platform OB27M
% Location 33 59.646 deg N  77 21.144 deg W
% Quality  0 = not evaluated, 1 = bad, 2 = suspect, 3 = good, -9 = missing
%
% sea_water_practical_salinity (ppt)
% depth (m)
%
timestamp_utc,depth,sea_water_practical_salinity,sea_water_practical_salinity_quality
2009-11-23 20:15:01,30,33.3578,0
2009-11-23 20:30:01,30,33.3376,0
2009-11-23 20:45:01,30,33.3339,0
2009-11-23 21:00:01,30,33.3274,0
2009-11-23 21:15:01,30,33.3204,0
2009-11-23 21:30:01,30,33.3105,0
2009-11-23 21:45:01,30,33.3074,0
2009-11-23 22:00:01,30,33.2978,0
2009-11-23 22:15:01,30,33.2946,0
2009-11-23 22:30:01,30,33.2877,0
2009-11-23 22:45:01,30,33.2852,0
2009-11-23 23:00:01,30,33.2779,0
2009-11-23 23:15:01,30,33.2821,0
2009-11-23 23:30:01,30,33.2809,0
2009-11-23 23:45:01,30,33.2785,0
2009-11-24 00:00:01,30,33.276,0
2009-11-24 00:15:01,30,33.3085,0
2009-11-24 00:30:01,30,33.2922,0
2009-11-24 00:45:01,30,33.2783,0
2009-11-24 01:00:01,30,33.2699,0
2009-11-24 01:15:01,30,33.2703,0
2009-11-24 01:30:01,30,33.2756,0
2009-11-24 01:45:01,30,33.2623,0
2009-11-24 02:00:01,30,33.2589,0
2009-11-24 02:15:01,30,33.2551,0
2009-11-24 02:30:01,30,33.2539,0
2009-11-24 02:45:01,30,33.2541,0
2009-11-24 03:00:01,30,33.2572,0
2009-11-24 03:15:01,30,33.2531,0
2009-11-24 03:30:01,30,33.2475,0
2009-11-24 03:45:01,30,33.2516,0
2009-11-24 04:00:01,30,33.2399,0
2009-11-24 04:15:01,30,33.2386,0
2009-11-24 04:30:01,30,33.241,0
2009-11-24 04:45:02,30,33.237,0
2009-11-24 05:00:02,30,33.2343,0
2009-11-24 05:15:02,30,33.233,0
2009-11-24 05:30:02,30,33.221,0
2009-11-24 05:45:02,30,33.2131,0
2009-11-24 06:00:02,30,33.2066,0
2009-11-24 06:15:02,30,33.1937,0
2009-11-24 06:30:02,30,33.1966,0
2009-11-24 06:45:02,30,33.1834,0
2009-11-24 07:00:02,30,33.1786,0
2009-11-24 07:15:02,30,33.1679,0
2009-11-24 07:30:02,30,33.1497,0
2009-11-24 07:45:02,30,33.136,0
2009-11-24 08:00:02,30,33.1365,0
2009-11-24 08:15:02,30,33.1285,0
2009-11-24 08:30:02,30,33.1235,0
2009-11-24 08:45:02,30,33.1207,0
2009-11-24 09:00:02,30,33.1231,0
2009-11-24 09:15:02,30,33.1193,0
2009-11-24 09:30:02,30,33.1103,0
2009-11-24 09:45:02,30,33.1082,0
2009-11-24 10:00:02,30,33.1062,0
2009-11-24 10:15:02,30,33.1046,0
2009-11-24 10:30:02,30,33.1114,0
2009-11-24 10:45:02,30,33.1052,0
2009-11-24 11:00:02,30,33.1073,0
2009-11-24 11:15:02,30,33.1018,0
2009-11-24 11:30:02,30,33.1025,0
2009-11-24 11:45:02,30,33.0986,0
2009-11-24 12:00:02,30,33.0963,0
2009-11-24 12:15:02,30,33.0892,0
2009-11-24 12:30:02,30,33.0886,0
2009-11-24 12:45:02,30,33.079,0
2009-11-24 13:00:02,30,33.0809,0
2009-11-24 13:15:02,30,33.0723,0
2009-11-24 13:30:02,30,33.0689,0
2009-11-24 13:45:02,30,33.0634,0
2009-11-24 14:00:02,30,33.0677,0
2009-11-24 14:15:02,30,33.0587,0
2009-11-24 14:30:02,30,33.0594,0
2009-11-24 14:45:02,30,33.0624,0
2009-11-24 15:00:02,30,33.0562,0
2009-11-24 15:15:02,30,33.0547,0
2009-11-24 15:30:01,30,33.078,0
2009-11-24 15:45:01,30,33.0643,0
2009-11-24 16:00:01,30,33.068,0
2009-11-24 16:15:01,30,33.0658,0
2009-11-24 16:30:01,30,33.059,0
2009-11-24 16:45:01,30,33.0549,0
2009-11-24 17:00:01,30,33.0554,0
2009-11-24 17:15:01,30,33.0563,0
2009-11-24 17:30:01,30,33.0577,0
2009-11-24 17:45:01,30,33.0519,0
2009-11-24 18:00:01,30,33.0597,0
2009-11-24 18:15:01,30,33.0536,0
2009-11-24 18:30:01,30,33.0602,0
2009-11-24 18:45:01,30,33.0825,0
2009-11-24 19:00:01,30,33.0926,0
2009-11-24 19:15:01,30,33.1055,0
2009-11-24 19:30:01,30,33.1056,0
2009-11-24 19:45:01,30,33.1202,0
2009-11-24 20:00:01,30,33.1381,0
2009-11-24 20:15:01,30,33.1552,0
2009-11-24 20:30:01,30,33.1644,0
2009-11-24 20:45:01,30,33.1658,0
2009-11-24 21:00:01,30,33.1681,0
2009-11-24 21:15:01,30,33.1659,0
2009-11-24 21:30:01,30,33.169,0
2009-11-24 21:45:01,30,33.1728,0
2009-11-24 22:00:01,30,33.1714,0
2009-11-24 22:15:01,30,33.1826,0
2009-11-24 22:30:01,30,33.1787,0
2009-11-24 22:45:01,30,33.1767,0
2009-11-24 23:00:01,30,33.1718,0
2009-11-24 23:15:01,30,33.167,0
2009-11-24 23:30:01,30,33.1662,0
2009-11-24 23:45:01,30,33.16,0
2009-11-25 00:00:01,30,33.1564,0
2009-11-25 00:15:01,30,33.1585,0
2009-11-25 00:30:01,30,33.1913,0
2009-11-25 00:45:01,30,33.1743,0
2009-11-25 01:00:01,30,33.169,0
2009-11-25 01:15:01,30,33.1634,0
2009-11-25 01:30:01,30,33.1646,0
2009-11-25 01:45:01,30,33.1899,0
2009-11-25 02:00:01,30,33.1996,0
2009-11-25 02:15:01,30,33.2052,0
2009-11-25 02:30:01,30,33.2073,0
2009-11-25 02:45:01,30,33.2417,0
2009-11-25 03:00:01,30,33.2329,0
2009-11-25 03:15:01,30,33.2212,0
2009-11-25 03:30:01,30,33.2226,0
2009-11-25 03:45:01,30,33.2283,0
2009-11-25 04:00:01,30,33.2392,0
2009-11-25 04:15:01,30,33.2327,0
2009-11-25 04:30:01,30,33.2353,0
2009-11-25 04:45:01,30,33.2423,0
2009-11-25 05:00:01,30,33.2441,0
2009-11-25 05:15:01,30,33.2408,0
2009-11-25 05:30:01,30,33.2414,0
2009-11-25 05:45:01,30,33.2404,0
2009-11-25 06:00:01,30,33.238,0
2009-11-25 06:15:01,30,33.2373,0
2009-11-25 06:30:01,30,33.237,0
2009-11-25 06:45:01,30,33.2352,0
2009-11-25 07:00:01,30,33.2378,0
2009-11-25 07:15:01,30,33.2382,0
2009-11-25 07:30:01,30,33.2457,0
2009-11-25 07:45:01,30,33.2465,0
2009-11-25 08:00:01,30,33.2516,0
2009-11-25 08:15:01,30,33.2534,0
2009-11-25 08:30:01,30,33.2623,0
2009-11-25 08:45:01,30,33.2663,0
2009-11-25 09:00:01,30,33.2602,0
2009-11-25 09:15:01,30,33.264,0
2009-11-25 09:30:01,30,33.2689,0
2009-11-25 09:45:01,30,33.296,0
2009-11-25 10:00:01,30,33.2891,0
2009-11-25 10:15:01,30,33.2791,0
2009-11-25 10:30:01,30,33.2754,0
2009-11-25 10:45:01,30,33.2734,0
2009-11-25 11:00:01,30,33.2671,0
2009-11-25 11:15:01,30,33.3001,0
2009-11-25 11:30:01,30,33.2766,0
2009-11-25 11:45:01,30,33.2674,0
2009-11-25 12:00:01,30,33.2812,0
2009-11-25 12:15:01,30,33.2703,0
2009-11-25 12:30:01,30,33.262,0
2009-11-25 12:45:01,30,33.2628,0
2009-11-25 13:00:01,30,33.2636,0
2009-11-25 13:15:01,30,33.2695,0
2009-11-25 13:30:01,30,33.2647,0
2009-11-25 13:45:01,30,33.2602,0
2009-11-25 14:00:01,30,33.2537,0
2009-11-25 14:15:01,30,33.2594,0
2009-11-25 14:30:01,30,33.2573,0
2009-11-25 14:45:01,30,33.259,0
2009-11-25 15:00:01,30,33.2579,0
2009-11-25 15:15:01,30,33.2806,0
2009-11-25 15:30:01,30,33.2755,0
2009-11-25 15:45:01,30,33.2766,0
2009-11-25 16:00:01,30,33.2661,0
2009-11-25 16:15:01,30,33.265,0
2009-11-25 16:30:01,30,33.2616,0
2009-11-25 16:45:01,30,33.2916,0
2009-11-25 17:00:01,30,33.2699,0
2009-11-25 17:15:01,30,33.2548,0
2009-11-25 17:30:01,30,33.2499,0
2009-11-25 17:45:01,30,33.2543,0
2009-11-25 18:00:01,30,33.2451,0
2009-11-25 18:15:01,30,33.2448,0
2009-11-25 18:30:01,30,33.2545,0
2009-11-25 18:45:01,30,33.2584,0
2009-11-25 19:00:01,30,33.249,0
2009-11-25 19:15:01,30,33.2345,0
2009-11-25 19:30:01,30,33.2329,0
2009-11-25 19:45:01,30,33.2415,0
2009-11-25 20:00:01,30,33.2277,0
2009-11-25 20:15:01,30,33.232,0
2009-11-25 20:30:01,30,33.2303,0
2009-11-25 20:45:01,30,33.2253,0
2009-11-25 21:00:01,30,33.223,0
2009-11-25 21:15:01,30,33.2112,0
2009-11-25 21:30:01,30,33.2054,0
2009-11-25 21:45:01,30,33.204,0
2009-11-25 22:00:01,30,33.2305,0
2009-11-25 22:15:01,30,33.2254,0
2009-11-25 22:30:01,30,33.2196,0
2009-11-25 22:45:01,30,33.2218,0
2009-11-25 23:00:01,30,33.216,0
2009-11-25 23:15:01,30,33.2102,0
2009-11-25 23:30:01,30,33.2072,0
2009-11-25 23:45:01,30,33.2218,0
2009-11-26 00:00:01,30,33.2122,0
2009-11-26 00:15:01,30,33.2047,0
2009-11-26 00:30:01,30,33.2049,0
2009-11-26 00:45:01,30,33.2007,0
2009-11-26 01:00:01,30,33.2001,0
2009-11-26 01:15:01,30,33.1938,0
2009-11-26 01:30:01,30,33.1879,0
2009-11-26 01:45:01,30,33.1893,0
2009-11-26 02:00:01,30,33.1873,0
2009-11-26 02:15:01,30,33.1849,0
2009-11-26 02:30:01,30,33.1835,0
2009-11-26 02:45:01,30,33.1856,0
2009-11-26 03:00:01,30,33.1812,0
2009-11-26 03:15:01,30,33.1789,0
2009-11-26 03:30:01,30,33.177,0
2009-11-26 03:45:01,30,33.1736,0
2009-11-26 04:00:01,30,33.1683,0
2009-11-26 04:15:01,30,33.1673,0
2009-11-26 04:30:01,30,33.165,0
2009-11-26 04:45:01,30,33.1656,0
2009-11-26 05:00:01,30,33.1725,0
2009-11-26 05:15:01,30,33.1693,0
2009-11-26 05:30:01,30,33.1498,0
2009-11-26 05:45:01,30,33.1498,0
2009-11-26 06:00:01,30,33.1472,0
2009-11-26 06:15:01,30,33.1536,0
2009-11-26 06:30:01,30,33.1569,0
2009-11-26 06:45:01,30,33.1525,0
2009-11-26 07:00:01,30,33.1447,0
2009-11-26 07:15:01,30,33.144,0
2009-11-26 07:30:01,30,33.1436,0
2009-11-26 07:45:01,30,33.1466,0
2009-11-26 08:00:01,30,33.1452,0
2009-11-26 08:15:01,30,33.1446,0
2009-11-26 08:30:01,30,33.1427,0
2009-11-26 08:45:01,30,33.1421,0
2009-11-26 09:00:01,30,33.1412,0
2009-11-26 09:15:01,30,33.1421,0
2009-11-26 09:30:01,30,33.1386,0
2009-11-26 09:45:01,30,33.1362,0
2009-11-26 10:00:01,30,33.135,0
2009-11-26 10:15:01,30,33.1295,0
2009-11-26 10:30:01,30,33.1293,0
2009-11-26 10:45:01,30,33.1309,0
2009-11-26 11:00:01,30,33.1347,0
2009-11-26 11:15:01,30,33.1381,0
2009-11-26 11:30:01,30,33.1378,0
2009-11-26 11:45:01,30,33.1364,0
2009-11-26 12:00:01,30,33.1328,0
2009-11-26 12:15:01,30,33.1288,0
2009-11-26 12:30:01,30,33.1283,0
2009-11-26 12:45:01,30,33.1258,0
2009-11-26 13:00:01,30,33.1359,0
2009-11-26 13:15:01,30,33.1421,0
2009-11-26 13:30:01,30,33.1427,0
2009-11-26 13:45:01,30,33.138,0
2009-11-26 14:00:01,30,33.138,0
2009-11-26 14:15:01,30,33.1321,0
2009-11-26 14:30:01,30,33.1312,0
2009-11-26 14:45:01,30,33.1293,0
2009-11-26 15:00:01,30,33.1307,0
2009-11-26 15:15:01,30,33.1325,0
2009-11-26 15:30:01,30,33.1301,0
2009-11-26 15:45:01,30,33.1304,0
2009-11-26 16:00:01,30,33.1289,0
2009-11-26 16:15:01,30,33.1284,0
2009-11-26 16:30:01,30,33.1262,0
2009-11-26 16:45:01,30,33.1272,0
2009-11-26 17:00:01,30,33.1308,0
2009-11-26 17:15:01,30,33.131,0
2009-11-26 17:30:01,30,33.1321,0
2009-11-26 17:45:01,30,33.1319,0
2009-11-26 18:00:01,30,33.1361,0
2009-11-26 18:15:01,30,33.0643,0
2009-11-26 18:30:01,30,33.1437,0
2009-11-26 18:45:01,30,33.1455,0
2009-11-26 19:00:01,30,33.1484,0
2009-11-26 19:15:01,30,33.1498,0
2009-11-26 19:30:01,30,33.1572,0
2009-11-26 19:45:01,30,33.1576,0
2009-11-26 20:00:01,30,33.1604,0
2009-11-26 20:15:01,30,33.159,0
2009-11-26 20:30:01,30,33.1529,0
2009-11-26 20:45:01,30,33.1504,0
2009-11-26 21:00:01,30,33.1492,0
2009-11-26 21:15:02,30,33.1402,0
2009-11-26 21:30:02,30,33.1377,0
2009-11-26 21:45:02,30,33.1307,0
2009-11-26 22:00:02,30,33.125,0
2009-11-26 22:15:02,30,33.1191,0
2009-11-26 22:30:02,30,33.1133,0
2009-11-26 22:45:02,30,33.1101,0
2009-11-26 23:00:02,30,33.1087,0
2009-11-26 23:15:02,30,33.1081,0
2009-11-26 23:30:02,30,33.1077,0
2009-11-26 23:45:02,30,33.1025,0
2009-11-27 00:00:02,30,33.101,0
2009-11-27 00:15:02,30,33.097,0
2009-11-27 00:30:02,30,33.0892,0
2009-11-27 00:45:02,30,33.0878,0
2009-11-27 01:00:02,30,33.0892,0
2009-11-27 01:15:02,30,33.09,0
2009-11-27 01:30:02,30,33.0918,0
2009-11-27 01:45:02,30,33.1047,0
2009-11-27 02:00:02,30,33.1142,0
2009-11-27 02:15:02,30,33.1188,0
2009-11-27 02:30:02,30,33.1243,0
2009-11-27 02:45:02,30,33.1254,0
2009-11-27 03:00:02,30,33.1248,0
2009-11-27 03:15:02,30,33.1232,0
2009-11-27 03:30:02,30,33.1207,0
2009-11-27 03:45:02,30,33.1179,0
2009-11-27 04:00:02,30,33.1145,0
2009-11-27 04:15:02,30,33.1002,0
2009-11-27 04:30:02,30,33.1013,0
2009-11-27 04:45:02,30,33.1006,0
2009-11-27 05:00:02,30,33.0996,0
2009-11-27 05:15:02,30,33.0955,0
2009-11-27 05:30:02,30,33.0975,0
2009-11-27 05:45:02,30,33.1016,0
2009-11-27 06:00:02,30,33.1114,0
2009-11-27 06:15:02,30,33.116,0
2009-11-27 06:30:02,30,33.1103,0
2009-11-27 06:45:02,30,33.1092,0
2009-11-27 07:00:02,30,33.1059,0
2009-11-27 07:15:02,30,33.1088,0
2009-11-27 07:30:02,30,33.1052,0
2009-11-27 07:45:02,30,33.1017,0
2009-11-27 08:00:02,30,33.0972,0
2009-11-27 08:15:02,30,33.0905,0
2009-11-27 08:30:01,30,33.0894,0
2009-11-27 08:45:01,30,33.0874,0
2009-11-27 09:00:01,30,33.0835,0
2009-11-27 09:15:01,30,33.0855,0
2009-11-27 09:30:01,30,33.0847,0
2009-11-27 09:45:01,30,33.0834,0
2009-11-27 10:00:01,30,33.0845,0
2009-11-27 10:15:01,30,33.0849,0
2009-11-27 10:30:01,30,33.0799,0
2009-11-27 10:45:01,30,33.0838,0
2009-11-27 11:00:01,30,33.0839,0
2009-11-27 11:15:01,30,33.0877,0
2009-11-27 11:30:01,30,33.0891,0
2009-11-27 11:45:01,30,33.0847,0
2009-11-27 12:00:01,30,33.0753,0
2009-11-27 12:15:01,30,33.0766,0
2009-11-27 12:30:01,30,33.0909,0
2009-11-27 12:45:01,30,33.0924,0
2009-11-27 13:00:01,30,33.0819,0
2009-11-27 13:15:01,30,33.0804,0
2009-11-27 13:30:01,30,33.0754,0
2009-11-27 13:45:01,30,33.0722,0
2009-11-27 14:00:01,30,33.0802,0
2009-11-27 14:15:01,30,33.0772,0
2009-11-27 14:30:01,30,33.0822,0
2009-11-27 14:45:01,30,33.0807,0
2009-11-27 15:00:01,30,33.0812,0
2009-11-27 15:15:01,30,33.0882,0
2009-11-27 15:30:01,30,33.0839,0
2009-11-27 15:45:01,30,33.0841,0
2009-11-27 16:00:01,30,33.0812,0
2009-11-27 16:15:01,30,33.0796,0
2009-11-27 16:30:01,30,33.0734,0
2009-11-27 16:45:01,30,33.0733,0
2009-11-27 17:00:01,30,33.0685,0
2009-11-27 17:15:01,30,33.0635,0
2009-11-27 17:30:01,30,33.0589,0
2009-11-27 17:45:01,30,33.0481,0
2009-11-27 18:00:01,30,33.03,0
2009-11-27 18:15:01,30,33.0261,0
2009-11-27 18:30:01,30,33.0113,0
2009-11-27 18:45:01,30,33.0048,0
2009-11-27 19:00:01,30,32.9969,0
2009-11-27 19:15:01,30,32.9902,0
2009-11-27 19:30:01,30,32.9845,0
2009-11-27 19:45:01,30,32.9817,0
2009-11-27 20:00:01,30,32.9806,0
2009-11-27 20:15:01,30,32.9847,0
2009-11-27 20:30:01,30,32.9994,0
2009-11-27 20:45:01,30,33.0095,0
2009-11-27 21:00:01,30,33.0117,0
2009-11-27 21:15:01,30,33.0188,0
2009-11-27 21:30:01,30,33.0181,0
2009-11-27 21:45:01,30,33.0184,0
2009-11-27 22:00:01,30,33.0169,0
2009-11-27 22:15:01,30,33.0117,0
2009-11-27 22:30:01,30,32.9953,0
2009-11-27 22:45:01,30,32.9697,0
2009-11-27 23:00:01,30,32.9686,0
2009-11-27 23:15:01,30,32.9735,0
2009-11-27 23:30:01,30,32.9796,0
2009-11-27 23:45:01,30,32.9793,0
2009-11-28 00:00:01,30,32.9738,0
2009-11-28 00:15:01,30,32.9679,0
2009-11-28 00:30:01,30,32.9657,0
2009-11-28 00:45:01,30,32.9642,0
2009-11-28 01:00:01,30,32.9624,0
2009-11-28 01:15:01,30,32.9504,0
2009-11-28 01:30:01,30,32.9504,0
2009-11-28 01:45:01,30,32.9442,0
2009-11-28 02:00:01,30,32.9472,0
2009-11-28 02:15:01,30,32.9337,0
2009-11-28 02:30:01,30,32.9283,0
2009-11-28 02:45:01,30,32.9313,0
2009-11-28 03:00:01,30,32.9548,0
2009-11-28 03:15:01,30,32.9379,0
2009-11-28 03:30:01,30,32.9365,0
2009-11-28 03:45:01,30,32.9394,0
2009-11-28 04:00:01,30,32.9241,0
2009-11-28 04:15:01,30,32.9104,0
2009-11-28 04:30:01,30,32.8848,0
2009-11-28 04:45:01,30,32.7821,0
2009-11-28 05:00:01,30,32.7436,0
2009-11-28 05:15:01,30,32.7544,0
2009-11-28 05:30:01,30,32.7667,0
2009-11-28 05:45:01,30,32.7713,0
2009-11-28 06:00:01,30,32.7676,0
2009-11-28 06:15:01,30,32.7815,0
2009-11-28 06:30:01,30,32.7911,0
2009-11-28 06:45:01,30,32.7957,0
2009-11-28 07:00:01,30,32.8287,0
2009-11-28 07:15:01,30,32.8243,0
2009-11-28 07:30:01,30,32.8174,0
2009-11-28 07:45:01,30,32.8224,0
2009-11-28 08:00:01,30,32.8394,0
2009-11-28 08:15:01,30,32.8342,0
2009-11-28 08:30:01,30,32.8439,0
2009-11-28 08:45:01,30,32.8484,0
2009-11-28 09:00:01,30,32.8354,0
2009-11-28 09:15:01,30,32.8815,0
2009-11-28 09:30:01,30,32.8437,0
2009-11-28 09:45:01,30,32.8702,0
2009-11-28 10:00:01,30,32.8713,0
2009-11-28 10:15:01,30,32.8712,0
2009-11-28 10:30:01,30,32.8655,0
2009-11-28 10:45:01,30,32.8631,0
2009-11-28 11:00:01,30,32.8499,0
2009-11-28 11:15:01,30,32.8473,0
2009-11-28 11:30:01,30,32.846,0
2009-11-28 11:45:01,30,32.8406,0
2009-11-28 12:00:01,30,32.8302,0
2009-11-28 12:15:01,30,32.8233,0
2009-11-28 12:30:01,30,32.8252,0
2009-11-28 12:45:01,30,32.8267,0
2009-11-28 13:00:01,30,32.8309,0
2009-11-28 13:15:01,30,32.8151,0
2009-11-28 13:30:01,30,32.8042,0
2009-11-28 13:45:01,30,32.7947,0
2009-11-28 14:00:01,30,32.7878,0
2009-11-28 14:15:01,30,32.7784,0
2009-11-28 14:30:01,30,32.7702,0
2009-11-28 14:45:01,30,32.7706,0
2009-11-28 15:00:01,30,32.7635,0
2009-11-28 15:15:01,30,32.7579,0
2009-11-28 15:30:01,30,32.7508,0
2009-11-28 15:45:01,30,32.7443,0
2009-11-28 16:00:01,30,32.7375,0
2009-11-28 16:15:01,30,32.7379,0
2009-11-28 16:30:01,30,32.7255,0
2009-11-28 16:45:01,30,32.7175,0
2009-11-28 17:00:01,30,32.715,0
2009-11-28 17:15:01,30,32.7102,0
2009-11-28 17:30:01,30,32.7056,0
2009-11-28 17:45:01,30,32.7029,0
2009-11-28 18:00:01,30,32.698,0
2009-11-28 18:15:01,30,32.6983,0
2009-11-28 18:30:01,30,32.699,0
2009-11-28 18:45:01,30,32.6949,0
2009-11-28 19:00:01,30,32.6923,0
2009-11-28 19:15:01,30,32.6926,0
2009-11-28 19:30:01,30,32.6872,0
2009-11-28 19:45:01,30,32.6872,0
2009-11-28 20:00:01,30,32.6889,0
2009-11-28 20:15:01,30,32.6902,0
2009-11-28 20:30:01,30,32.6875,0
2009-11-28 20:45:01,30,32.6852,0
2009-11-28 21:00:01,30,32.6824,0
2009-11-28 21:15:01,30,32.6718,0
2009-11-28 21:30:01,30,32.6707,0
2009-11-28 21:45:01,30,32.6766,0
2009-11-28 22:00:01,30,32.6609,0
2009-11-28 22:15:01,30,32.6662,0
2009-11-28 22:30:01,30,32.6686,0
2009-11-28 22:45:01,30,32.6703,0
2009-11-28 23:00:01,30,32.6578,0
2009-11-28 23:15:01,30,32.658,0
2009-11-28 23:30:01,30,32.6555,0
2009-11-28 23:45:01,30,32.6546,0
2009-11-29 00:00:01,30,32.6524,0
2009-11-29 00:15:01,30,32.6563,0
2009-11-29 00:30:01,30,32.6546,0
2009-11-29 00:45:01,30,32.6502,0
2009-11-29 01:00:01,30,32.6517,0
2009-11-29 01:15:01,30,32.6436,0
2009-11-29 01:30:01,30,32.6475,0
2009-11-29 01:45:01,30,32.6471,0
2009-11-29 02:00:01,30,32.645,0
2009-11-29 02:15:01,30,32.6474,0
2009-11-29 02:30:01,30,32.6516,0
2009-11-29 02:45:01,30,32.6462,0
2009-11-29 03:00:01,30,32.643,0
2009-11-29 03:15:01,30,32.6512,0
2009-11-29 03:30:01,30,32.6499,0
2009-11-29 03:45:01,30,32.6449,0
2009-11-29 04:00:01,30,32.6474,0
2009-11-29 04:15:01,30,32.6455,0
2009-11-29 04:30:01,30,32.6518,0
2009-11-29 04:45:01,30,32.6461,0
2009-11-29 05:00:01,30,32.6553,0
2009-11-29 05:15:01,30,32.6593,0
2009-11-29 05:30:01,30,32.6653,0
2009-11-29 05:45:01,30,32.6722,0
2009-11-29 06:00:01,30,32.6778,0
2009-11-29 06:15:01,30,32.6871,0
2009-11-29 06:30:01,30,32.6921,0
2009-11-29 06:45:01,30,32.6834,0
2009-11-29 07:00:01,30,32.6864,0
2009-11-29 07:15:01,30,32.7147,0
2009-11-29 07:30:01,30,32.7088,0
2009-11-29 07:45:01,30,32.6942,0
2009-11-29 08:00:01,30,32.6833,0
2009-11-29 08:15:01,30,32.6879,0
2009-11-29 08:30:01,30,32.6876,0
2009-11-29 08:45:01,30,32.6882,0
2009-11-29 09:00:01,30,32.6931,0
2009-11-29 09:15:01,30,32.6974,0
2009-11-29 09:30:01,30,32.7081,0
2009-11-29 09:45:01,30,32.7066,0
2009-11-29 10:00:01,30,32.7108,0
2009-11-29 10:15:01,30,32.7086,0
2009-11-29 10:30:01,30,32.7097,0
2009-11-29 10:45:01,30,32.7175,0
2009-11-29 11:00:01,30,32.6468,0
2009-11-29 11:15:01,30,32.6691,0
2009-11-29 11:30:01,30,32.677,0
2009-11-29 11:45:01,30,32.6874,0
2009-11-29 12:00:01,30,32.693,0
2009-11-29 12:15:01,30,32.6948,0
2009-11-29 12:30:02,30,32.6984,0
2009-11-29 12:45:02,30,32.702,0
2009-11-29 13:00:02,30,32.7076,0
2009-11-29 13:15:02,30,32.7123,0
2009-11-29 13:30:02,30,32.7112,0
2009-11-29 13:45:02,30,32.7082,0
2009-11-29 14:00:02,30,32.7136,0
2009-11-29 14:15:02,30,32.7227,0
2009-11-29 14:30:02,30,32.7229,0
2009-11-29 14:45:02,30,32.7309,0
2009-11-29 15:00:02,30,32.7584,0
2009-11-29 15:15:02,30,32.7405,0
2009-11-29 15:30:02,30,32.7315,0
2009-11-29 15:45:02,30,32.7315,0
2009-11-29 16:00:02,30,32.7388,0
2009-11-29 16:15:02,30,32.7434,0
2009-11-29 16:30:02,30,32.7509,0
2009-11-29 16:45:02,30,32.7551,0
2009-11-29 17:00:02,30,32.7727,0
2009-11-29 17:15:02,30,32.7695,0
2009-11-29 17:30:02,30,32.779,0
2009-11-29 17:45:02,30,32.7629,0
2009-11-29 18:00:02,30,32.783,0
2009-11-29 18:15:02,30,32.7963,0
2009-11-29 18:30:02,30,32.807,0
2009-11-29 18:45:02,30,32.7988,0
2009-11-29 19:00:02,30,32.8095,0
2009-11-29 19:15:02,30,32.8176,0
2009-11-29 19:30:02,30,32.8256,0
2009-11-29 19:45:02,30,32.8436,0
2009-11-29 20:00:02,30,32.8289,0
2009-11-29 20:15:02,30,32.8641,0
2009-11-29 20:30:02,30,32.8417,0
2009-11-29 20:45:02,30,32.8589,0
2009-11-29 21:00:02,30,32.8719,0
2009-11-29 21:15:02,30,32.8639,0
2009-11-29 21:30:02,30,32.867,0
2009-11-29 21:45:02,30,32.8803,0
2009-11-29 22:00:02,30,32.8862,0
2009-11-29 22:15:02,30,32.8969,0
2009-11-29 22:30:02,30,32.9027,0
2009-11-29 22:45:02,30,32.9001,0
2009-11-29 23:00:02,30,32.9242,0
2009-11-29 23:15:02,30,32.9434,0
2009-11-29 23:30:02,30,32.9653,0
2009-11-29 23:45:02,30,32.9737,0
2009-11-30 00:00:01,30,32.9797,0
2009-11-30 00:15:01,30,32.9826,0
2009-11-30 00:30:01,30,32.9787,0
2009-11-30 00:45:01,30,32.9744,0
2009-11-30 01:00:01,30,32.9742,0
2009-11-30 01:15:01,30,32.9709,0
2009-11-30 01:30:01,30,32.9733,0
2009-11-30 01:45:01,30,32.9675,0
2009-11-30 02:00:01,30,32.9436,0
2009-11-30 02:15:01,30,32.9283,0
2009-11-30 02:30:01,30,32.9218,0
2009-11-30 02:45:01,30,32.9183,0
2009-11-30 03:00:01,30,32.9191,0
2009-11-30 03:15:01,30,32.918,0
2009-11-30 03:30:01,30,32.9229,0
2009-11-30 03:45:01,30,32.9131,0
2009-11-30 04:00:01,30,32.9317,0
2009-11-30 04:15:01,30,32.9406,0
2009-11-30 04:30:01,30,32.9512,0
2009-11-30 04:45:01,30,32.9612,0
2009-11-30 05:00:01,30,32.9684,0
2009-11-30 05:15:01,30,32.9709,0
2009-11-30 05:30:01,30,32.9604,0
2009-11-30 05:45:01,30,32.976,0
2009-11-30 06:00:01,30,32.8477,0
2009-11-30 06:15:01,30,32.8371,0
2009-11-30 06:30:01,30,32.8961,0
2009-11-30 06:45:01,30,32.8965,0
2009-11-30 07:00:01,30,32.9057,0
2009-11-30 07:15:01,30,32.9062,0
2009-11-30 07:30:01,30,32.8986,0
2009-11-30 07:45:01,30,32.7469,0
2009-11-30 08:00:01,30,32.7297,0
2009-11-30 08:15:01,30,32.7195,0
2009-11-30 08:30:01,30,32.7235,0
2009-11-30 08:45:01,30,32.7205,0
2009-11-30 09:00:01,30,32.7262,0
2009-11-30 09:15:01,30,32.7167,0
2009-11-30 09:30:01,30,32.7138,0
2009-11-30 09:45:01,30,32.7069,0
2009-11-30 10:00:01,30,32.7126,0
